,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
90,2014-03-28,52.0686,53.289,52.8822,52.15,13044,3204,-2.2866,1786
91,2014-03-31,52.15,53.533,52.2313,52.15,9143,3204,0.0,1786
92,2014-04-01,51.6618,52.4754,52.394,52.3127,7040,3215,0.312,1786
93,2014-04-02,52.4754,53.4517,52.4754,52.8822,4563,3250,1.0886,1786
94,2014-04-03,52.4754,52.9635,52.8822,52.5568,4672,3229,-0.6154,1786
95,2014-04-07,51.8245,52.5568,52.5568,52.15,5134,3204,-0.774,1786
96,2014-04-08,51.8245,52.5568,52.15,52.0686,2722,3200,-0.156,1786
97,2014-04-09,51.9873,52.6381,52.6381,52.2313,2900,3210,0.3125,1786
98,2014-04-10,50.9296,52.2313,52.2313,51.5805,11450,3170,-1.2461,1786
99,2014-04-11,48.0007,50.9296,50.9296,48.4075,42677,2975,-6.1514,1786
100,2014-04-14,45.0719,48.0007,48.0007,45.0719,20536,2770,-6.8908,1786
101,2014-04-15,43.9329,45.9668,44.9905,44.3397,13909,2725,-1.6245,1786
102,2014-04-16,44.3397,45.7227,44.421,45.56,9451,2800,2.7523,1786
103,2014-04-17,45.1532,46.7804,45.56,46.2109,6213,2840,1.4286,1786
104,2014-04-18,46.9431,49.3838,47.1058,49.3838,27394,3035,6.8662,1786
105,2014-04-21,48.8143,52.3127,49.1397,51.7432,30521,3180,4.7776,1786
106,2014-04-22,50.4415,52.0686,51.9873,50.6042,16868,3110,-2.2013,1786
107,2014-04-23,50.6042,51.9059,51.255,51.0923,12389,3140,0.9646,1786
108,2014-04-24,51.0923,51.9873,51.5805,51.6618,10142,3175,1.1146,1786
109,2014-04-25,49.0584,51.6618,51.6618,49.0584,9642,3015,-5.0394,1786
110,2014-04-28,49.0584,52.4754,49.0584,52.4754,35193,3225,6.9652,1786
111,2014-04-29,52.8822,56.1365,55.9738,56.1365,55791,3450,6.9767,1786
112,2014-04-30,57.9263,60.0416,58.984,60.0416,73376,3690,6.9565,1786
113,2014-05-02,60.6111,64.1908,61.4247,64.1908,117872,3945,6.9106,1786
114,2014-05-05,62.645,65.8993,65.6553,63.784,76905,3920,-0.6337,1786
115,2014-05-06,62.645,68.1773,63.784,67.3638,98064,4140,5.6122,1786
116,2014-05-07,65.4112,67.2824,67.0383,65.818,67282,4045,-2.2947,1786
117,2014-05-08,64.3535,67.0383,66.6315,66.062,56462,4060,0.3708,1786
118,2014-05-09,66.3875,69.1536,67.9333,66.5502,60208,4090,0.7389,1786
119,2014-05-12,62.8891,67.201,67.201,62.9705,42024,3870,-5.379,1786
120,2014-05-13,62.4823,65.3298,63.4586,63.7027,45894,3915,1.1628,1786
121,2014-05-14,63.0518,64.679,64.4349,63.7027,22340,3915,0.0,1786
122,2014-05-15,62.645,64.1095,63.4586,63.2145,13936,3885,-0.7663,1786
123,2014-05-16,63.0518,65.0044,63.0518,63.8654,19831,3925,1.0296,1786
124,2014-05-19,62.7264,64.2722,63.8654,62.7264,16495,3854,-1.7834,1786
125,2014-05-20,63.2959,67.0383,64.4349,67.0383,95620,4120,6.8742,1786
126,2014-05-21,67.2824,70.7808,67.7705,68.5028,147911,4210,2.1845,1786
127,2014-05-22,67.5265,70.5367,68.5028,67.5265,77896,4150,-1.4252,1786
128,2014-05-23,67.0383,69.3977,67.9333,67.5265,54715,4150,0.0,1786
129,2014-05-26,66.1434,68.6655,67.1197,66.3875,33072,4079,-1.6867,1786
130,2014-05-27,64.7603,66.3061,66.062,65.4112,40697,4020,-1.4706,1786
131,2014-05-28,65.0858,66.8756,65.4112,65.1671,33097,4004,-0.3731,1786
132,2014-05-29,64.8417,65.8993,65.8993,64.8417,26004,3985,-0.4994,1786
133,2014-05-30,63.54,65.4925,65.4925,64.2722,20999,3950,-0.8783,1786
134,2014-06-03,63.1332,64.679,64.5163,63.2959,16212,3890,-1.519,1786
135,2014-06-04,64.1908,67.6892,64.2722,67.6892,58447,4160,6.9409,1786
136,2014-06-05,66.7129,70.4553,69.235,67.4451,94685,4145,-0.3606,1786
137,2014-06-06,64.679,68.6655,67.6892,65.4112,65988,4020,-3.0157,1786
138,2014-06-09,64.8417,66.2248,66.2248,65.8993,26811,4050,0.7463,1786
139,2014-06-10,65.0858,66.7943,66.7943,65.0858,20875,4000,-1.2346,1786
140,2014-06-11,64.4349,65.5739,64.4349,64.679,16924,3975,-0.625,1786
141,2014-06-12,64.679,66.8756,64.679,65.0858,21806,4000,0.6289,1786
142,2014-06-13,65.0044,66.8756,65.0044,65.5739,20166,4029,0.75,1786
143,2014-06-16,65.0858,66.8756,65.6553,65.8993,23457,4050,0.4963,1786
144,2014-06-17,66.062,68.7468,66.8756,67.8519,83467,4170,2.963,1786
145,2014-06-18,67.201,70.2926,68.34,67.7705,97611,4165,-0.1199,1786
146,2014-06-19,67.1197,68.8282,68.1773,67.3638,36708,4140,-0.6002,1786
147,2014-06-20,67.5265,72.0011,67.9333,72.0011,218117,4425,6.8841,1786
148,2014-06-23,74.0351,76.9639,74.0351,76.9639,273813,4730,6.8927,1786
149,2014-06-24,77.2893,81.1945,79.1606,78.2656,339332,4810,1.6913,1786
150,2014-06-25,78.2656,83.3911,79.5673,83.3911,244552,5125,6.5489,1786
151,2014-06-26,85.0183,89.0861,85.4251,89.0861,317360,5475,6.8293,1786
152,2014-06-27,87.0522,92.7472,91.9336,89.0861,442327,5475,0.0,1786
153,2014-06-30,86.2386,93.154,90.3065,88.6793,284942,5450,-0.4566,1786
154,2014-07-01,82.5776,89.8997,87.8658,82.9843,279197,5100,-6.422,1786
155,2014-07-02,77.2893,85.0183,83.7979,80.8691,271602,4970,-2.549,1786
156,2014-07-03,79.8114,84.6115,80.8691,83.7979,224685,5150,3.6217,1786
157,2014-07-04,80.8691,85.4251,85.4251,80.8691,159630,4970,-3.4951,1786
158,2014-07-07,77.7775,82.1708,80.1368,81.764,112565,5025,1.1066,1786
159,2014-07-08,82.1708,87.459,82.9843,87.459,262903,5375,6.9652,1786
160,2014-07-09,85.4251,89.0861,87.459,85.4251,344334,5250,-2.3256,1786
161,2014-07-10,87.459,91.1201,87.459,91.1201,145845,5600,6.6667,1786
162,2014-07-11,85.0183,93.154,92.7472,85.0183,356194,5225,-6.6964,1786
163,2014-07-14,80.5436,85.4251,84.6115,82.9843,160408,5100,-2.3923,1786
164,2014-07-15,81.3572,86.6454,84.2047,84.6115,204220,5200,1.9608,1786
165,2014-07-16,79.8114,85.0183,84.6115,80.3809,136608,4940,-5.0,1786
166,2014-07-17,77.8588,82.1708,80.3809,80.5436,120232,4950,0.2024,1786
167,2014-07-18,79.486,85.8318,79.7301,85.8318,240931,5275,6.5657,1786
168,2014-07-21,87.8658,91.5268,87.8658,91.5268,339988,5625,6.6351,1786
169,2014-07-22,91.5268,97.6286,92.3404,97.6286,591999,6000,6.6667,1786
170,2014-07-24,98.0354,102.103,100.069,98.849,367344,6075,1.25,1786
171,2014-07-25,96.0015,101.697,100.069,100.069,320371,6150,1.2346,1786
172,2014-07-28,93.154,97.6286,97.6286,93.154,207407,5725,-6.9106,1786
173,2014-07-29,87.0522,99.6626,92.7472,99.2558,388698,6100,6.5502,1786
174,2014-07-30,92.3404,100.883,100.883,92.3404,292987,5675,-6.9672,1786
175,2014-07-31,89.4929,94.3744,92.3404,92.7472,152769,5700,0.4405,1786
176,2014-08-01,91.5268,96.0015,91.5268,92.7472,205608,5700,0.0,1786
177,2014-08-04,86.6454,93.154,93.154,87.0522,198047,5350,-6.1404,1786
178,2014-08-05,86.6454,91.5268,87.0522,88.2726,155474,5425,1.4019,1786
179,2014-08-06,82.1708,89.8997,89.8997,82.9843,260123,5100,-5.9908,1786
180,2014-08-07,80.2182,85.4251,82.9843,82.5776,156224,5075,-0.4902,1786
181,2014-08-08,80.9504,86.2386,85.0183,85.0183,236729,5225,2.9557,1786
182,2014-08-11,81.0318,84.6115,84.6115,83.7979,156348,5150,-1.4354,1786
183,2014-08-12,82.1708,87.0522,83.7979,82.1708,178630,5050,-1.9417,1786
184,2014-08-13,80.5436,83.7979,82.5776,82.5776,126292,5075,0.495,1786
185,2014-08-14,80.1368,83.7979,82.9843,80.1368,110538,4925,-2.9557,1786
186,2014-08-15,74.8486,80.9504,79.5673,77.7775,149656,4780,-2.9442,1786
187,2014-08-18,73.4656,78.9165,78.1029,75.6622,141659,4650,-2.7197,1786
188,2014-08-19,76.069,80.9504,76.069,80.9504,123251,4975,6.9892,1786
189,2014-08-20,78.1029,83.7979,81.3572,79.486,133704,4885,-1.809,1786
190,2014-08-21,78.1029,82.5776,79.486,81.764,63016,5025,2.8659,1786
191,2014-08-22,81.3572,85.4251,82.5776,83.3911,101344,5125,1.99,1786
192,2014-08-25,80.9504,83.7979,83.7979,81.1945,33328,4990,-2.6341,1786
193,2014-08-26,80.7877,82.5776,81.2758,82.1708,35463,5050,1.2024,1786
194,2014-08-27,81.3572,83.7979,83.7979,81.764,39237,5025,-0.495,1786
195,2014-08-28,84.1572,86.7871,84.8585,84.9461,85193,5184,3.8637,1786
196,2014-08-29,84.1572,87.576,85.0338,85.9104,56939,5243,1.1352,1786
197,2014-09-01,85.9104,88.9787,85.9104,87.4007,54405,5333,1.7347,1786
198,2014-09-02,86.0858,88.5403,86.9624,86.3487,53867,5269,-1.2036,1786
199,2014-09-03,83.1052,87.4007,86.4364,83.8065,63264,5114,-2.9442,1786
200,2014-09-04,82.3162,85.3844,83.2805,83.0175,53319,5066,-0.9414,1786
201,2014-09-05,82.4039,83.8942,83.3682,83.1052,40946,5071,0.1056,1786
202,2014-09-09,81.9656,84.3325,83.4558,81.9656,32122,5002,-1.3713,1786
203,2014-09-10,79.511,81.5272,80.9136,80.4753,47160,4911,-1.8182,1786
204,2014-09-11,80.6506,83.6312,80.6506,82.2286,59691,5018,2.1786,1786
205,2014-09-12,81.0013,83.9818,82.1409,83.1929,50120,5077,1.1727,1786
206,2014-09-15,82.8422,85.9104,82.8422,85.4721,77700,5216,2.7397,1786
207,2014-09-16,85.7351,91.1702,86.3487,91.1702,201750,5564,6.6667,1786
208,2014-09-17,88.5403,92.9235,90.2936,92.0469,208232,5617,0.9615,1786
209,2014-09-18,91.1702,92.9235,92.9235,91.1702,79057,5564,-0.9524,1786
210,2014-09-19,89.8553,94.6768,92.0469,90.7319,140806,5537,-0.4808,1786
211,2014-09-22,90.2936,94.6768,90.7319,91.6086,133662,5590,0.9662,1786
212,2014-09-23,91.6086,93.8002,91.6086,91.6086,97949,5590,0.0,1786
213,2014-09-24,88.102,92.0469,91.6086,88.102,105856,5376,-3.8278,1786
214,2014-09-25,86.1734,89.8553,88.5403,86.5241,120426,5280,-1.791,1786
215,2014-09-26,84.2448,87.6637,85.4721,86.9624,46415,5307,0.5066,1786
216,2014-09-29,85.0338,87.6637,87.6637,85.9981,41871,5248,-1.1089,1786
217,2014-09-30,84.5955,87.313,85.2968,85.3844,42540,5210,-0.7136,1786
218,2014-10-01,85.0338,88.5403,85.0338,86.8747,62921,5301,1.7454,1786
219,2014-10-02,86.4364,88.102,87.0501,86.6117,30247,5285,-0.3027,1786
220,2014-10-03,86.3487,87.4007,86.7871,86.4364,26049,5275,-0.2024,1786
221,2014-10-06,86.1734,88.102,87.576,86.3487,37076,5269,-0.1014,1786
222,2014-10-07,84.1572,87.4884,86.1734,84.2448,39006,5141,-2.4365,1786
223,2014-10-08,80.1246,84.2448,83.9818,80.6506,62028,4922,-4.2664,1786
224,2014-10-09,80.4753,83.4558,81.5272,81.3519,50895,4964,0.8696,1786
225,2014-10-13,77.1441,80.6506,78.8973,78.459,44471,4788,-3.556,1786
226,2014-10-14,77.5824,79.3356,78.3713,78.8097,24888,4809,0.4469,1786
227,2014-10-15,76.6181,79.5986,79.5986,76.6181,24194,4675,-2.7809,1786
228,2014-10-16,71.4459,76.8811,76.1798,75.7414,50393,4622,-1.1442,1786
229,2014-10-17,71.9719,76.2674,75.7414,71.9719,29888,4392,-4.9769,1786
230,2014-10-20,72.7609,76.9687,73.4622,76.9687,64977,4697,6.9428,1786
231,2014-10-21,76.5304,81.7026,77.2317,80.7383,96934,4927,4.8975,1786
232,2014-10-22,78.2837,82.2286,81.0889,78.2837,62637,4777,-3.0402,1786
233,2014-10-23,77.407,79.774,78.0207,77.5824,45931,4734,-0.8959,1786
234,2014-10-24,76.3551,78.459,78.0207,76.3551,24221,4659,-1.5819,1786
235,2014-10-27,72.4102,77.1441,77.0564,72.4979,33544,4424,-5.0517,1786
236,2014-10-28,72.9362,77.4947,72.9362,77.4947,56727,4729,6.8924,1786
237,2014-10-29,77.1441,80.1246,78.0207,78.722,56200,4804,1.5837,1786
238,2014-10-30,77.2317,79.9493,78.722,77.2317,37217,4713,-1.8931,1786
239,2014-10-31,77.7577,79.0727,78.459,77.933,30282,4756,0.9081,1786
240,2014-11-03,78.196,79.5986,78.722,78.8973,26610,4815,1.2373,1786
241,2014-11-04,78.196,81.3519,79.774,78.196,34000,4772,-0.8889,1786
242,2014-11-05,76.2674,78.8973,78.8973,76.4427,23713,4665,-2.2422,1786
243,2014-11-06,74.0758,77.1441,76.0044,74.5141,39978,4547,-2.5229,1786
244,2014-11-07,74.0758,75.6538,75.2155,74.3388,18010,4536,-0.2353,1786
245,2014-11-10,74.5141,76.0921,74.5141,74.8648,12212,4568,0.7075,1786
246,2014-11-11,74.0758,76.7057,74.8648,75.3908,28824,4601,0.7026,1786
247,2014-11-12,74.6018,75.9168,74.9525,74.6895,12045,4558,-0.9302,1786
248,2014-11-13,75.2155,77.1441,76.5304,75.9168,22246,4633,1.6432,1786
249,2014-11-14,75.6538,77.1441,76.0921,76.3551,17338,4659,0.5774,1786
250,2014-11-17,74.5141,77.1441,77.1441,74.5141,13592,4547,-2.411,1786
251,2014-11-18,73.1992,75.6538,75.6538,74.3388,17422,4536,-0.2353,1786
252,2014-11-19,73.9882,75.9168,74.6895,74.5141,16060,4547,0.2358,1786
253,2014-11-20,74.5141,76.8811,74.5141,75.9168,32879,4633,1.8824,1786
254,2014-11-21,75.3908,76.9687,76.9687,75.4784,11498,4606,-0.5774,1786
255,2014-11-24,74.8648,76.3551,75.5661,74.9525,11070,4574,-0.6969,1786
256,2014-11-25,74.6895,75.3908,74.9525,74.7771,12776,4563,-0.2339,1786
257,2014-11-26,74.8648,78.5467,74.8648,77.1441,50558,4708,3.1653,1786
258,2014-11-27,75.8291,78.0207,77.933,75.8291,14467,4627,-1.7045,1786
259,2014-11-28,74.7771,76.2674,75.3908,75.3908,11354,4601,-0.578,1786
260,2014-12-01,74.3388,76.0044,74.5141,75.0401,12788,4579,-0.4651,1786
261,2014-12-02,75.0401,79.3356,75.0401,77.67,61037,4740,3.5047,1786
262,2014-12-03,77.933,80.037,77.933,78.2837,52100,4777,0.7901,1786
263,2014-12-04,78.2837,79.9493,78.2837,78.459,31495,4788,0.224,1786
264,2014-12-05,78.459,79.9493,78.722,78.459,28378,4788,0.0,1786
265,2014-12-08,78.6343,83.8942,78.6343,83.8942,118185,5119,6.9274,1786
266,2014-12-09,84.1572,87.4007,84.1572,86.3487,325058,5269,2.9258,1786
267,2014-12-10,85.0338,88.9787,86.7871,85.0338,191634,5189,-1.5228,1786
268,2014-12-11,83.1052,86.6117,84.5955,85.2091,83601,5200,0.2062,1786
269,2014-12-12,85.9104,88.9787,85.9104,88.5403,151018,5403,3.9095,1786
270,2014-12-15,86.3487,88.102,87.6637,87.2254,62176,5323,-1.4851,1786
271,2014-12-16,85.4721,88.5403,87.576,87.6637,97315,5350,0.5025,1786
272,2014-12-17,86.9624,90.2936,88.9787,87.0501,172767,5312,-0.7,1786
273,2014-12-18,85.2968,88.5403,87.6637,85.2968,70090,5205,-2.0141,1786
274,2014-12-19,82.6669,86.7871,85.9104,86.0858,80790,5253,0.925,1786
275,2014-12-22,86.4364,88.9787,87.1377,88.5403,115106,5403,2.8513,1786
276,2014-12-23,86.6117,89.417,89.417,86.6117,49406,5285,-2.1782,1786
277,2014-12-24,85.9981,87.6637,87.2254,85.9981,33163,5248,-0.7085,1786
278,2014-12-25,84.8585,87.4007,86.6117,85.0338,34321,5189,-1.1213,1786
279,2014-12-26,85.3844,86.7871,85.9104,85.8228,35008,5237,0.9278,1786
280,2014-12-27,85.0338,86.3487,86.3487,85.3844,14654,5210,-0.5107,1786
281,2014-12-29,84.6831,86.1734,85.5598,84.6831,18804,5168,-0.8214,1786
282,2014-12-30,84.2448,85.4721,84.6831,84.9461,15696,5184,0.3106,1786
283,2014-12-31,84.9461,86.6117,85.0338,86.2611,28055,5264,1.548,1786
284,2015-01-05,84.6831,86.5241,86.4364,85.7351,24937,5232,-0.6098,1786
285,2015-01-06,83.7188,85.6474,84.7708,84.1572,23560,5136,-1.8405,1786
286,2015-01-07,82.8422,84.6831,84.1572,83.1052,24397,5071,-1.25,1786
287,2015-01-08,80.6506,85.6474,83.2805,84.9461,62850,5184,2.2152,1786
288,2015-01-09,84.5955,85.4721,85.4721,84.5955,25184,5162,-0.4128,1786
289,2015-01-12,84.1572,86.7871,84.5955,86.6117,49449,5285,2.3834,1786
290,2015-01-13,85.0338,87.2254,87.2254,85.0338,24955,5189,-1.8219,1786
291,2015-01-14,84.3325,85.9981,85.0338,84.8585,11166,5178,-0.2062,1786
292,2015-01-15,84.5078,86.7871,85.2091,85.9104,41882,5243,1.2397,1786
293,2015-01-16,84.8585,85.9981,85.9104,84.8585,21471,5178,-1.2245,1786
294,2015-01-19,83.1052,85.9104,85.0338,83.1052,18456,5071,-2.0661,1786
295,2015-01-20,82.4039,84.0695,83.9818,83.3682,21088,5087,0.3165,1786
296,2015-01-21,82.4039,83.8942,82.4039,83.2805,9682,5082,-0.1052,1786
297,2015-01-22,82.4915,83.8065,83.6312,82.5792,13570,5039,-0.8421,1786
298,2015-01-23,82.6669,84.1572,83.2805,83.7188,25499,5109,1.38,1786
299,2015-01-26,82.0532,83.5435,83.0175,82.0532,10318,5007,-1.9895,1786
300,2015-01-27,81.9656,83.1929,82.4039,81.9656,22595,5002,-0.1068,1786
301,2015-01-28,81.1766,82.2286,81.9656,81.2642,16182,4959,-0.8556,1786
302,2015-01-29,80.6506,81.7902,81.4396,80.6506,11372,4922,-0.7551,1786
303,2015-01-30,80.037,81.1766,80.6506,80.3876,12670,4905,-0.3261,1786
304,2015-02-02,79.9493,81.0013,80.6506,81.0013,8561,4943,0.7634,1786
305,2015-02-03,80.2999,81.0889,81.0013,80.2999,7548,4900,-0.8658,1786
306,2015-02-04,80.2999,81.0889,80.4753,80.6506,7872,4922,0.4367,1786
307,2015-02-05,80.037,81.1766,80.7383,80.6506,8028,4922,0.0,1786
308,2015-02-06,80.6506,81.3519,81.2642,81.0889,10418,4948,0.5435,1786
309,2015-02-09,81.0889,86.1734,81.0889,84.5078,65953,5157,4.2162,1786
310,2015-02-10,83.7188,86.6994,85.0338,83.7188,88269,5109,-0.9336,1786
311,2015-02-11,80.6506,83.7188,81.9656,80.6506,45101,4922,-3.6649,1786
312,2015-02-12,78.196,81.0889,80.7383,78.459,51022,4788,-2.7174,1786
313,2015-02-13,78.459,79.511,78.459,78.5467,23612,4793,0.1117,1786
314,2015-02-24,78.5467,80.1246,79.5986,78.6343,25684,4798,0.1116,1786
315,2015-02-25,78.722,80.1246,78.8973,79.511,15793,4852,1.1148,1786
316,2015-02-26,78.8097,79.511,79.511,78.8973,13926,4815,-0.7718,1786
317,2015-03-02,78.2837,80.037,79.0727,78.6343,23936,4798,-0.3333,1786
318,2015-03-03,78.196,79.3356,79.3356,78.196,14023,4772,-0.5574,1786
319,2015-03-04,78.196,78.8973,78.196,78.196,25364,4772,0.0,1786
320,2015-03-05,78.0207,79.6863,78.196,79.1603,22749,4831,1.2332,1786
321,2015-03-06,78.6343,79.774,79.1603,78.8097,9818,4809,-0.443,1786
322,2015-03-09,78.2837,79.3356,78.8973,78.5467,4775,4793,-0.3337,1786
323,2015-03-10,77.407,79.4233,78.5467,77.5824,23788,4734,-1.2277,1786
