,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
22,2018-03-21,17.5231,17.5318,17.5231,17.5318,6186,8252,0.0,00718B
23,2018-03-22,17.5318,17.5318,17.5318,17.5318,7831,8252,0.0,00718B
24,2018-03-23,17.5318,17.5318,17.5318,17.5318,5047,8252,0.0,00718B
25,2018-03-26,17.6106,17.6281,17.6193,17.6106,9239,8289,0.4493,00718B
26,2018-03-27,17.7244,17.8032,17.7244,17.8032,8074,8380,1.0934,00718B
27,2018-03-28,17.7419,17.8032,17.8032,17.7419,9155,8301,-0.3441,00718B
28,2018-03-29,17.7244,17.7419,17.7419,17.7244,489733,8778,-0.0987,00718B
29,2018-03-30,17.7244,17.7419,17.7244,17.7331,15211,8783,0.0494,00718B
30,2018-03-31,17.7244,17.7419,17.7419,17.7244,5832,8778,-0.0494,00718B
31,2018-04-02,17.7331,17.7681,17.7331,17.7681,6063,8800,0.2469,00718B
32,2018-04-03,17.7594,17.8294,17.7594,17.8294,6047,8820,0.3448,00718B
33,2018-04-09,17.7681,17.7944,17.7944,17.7856,5566,9063,-0.2455,00718B
34,2018-04-10,17.8032,17.8294,17.8119,17.8294,2137,9085,0.2461,00718B
35,2018-04-11,17.8469,17.8907,17.8644,17.8907,4815,9116,0.3436,00718B
36,2018-04-12,17.9169,17.9169,17.9169,17.9169,6448,9130,0.1468,00718B
37,2018-04-13,17.9344,17.9782,17.9344,17.9782,7960,9161,0.342,00718B
38,2018-04-16,17.9782,18.0395,17.987,18.0307,5704,9188,0.2921,00718B
39,2018-04-17,18.0482,18.0745,18.0745,18.0657,4293,9185,0.1942,00718B
40,2018-04-18,18.022,18.0745,18.0657,18.0657,9964,10114,0.0,00718B
41,2018-04-19,18.162,18.232,18.162,18.232,6757,10259,0.9205,00718B
42,2018-04-20,18.2408,18.3108,18.2408,18.2495,6135,10269,0.096,00718B
43,2018-04-23,18.1883,18.2495,18.2058,18.2495,8631,10269,0.0,00718B
44,2018-04-24,18.2233,18.2408,18.232,18.232,4456,10248,-0.0959,00718B
45,2018-04-25,18.197,18.2408,18.197,18.2408,4431,10347,0.048,00718B
46,2018-04-26,18.2145,18.2495,18.2408,18.2145,8537,10332,-0.144,00718B
47,2018-04-27,18.127,18.2145,18.2145,18.127,8930,10283,-0.4805,00718B
48,2018-04-30,18.0745,18.1095,18.0745,18.092,6265,10263,-0.1931,00718B
49,2018-05-02,18.092,18.1358,18.092,18.1358,5421,10288,0.2419,00718B
50,2018-05-03,18.1183,18.1358,18.1358,18.1358,4264,10288,0.0,00718B
51,2018-05-04,18.1095,18.127,18.127,18.127,4327,10283,-0.0483,00718B
52,2018-05-07,18.127,18.1445,18.127,18.1358,4620,10288,0.0483,00718B
53,2018-05-08,18.1445,18.1533,18.1533,18.1533,4334,10297,0.0965,00718B
54,2018-05-09,18.1533,18.1883,18.1533,18.1883,7062,10317,0.1929,00718B
55,2018-05-10,18.1795,18.2145,18.1883,18.197,14737,10322,0.0481,00718B
56,2018-05-11,18.162,18.1883,18.1795,18.1883,3968,10307,-0.0481,00718B
57,2018-05-14,18.2058,18.2233,18.2145,18.2145,4827,10311,0.1444,00718B
58,2018-05-15,18.1795,18.2233,18.2058,18.2233,5677,10316,0.0481,00718B
59,2018-05-16,18.1883,18.232,18.2233,18.197,4863,12225,-0.1441,00718B
60,2018-05-17,18.162,18.197,18.197,18.162,5275,12481,-0.1924,00718B
61,2018-05-18,18.1533,18.2058,18.2058,18.1533,4377,12475,-0.0482,00718B
62,2018-05-21,18.1533,18.1795,18.1533,18.1795,4423,13428,0.1446,00718B
63,2018-05-22,18.162,18.197,18.197,18.1883,4486,13434,0.0481,00718B
64,2018-05-23,18.162,18.1795,18.1708,18.162,4712,13415,-0.1444,00718B
65,2018-05-24,18.162,18.1883,18.162,18.1883,1005890,14432,0.1446,00718B
66,2018-05-25,18.162,18.197,18.1883,18.1708,5380,14418,-0.0962,00718B
67,2018-05-28,18.1883,18.232,18.1883,18.232,4388,14466,0.3372,00718B
68,2018-05-29,18.197,18.2145,18.197,18.197,4657,14439,-0.192,00718B
69,2018-05-30,18.1708,18.197,18.1795,18.197,504555,14938,0.0,00718B
70,2018-05-31,18.2058,18.2233,18.2145,18.2058,838240,15777,0.0481,00718B
71,2018-06-01,18.1533,18.1883,18.1883,18.1708,4734,15798,-0.1923,00718B
72,2018-06-04,18.0832,18.1095,18.092,18.0832,4462,15722,-0.4817,00718B
73,2018-06-05,18.092,18.1007,18.1007,18.092,500441,16226,0.0484,00718B
74,2018-06-06,18.1007,18.1358,18.1007,18.1095,4613,16242,0.0968,00718B
75,2018-06-07,18.0745,18.1095,18.1095,18.0745,521545,16727,-0.1933,00718B
76,2018-06-08,18.092,18.1007,18.092,18.1007,4402,16751,0.1453,00718B
77,2018-06-11,18.0832,18.1095,18.1095,18.1007,4260,16751,0.0,00718B
78,2018-06-12,18.1007,18.1183,18.1007,18.1007,5378,16751,0.0,00718B
79,2018-06-13,18.092,18.1007,18.1007,18.092,1765587,16743,-0.0484,00718B
80,2018-06-14,18.092,18.1445,18.1007,18.127,1745752,16775,0.1935,00718B
81,2018-06-15,18.1445,18.1708,18.1445,18.1708,5555,16774,0.2414,00718B
82,2018-06-19,18.1183,18.1708,18.1708,18.162,2010,16766,-0.0482,00718B
83,2018-06-20,18.1095,18.1883,18.1883,18.127,1180,16734,-0.1928,00718B
84,2018-06-21,18.1007,18.1183,18.1183,18.1007,4593,16709,-0.1449,00718B
85,2018-06-22,18.092,18.1533,18.1183,18.127,8029,16734,0.1451,00718B
86,2018-06-25,18.1007,18.127,18.127,18.1183,4388,16726,-0.0483,00718B
87,2018-06-26,18.0745,18.1183,18.1183,18.1183,5106,16726,0.0,00718B
88,2018-06-27,18.0657,18.0657,18.0657,18.0657,4128,16677,-0.2899,00718B
89,2018-06-28,17.9782,18.0395,17.9782,18.022,500903,17131,-0.2422,00718B
90,2018-06-29,18.022,18.057,18.022,18.057,4433,17164,0.1943,00718B
91,2018-07-02,17.987,18.0745,18.057,17.987,5770,17098,-0.3878,00718B
92,2018-07-03,17.9607,18.022,18.022,17.9607,5197,17073,-0.146,00718B
93,2018-07-04,17.952,17.9957,17.9782,17.952,505307,17557,-0.0487,00718B
94,2018-07-05,17.9257,18.0482,18.0482,17.9257,21664,17531,-0.1463,00718B
95,2018-07-06,17.9782,17.9957,17.9782,17.9957,4890,17589,0.3906,00718B
96,2018-07-09,17.9257,18.0132,17.9257,18.0132,7483,17606,0.0973,00718B
97,2018-07-10,18.0395,18.0395,18.0395,18.0395,506378,18127,0.1458,00718B
98,2018-07-11,18.022,18.0395,18.0395,18.022,4201,18109,-0.097,00718B
99,2018-07-12,17.9695,17.987,17.987,17.987,4208,18074,-0.1943,00718B
100,2018-07-13,18.0132,18.022,18.022,18.022,4672,18109,0.1946,00718B
101,2018-07-16,17.9782,18.0307,18.0307,18.0307,4443,18118,0.0486,00718B
102,2018-07-17,17.987,18.0132,18.0132,17.987,4264,18074,-0.2427,00718B
103,2018-07-18,17.987,18.0045,18.0045,17.9957,4299,18083,0.0487,00718B
104,2018-07-19,17.9344,17.9695,17.9695,17.9432,4569,18030,-0.2918,00718B
105,2018-07-20,17.7681,17.9082,17.8557,17.8732,5532,17959,-0.3902,00718B
106,2018-07-23,17.8732,17.9257,17.8732,17.9257,4587,16998,0.2938,00718B
107,2018-07-24,17.8557,17.8732,17.8732,17.8644,4696,16940,-0.3418,00718B
108,2018-07-25,17.7681,17.8294,17.8119,17.8294,5395,15899,-0.196,00718B
109,2018-07-26,17.8382,17.8644,17.8469,17.8644,5385,15930,0.1964,00718B
110,2018-07-27,17.8557,17.8819,17.8557,17.8732,4981,15938,0.049,00718B
111,2018-07-30,17.7944,17.8732,17.8732,17.8119,900299,16779,-0.3428,00718B
112,2018-07-31,17.7681,17.8382,17.7681,17.8207,4197,16787,0.0491,00718B
113,2018-08-01,17.8644,17.8907,17.8644,17.8907,310415,17159,0.3929,00718B
114,2018-08-02,17.8819,17.9082,17.9082,17.8819,4134,17151,-0.0489,00718B
115,2018-08-03,17.8557,17.8819,17.8819,17.8644,5204,16124,-0.0979,00718B
116,2018-08-06,17.8032,17.8207,17.8032,17.8207,5799,16084,-0.245,00718B
117,2018-08-07,17.8557,17.8557,17.8557,17.8557,5122,16320,0.1965,00718B
118,2018-08-08,17.8644,17.8994,17.8732,17.8644,4502,16328,0.049,00718B
119,2018-08-09,17.8994,17.9432,17.9082,17.9432,4243,16400,0.441,00718B
120,2018-08-10,17.9082,17.952,17.9432,17.9257,4768,16384,-0.0976,00718B
121,2018-08-13,17.7856,17.8907,17.8907,17.8207,310158,16593,-0.5859,00718B
122,2018-08-14,17.7594,17.8557,17.7594,17.8119,5321,16585,-0.0491,00718B
123,2018-08-15,17.7681,17.8207,17.7681,17.8207,309186,16889,0.0491,00718B
124,2018-08-16,17.7069,17.8207,17.8207,17.7681,14318,16849,-0.2947,00718B
125,2018-08-17,17.7419,17.8032,17.7681,17.8032,4841,16892,0.197,00718B
126,2018-08-20,17.8557,17.8732,17.8732,17.8732,4552,16959,0.3933,00718B
127,2018-08-21,17.8119,17.8994,17.8994,17.8207,4458,16909,-0.2938,00718B
128,2018-08-22,17.8119,17.8644,17.8119,17.8207,4400,16909,0.0,00718B
129,2018-08-23,17.7769,17.8207,17.8207,17.7769,4982,16867,-0.2456,00718B
130,2018-08-24,17.7681,17.8644,17.7681,17.8644,4614,16951,0.4924,00718B
131,2018-08-27,17.8644,17.9695,17.8644,17.9695,5913,17050,0.5879,00718B
132,2018-08-28,17.9169,17.9782,17.9695,17.9169,4526,18955,-0.2923,00718B
133,2018-08-29,17.9101,18.0601,18.0601,17.9101,6546,18798,-0.044,00718B
134,2018-08-30,17.8219,17.8748,17.8307,17.866,5362,19035,-0.2463,00718B
135,2018-08-31,17.769,17.8395,17.8395,17.7866,5181,18950,-0.4444,00718B
136,2018-09-03,17.8042,17.8395,17.8395,17.8042,4279,18969,0.0992,00718B
137,2018-09-04,17.8837,17.8925,17.8925,17.8925,4236,19063,0.4955,00718B
138,2018-09-05,17.8395,17.8748,17.8748,17.8395,4550,19007,-0.2959,00718B
139,2018-09-06,17.8395,17.8748,17.8395,17.8748,5365,19044,0.1978,00718B
140,2018-09-07,17.8395,17.9013,17.8748,17.9013,6964,19073,0.1481,00718B
141,2018-09-10,17.8484,17.9013,17.9013,17.8837,501199,19550,-0.0986,00718B
142,2018-09-11,17.8219,17.866,17.866,17.8572,5604,19522,-0.148,00718B
143,2018-09-12,17.8042,17.8395,17.8395,17.8042,4727,19464,-0.2964,00718B
144,2018-09-13,17.8042,17.8307,17.8042,17.8307,5092,19493,0.1487,00718B
145,2018-09-14,17.8484,17.866,17.8484,17.866,4086,19531,0.1979,00718B
146,2018-09-17,17.8307,18.0513,18.0513,17.866,5308,19531,0.0,00718B
147,2018-09-18,17.8307,17.8307,17.8307,17.8307,4489,19493,-0.1975,00718B
148,2018-09-19,17.8219,17.866,17.866,17.8219,4181,19483,-0.0495,00718B
149,2018-09-20,17.8307,17.8748,17.8307,17.8748,4294,19541,0.297,00718B
150,2018-09-21,17.866,17.8748,17.8748,17.8748,4131,19541,0.0,00718B
151,2018-09-25,17.8307,17.866,17.866,17.8395,4528,19502,-0.1974,00718B
152,2018-09-26,17.8219,17.8307,17.8307,17.8307,4326,19493,-0.0495,00718B
153,2018-09-27,17.7513,17.8042,17.8042,17.7601,5158,19415,-0.3958,00718B
154,2018-09-28,17.6631,17.716,17.716,17.6719,5969,19319,-0.4968,00718B
155,2018-10-01,17.6896,17.6984,17.6984,17.6896,10448,19338,0.0999,00718B
156,2018-10-02,17.6631,17.7072,17.6984,17.7072,11989,19358,0.0998,00718B
157,2018-10-03,17.7248,17.7954,17.7248,17.7954,11835,19454,0.4983,00718B
158,2018-10-04,17.769,17.7954,17.7954,17.7866,11067,19444,-0.0496,00718B
159,2018-10-05,17.8042,17.9013,17.8042,17.8042,10534,19464,0.0992,00718B
160,2018-10-08,17.7337,17.8484,17.8395,17.8484,11345,19512,0.2478,00718B
161,2018-10-09,17.8307,17.8925,17.8925,17.8307,10165,19503,-0.0989,00718B
162,2018-10-11,17.7601,17.8572,17.8572,17.8042,12870,19474,-0.1484,00718B
163,2018-10-12,17.866,17.9013,17.9013,17.8748,10734,19551,0.3964,00718B
164,2018-10-15,17.769,17.8307,17.8307,17.769,10320,19435,-0.5923,00718B
165,2018-10-16,17.769,17.8131,17.769,17.8131,11279,19483,0.2483,00718B
166,2018-10-17,17.8042,17.8131,17.8131,17.8042,10453,19474,-0.0495,00718B
167,2018-10-18,17.8042,17.8131,17.8042,17.8042,10332,19474,0.0,00718B
168,2018-10-19,17.8484,17.866,17.866,17.8484,10540,19522,0.2478,00718B
169,2018-10-22,17.8395,17.8748,17.8748,17.8395,10393,19512,-0.0494,00718B
170,2018-10-23,17.8042,17.8219,17.8219,17.8042,10312,19474,-0.1978,00718B
171,2018-10-24,17.7954,17.866,17.7954,17.8484,10195,19522,0.2478,00718B
172,2018-10-25,17.8219,17.8572,17.8572,17.8219,10387,19493,-0.1483,00718B
173,2018-10-26,17.8219,17.8748,17.8219,17.8748,10827,19551,0.297,00718B
174,2018-10-29,17.8395,17.8748,17.8748,17.8395,10281,19512,-0.1974,00718B
175,2018-10-30,17.8219,17.866,17.8219,17.866,10185,19541,0.1484,00718B
176,2018-10-31,17.8307,17.866,17.866,17.8395,10312,19512,-0.1481,00718B
177,2018-11-01,17.8131,17.8307,17.8307,17.8131,10246,19483,-0.1484,00718B
178,2018-11-02,17.8395,17.8572,17.8395,17.8572,10403,19532,0.2476,00718B
179,2018-11-05,17.8572,17.8748,17.8748,17.8572,10266,19532,0.0,00718B
180,2018-11-06,17.8572,17.8837,17.8572,17.8837,10955,19561,0.1482,00718B
181,2018-11-07,17.8395,17.8572,17.8484,17.8484,10362,19522,-0.1973,00718B
182,2018-11-08,17.8484,17.8748,17.8484,17.8748,11239,19551,0.1483,00718B
183,2018-11-09,17.8042,17.8572,17.8572,17.8572,10565,19532,-0.0987,00718B
184,2018-11-12,17.866,17.8837,17.8837,17.8748,10475,19551,0.0988,00718B
185,2018-11-13,17.866,17.9189,17.8748,17.8748,11379,19551,0.0,00718B
186,2018-11-14,17.8837,17.9278,17.8837,17.9278,10804,19609,0.2962,00718B
187,2018-11-15,17.9807,17.9895,17.9807,17.9807,10251,19667,0.2953,00718B
188,2018-11-16,17.9983,18.0601,17.9983,18.0601,10763,19754,0.4416,00718B
189,2018-11-19,17.9895,18.0689,18.0689,18.0072,10863,19696,-0.2931,00718B
190,2018-11-20,18.0425,18.0954,18.0425,18.0778,10797,19773,0.392,00718B
191,2018-11-21,18.0425,18.0689,18.0425,18.0689,10260,19763,-0.0488,00718B
192,2018-11-22,18.016,18.0601,18.016,18.0601,10345,19754,-0.0488,00718B
193,2018-11-23,18.0866,18.1042,18.0866,18.1042,10292,19802,0.2443,00718B
194,2018-11-26,18.0601,18.0866,18.0866,18.0689,10667,19763,-0.1949,00718B
195,2018-11-27,18.0513,18.0778,18.0689,18.0513,10701,19744,-0.0977,00718B
196,2018-11-28,17.9983,18.0425,18.0425,17.9983,10260,19686,-0.2933,00718B
197,2018-11-29,17.9454,18.0513,18.0513,17.9454,11788,18631,-0.2941,00718B
198,2018-11-30,17.9983,18.016,18.016,17.9983,10434,18686,0.295,00718B
199,2018-12-03,17.9983,18.0336,18.016,18.0336,11491,18723,0.1961,00718B
200,2018-12-04,18.0689,18.1748,18.0689,18.1748,12472,18890,0.7828,00718B
201,2018-12-05,18.2542,18.2807,18.2719,18.263,15090,18982,0.4854,00718B
202,2018-12-06,18.2542,18.3071,18.2807,18.3071,521729,19028,0.2415,00718B
203,2018-12-07,18.2454,18.2895,18.2895,18.2807,13003,19000,-0.1446,00718B
204,2018-12-10,18.2454,18.2983,18.2983,18.263,10902,18982,-0.0965,00718B
205,2018-12-11,18.2277,18.2719,18.263,18.2719,10955,18484,0.0483,00718B
206,2018-12-12,18.2719,18.316,18.2719,18.2983,11823,18510,0.1449,00718B
207,2018-12-13,18.2983,18.3424,18.2983,18.3336,11642,18546,0.1929,00718B
208,2018-12-14,18.316,18.3336,18.3336,18.316,2776800,19431,-0.0962,00718B
209,2018-12-17,18.2277,18.3424,18.3424,18.2277,611468,19937,-0.4817,00718B
210,2018-12-18,18.2013,18.2189,18.2189,18.2013,10769,18051,-0.1452,00718B
211,2018-12-19,18.1748,18.2189,18.2013,18.1836,10678,18034,-0.0969,00718B
212,2018-12-20,18.1748,18.2101,18.1748,18.1836,10361,18034,0.0,00718B
213,2018-12-21,18.1836,18.2807,18.1836,18.2807,1819,18130,0.5337,00718B
214,2018-12-22,18.2101,18.2101,18.2101,18.2101,10320,18060,-0.3861,00718B
215,2018-12-24,18.2366,18.263,18.263,18.2542,10438,18104,0.2422,00718B
216,2018-12-25,18.2542,18.2719,18.2542,18.263,10614,18113,0.0483,00718B
217,2018-12-26,18.2542,18.263,18.263,18.2542,10594,18104,-0.0483,00718B
218,2018-12-27,18.263,18.2895,18.263,18.2719,10872,18121,0.0967,00718B
219,2018-12-28,18.3071,18.3248,18.3248,18.3071,10624,18156,0.1931,00718B
220,2019-01-02,18.2807,18.3513,18.3513,18.3248,10861,18174,0.0964,00718B
221,2019-01-03,18.4042,18.4483,18.4218,18.4483,929132,18296,0.674,00718B
222,2019-01-04,18.4571,18.4924,18.4836,18.4836,10642,18331,0.1913,00718B
223,2019-01-07,18.4924,18.5365,18.5365,18.5101,11257,18337,0.1432,00718B
224,2019-01-08,18.5101,18.5718,18.5101,18.5454,11639,17373,0.1907,00718B
225,2019-01-09,18.5718,18.6159,18.5718,18.5895,10745,16414,0.2379,00718B
226,2019-01-10,18.6159,18.6777,18.6336,18.6689,12118,15531,0.4271,00718B
227,2019-01-11,18.6865,18.7571,18.6865,18.7483,12424,15598,0.4253,00718B
228,2019-01-14,18.8189,18.8718,18.8365,18.8453,11867,13660,0.5176,00718B
229,2019-01-15,18.8365,18.8718,18.8365,18.8718,11965,12738,0.1404,00718B
230,2019-01-16,18.8012,18.8894,18.8806,18.8894,20144,12750,0.0935,00718B
231,2019-01-17,18.8894,18.9247,18.9071,18.9247,12762,12741,0.1868,00718B
232,2019-01-18,18.863,18.9159,18.8983,18.8983,10838,12724,-0.1399,00718B
233,2019-01-21,18.8277,18.8894,18.8894,18.8894,13930,12718,-0.0467,00718B
234,2019-01-22,18.7659,18.8189,18.7836,18.8189,11026,12670,-0.3737,00718B
235,2019-01-23,18.7659,18.8365,18.8189,18.8365,13234,11839,0.0938,00718B
236,2019-01-24,18.8277,18.8806,18.8365,18.8542,13204,10856,0.0937,00718B
237,2019-01-25,18.8365,18.8718,18.8542,18.8365,15770,9853,-0.0936,00718B
238,2019-01-28,18.8542,18.9071,18.8542,18.8718,11236,8888,0.1874,00718B
239,2019-01-29,18.8894,18.9336,18.8894,18.9071,13924,9858,0.187,00718B
240,2019-01-30,18.9336,18.9777,18.9512,18.9688,11153,11750,0.3266,00718B
241,2019-02-11,18.9159,18.9688,18.96,18.9688,13377,12309,0.0,00718B
242,2019-02-12,18.8542,18.9424,18.9247,18.9247,12993,12280,-0.2326,00718B
243,2019-02-13,18.8806,18.9424,18.8806,18.9424,11826,12292,0.0932,00718B
244,2019-02-14,18.9424,18.9688,18.9424,18.9688,11427,12309,0.1397,00718B
245,2019-02-15,18.8277,20.3275,18.9688,18.8277,12992,12271,-0.7442,00718B
246,2019-02-18,18.9336,18.9512,18.9336,18.9512,11790,12351,0.656,00718B
247,2019-02-19,18.9424,18.9777,18.9512,18.9777,14918,12368,0.1397,00718B
248,2019-02-20,18.9688,18.9953,18.9777,18.9688,516582,12943,-0.0465,00718B
249,2019-02-21,19.0659,19.1365,19.0659,19.1365,11057,13057,0.8837,00718B
250,2019-02-22,19.0394,19.1453,19.1365,19.1188,17955,13045,-0.0922,00718B
251,2019-02-25,19.0394,19.1629,19.1188,19.11,762077,13797,-0.0461,00718B
252,2019-02-26,19.0571,19.1277,19.11,19.1188,13943,13804,0.0462,00718B
253,2019-02-27,19.1012,19.1188,19.1188,19.1188,11355,13804,0.0,00718B
254,2019-03-04,19.1277,19.1718,19.1453,19.1629,11685,13836,0.2307,00718B
255,2019-03-05,19.1453,19.1718,19.1541,19.1629,11730,13836,0.0,00718B
256,2019-03-06,19.11,19.1629,19.1453,19.1365,16283,13817,-0.1381,00718B
257,2019-03-07,19.018,19.6832,19.6832,19.0454,9445,13313,-0.438,00718B
258,2019-03-08,19.1365,19.1456,19.1365,19.1456,13314,13394,0.5263,00718B
259,2019-03-11,19.1183,19.182,19.1456,19.1183,17280,13406,-0.1428,00718B
260,2019-03-12,19.1365,19.2276,19.1365,19.2276,8165,13483,0.572,00718B
261,2019-03-13,19.0727,19.2367,19.2185,19.1183,19642,12378,-0.5687,00718B
262,2019-03-14,19.1091,19.1183,19.1091,19.1091,26573,12393,-0.0477,00718B
263,2019-03-15,19.0636,19.1,19.1,19.0636,11767,12385,-0.2384,00718B
264,2019-03-18,19.0727,19.1,19.0727,19.1,22794,11360,0.1912,00718B
265,2019-03-19,19.0362,19.0818,19.0727,19.0454,14009,11338,-0.2863,00718B
266,2019-03-20,19.0362,19.0818,19.0454,19.0727,20714,10664,0.1435,00718B
267,2019-03-21,19.0909,19.1365,19.0909,19.1183,11380,10710,0.2389,00718B
268,2019-03-22,19.1183,19.1547,19.1456,19.1456,18232,10726,0.143,00718B
269,2019-03-25,19.0454,19.1274,19.1183,19.1183,11138,10710,-0.1428,00718B
270,2019-03-26,19.1183,19.1365,19.1183,19.1274,12636,11765,0.0477,00718B
271,2019-03-27,19.0909,19.1274,19.1274,19.1,13174,12272,-0.1429,00718B
272,2019-03-28,19.1,19.1365,19.1,19.1091,22203,12278,0.0477,00718B
273,2019-03-29,19.0727,19.1365,19.0727,19.0909,11427,12277,-0.0954,00718B
274,2019-04-01,19.0909,19.1365,19.1365,19.0909,12907,12277,0.0,00718B
275,2019-04-02,19.0636,19.1091,19.0909,19.0636,14869,12259,-0.1432,00718B
276,2019-04-03,19.0271,19.0727,19.0636,19.0636,14952,12270,0.0,00718B
277,2019-04-08,19.0454,19.0636,19.0636,19.0545,14684,12264,-0.0478,00718B
278,2019-04-09,19.0271,19.0545,19.0545,19.0362,990924,13234,-0.0956,00718B
279,2019-04-10,18.9725,19.0362,19.0362,18.9725,14015,13189,-0.3351,00718B
280,2019-04-11,18.9725,19.0271,18.9725,19.018,989265,14390,0.2402,00718B
281,2019-04-12,19.018,19.0727,19.018,19.018,1469344,16894,0.0,00718B
282,2019-04-15,19.018,19.0727,19.0727,19.018,11823,16894,0.0,00718B
283,2019-04-16,18.9998,19.0545,19.018,19.0454,990793,17901,0.1437,00718B
284,2019-04-17,19.018,19.0636,19.0454,19.0636,989081,18901,0.0957,00718B
285,2019-04-18,19.0271,19.0909,19.0818,19.0271,14397,18865,-0.1912,00718B
286,2019-04-19,19.0271,19.0727,19.0271,19.0727,990877,20093,0.2395,00718B
287,2019-04-22,19.0271,19.0727,19.0727,19.0271,11478,20045,-0.2389,00718B
288,2019-04-23,19.018,19.0454,19.0454,19.018,11139,20035,-0.0479,00718B
289,2019-04-24,18.9907,19.018,19.0089,18.9998,988136,20996,-0.0958,00718B
290,2019-04-25,18.9907,18.9998,18.9998,18.9907,10568,20986,-0.048,00718B
291,2019-04-26,18.9816,19.0089,18.9907,19.0089,12530,22007,0.096,00718B
292,2019-04-29,18.9907,19.0271,19.0271,19.0271,12379,22028,0.0959,00718B
293,2019-04-30,19.0089,19.0362,19.018,19.018,12420,22018,-0.0479,00718B
294,2019-05-02,19.018,19.0454,19.0454,19.0271,11536,22028,0.0479,00718B
295,2019-05-03,19.0089,19.0545,19.0271,19.018,12712,22018,-0.0479,00718B
296,2019-05-06,18.9269,19.018,19.0089,18.9725,18241,21965,-0.2396,00718B
297,2019-05-07,18.8904,18.9087,18.8904,18.8996,11634,23820,-0.3842,00718B
298,2019-05-08,18.8631,18.9178,18.9087,18.9178,12382,24819,0.0964,00718B
299,2019-05-09,18.8631,18.9178,18.9178,18.8813,13325,25413,-0.1927,00718B
300,2019-05-10,18.8175,18.8631,18.8175,18.8175,13613,25327,-0.3378,00718B
301,2019-05-13,18.7446,18.8813,18.8813,18.7446,13973,25239,-0.3874,00718B
302,2019-05-14,18.6991,18.7811,18.6991,18.7629,11201,25264,0.0972,00718B
303,2019-05-15,18.7355,18.7811,18.7355,18.772,12307,25276,0.0486,00718B
304,2019-05-16,18.7811,18.8084,18.7811,18.8084,10872,25325,0.1942,00718B
305,2019-05-17,18.7538,18.7811,18.772,18.7811,11046,25288,-0.1453,00718B
306,2019-05-20,18.7811,18.8358,18.7811,18.8358,10820,25362,0.2911,00718B
307,2019-05-21,18.8358,18.8996,18.8358,18.8358,10980,25362,0.0,00718B
308,2019-05-22,18.8631,18.8904,18.8904,18.8904,11030,25436,0.2903,00718B
309,2019-05-23,18.8722,18.9269,18.9087,18.8996,10494,25759,0.0482,00718B
310,2019-05-24,18.854,18.8904,18.8813,18.8631,14511,25709,-0.1929,00718B
311,2019-05-27,18.8904,18.9542,18.9542,18.8904,12299,25747,0.1449,00718B
312,2019-05-28,18.8813,18.9087,18.8904,18.9087,11471,25772,0.0965,00718B
313,2019-05-29,18.8449,18.9178,18.9087,18.9178,11002,25784,0.0482,00718B
314,2019-05-30,18.9542,19.0089,19.0089,18.9542,10623,25834,0.1927,00718B
315,2019-05-31,18.9633,19.0089,18.9725,18.9633,15577,24774,0.0481,00718B
316,2019-06-03,18.9633,19.018,18.9998,18.9633,12895,24785,0.0,00718B
317,2019-06-04,18.936,18.9725,18.936,18.9542,15900,24773,-0.0481,00718B
