,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-11-27,103.098,113.246,103.098,107.969,489181,5088,35.7143,3693
1,2013-11-28,104.722,111.622,104.722,108.781,195401,5126,0.7519,3693
2,2013-11-29,108.375,114.869,109.593,114.463,228315,5394,5.2239,3693
3,2013-12-02,115.275,121.364,115.275,116.087,247830,5470,1.4184,3693
4,2013-12-03,111.216,116.899,116.899,113.652,155452,5355,-2.0979,3693
5,2013-12-04,113.246,121.364,113.652,121.364,217471,5719,6.7857,3693
6,2013-12-05,126.64,129.482,129.076,129.482,474154,6101,6.689,3693
7,2013-12-06,128.67,138.006,130.293,137.194,356962,6465,5.9561,3693
8,2013-12-09,133.541,142.065,142.065,133.541,217549,6293,-2.6627,3693
9,2013-12-10,129.076,139.629,133.541,139.223,270214,6560,4.2553,3693
10,2013-12-11,133.135,138.817,138.817,133.946,186570,6312,-3.7901,3693
11,2013-12-12,130.293,138.006,130.293,135.164,147443,6369,0.9091,3693
12,2013-12-13,137.194,144.5,137.6,144.5,218681,6809,6.9069,3693
13,2013-12-16,141.659,146.935,146.935,143.688,219795,6771,-0.5618,3693
14,2013-12-17,142.876,148.153,146.124,144.094,146084,6790,0.2825,3693
15,2013-12-18,140.847,145.312,144.5,144.906,87622,6828,0.5634,3693
16,2013-12-19,138.411,146.935,146.935,142.065,176359,6694,-1.9608,3693
17,2013-12-20,139.223,149.371,141.253,144.094,168394,6790,1.4286,3693
18,2013-12-23,141.253,145.312,145.312,142.47,110675,6713,-1.1268,3693
19,2013-12-24,140.847,146.124,143.282,142.065,71387,6694,-0.2849,3693
20,2013-12-25,136.382,143.688,143.688,138.411,117704,6522,-2.5714,3693
21,2013-12-26,136.788,142.065,139.223,138.411,65742,6522,0.0,3693
22,2013-12-27,138.006,145.312,139.223,142.065,130430,6694,2.6393,3693
23,2013-12-30,140.847,146.124,144.5,142.47,117445,6713,0.2857,3693
24,2013-12-31,141.659,151.806,142.876,147.747,221993,6962,3.7037,3693
25,2014-01-02,144.094,157.894,147.341,157.894,232231,7440,6.8681,3693
26,2014-01-03,155.459,163.983,158.3,159.112,208544,7498,0.7712,3693
27,2014-01-06,153.43,159.924,158.3,154.241,113277,7268,-3.0612,3693
28,2014-01-07,153.024,161.953,154.241,160.736,79716,7574,4.2105,3693
29,2014-01-08,158.3,163.577,160.736,158.3,90080,7459,-1.5152,3693
30,2014-01-09,158.3,168.042,158.3,159.112,150383,7498,0.5128,3693
31,2014-01-10,150.182,158.3,158.3,151.806,120081,7153,-4.5918,3693
32,2014-01-13,141.253,151.806,150.182,141.659,214500,6675,-6.6845,3693
33,2014-01-14,139.629,151.4,142.876,151.4,132616,7134,6.8768,3693
34,2014-01-15,151.806,157.083,153.024,152.618,83765,7192,0.8043,3693
35,2014-01-16,148.965,156.677,153.836,153.43,92829,7230,0.5319,3693
36,2014-01-17,150.182,153.836,153.836,150.994,38673,7115,-1.5873,3693
37,2014-01-20,150.182,158.3,152.618,157.894,84077,7440,4.5699,3693
38,2014-01-21,154.241,160.736,157.894,157.894,84325,7440,0.0,3693
39,2014-01-22,157.489,159.924,159.112,157.894,29557,7440,0.0,3693
40,2014-01-23,159.924,164.795,160.736,163.171,112089,7689,3.3419,3693
41,2014-01-24,160.33,166.012,165.201,160.736,49683,7574,-1.4925,3693
42,2014-01-27,155.053,162.359,156.677,160.736,52421,7574,0.0,3693
43,2014-02-05,159.924,167.636,160.736,163.983,59968,7727,2.0202,3693
44,2014-02-06,161.548,166.012,166.012,162.359,40229,7651,-0.9901,3693
45,2014-02-07,161.953,166.012,163.983,163.983,44526,7727,1.0,3693
46,2014-02-10,158.3,164.795,164.795,158.3,53889,7459,-3.4653,3693
47,2014-02-11,159.112,166.418,162.359,159.924,73345,7536,1.0256,3693
48,2014-02-12,154.241,161.548,159.924,156.271,95552,7364,-2.2843,3693
49,2014-02-13,145.718,155.053,152.618,149.371,145099,7039,-4.4156,3693
50,2014-02-14,145.718,150.588,149.371,146.529,95044,6905,-1.9022,3693
51,2014-02-17,144.5,149.371,146.124,146.935,37798,6924,0.277,3693
52,2014-02-18,144.5,154.241,144.5,151.806,83332,7153,3.3149,3693
53,2014-02-19,150.588,154.241,152.618,152.212,44042,7173,0.2674,3693
54,2014-02-20,148.559,155.865,153.836,150.182,73488,7077,-1.3333,3693
55,2014-02-21,147.747,151.806,151.806,148.965,38171,7019,-0.8108,3693
56,2014-02-24,145.312,149.371,149.371,146.529,45959,6905,-1.6349,3693
57,2014-02-25,144.5,148.559,146.935,144.906,79507,6828,-1.108,3693
58,2014-02-26,144.906,148.153,144.906,145.312,43895,6847,0.2801,3693
59,2014-02-27,146.529,154.241,146.529,153.43,113140,7230,5.5866,3693
60,2014-03-03,149.777,151.806,150.588,149.777,34168,7058,-2.381,3693
61,2014-03-04,147.747,152.618,150.994,151.4,100695,7134,1.084,3693
62,2014-03-05,150.182,161.953,152.618,161.953,185180,7632,6.9705,3693
63,2014-03-06,159.924,172.913,164.389,172.913,371537,8148,6.7669,3693
64,2014-03-07,162.359,176.972,176.972,164.389,228762,7746,-4.9296,3693
65,2014-03-10,156.677,165.201,162.359,158.3,73254,7459,-3.7037,3693
66,2014-03-11,153.43,161.142,156.677,156.677,113809,7383,-1.0256,3693
67,2014-03-12,156.677,160.736,156.677,157.489,70837,7421,0.5181,3693
68,2014-03-13,159.112,166.418,159.924,164.795,142593,7765,4.6392,3693
69,2014-03-14,159.924,163.983,162.359,162.359,85083,7651,-1.4778,3693
70,2014-03-17,160.33,164.795,163.577,163.171,51327,7689,0.5,3693
71,2014-03-18,162.765,172.507,165.607,171.695,139510,8091,5.2239,3693
72,2014-03-19,160.33,172.101,171.695,165.607,151409,7804,-3.5461,3693
73,2014-03-20,157.489,162.765,161.548,162.359,87023,7651,-1.9608,3693
74,2014-03-21,159.924,164.795,162.359,162.359,78586,7651,0.0,3693
75,2014-03-24,155.053,162.765,162.359,160.736,44792,7574,-1.0,3693
76,2014-03-25,156.677,162.359,160.736,162.359,50507,7651,1.0101,3693
77,2014-03-26,161.142,166.012,164.795,163.983,59075,7727,1.0,3693
78,2014-03-27,162.359,169.666,163.983,168.448,82011,7938,2.7228,3693
79,2014-03-28,163.171,170.477,170.071,163.983,77897,7727,-2.6506,3693
80,2014-03-31,164.795,167.636,166.012,167.23,31449,7880,1.9802,3693
81,2014-04-01,161.953,168.448,167.23,165.607,76498,7804,-0.9709,3693
82,2014-04-02,161.953,165.607,163.983,163.171,63675,7689,-1.4706,3693
83,2014-04-03,162.359,167.23,163.983,163.171,57268,7689,0.0,3693
84,2014-04-07,162.765,167.23,164.795,165.607,48634,7804,1.4925,3693
85,2014-04-08,167.23,176.972,171.289,176.972,212939,8339,6.8627,3693
86,2014-04-09,172.507,188.337,178.189,183.872,260601,8664,3.8991,3693
87,2014-04-10,179.001,187.525,186.713,181.031,128120,8531,-1.5453,3693
88,2014-04-11,168.448,181.031,181.031,174.131,143879,8205,-3.8117,3693
89,2014-04-14,162.359,172.507,172.101,162.359,88362,7651,-6.7599,3693
90,2014-04-15,162.765,169.666,162.765,168.854,64487,7957,4.0,3693
91,2014-04-16,164.389,168.854,168.854,165.607,41797,7804,-1.9231,3693
92,2014-04-17,166.418,168.448,168.042,168.042,38433,7918,1.4706,3693
93,2014-04-18,164.795,170.477,168.042,164.795,23894,7765,-1.9324,3693
94,2014-04-21,159.112,166.012,164.795,161.548,77458,7612,-1.9704,3693
95,2014-04-22,158.3,164.389,160.736,160.736,75766,7574,-0.5025,3693
96,2014-04-23,159.112,163.171,162.359,159.924,27033,7536,-0.5051,3693
97,2014-04-24,150.182,160.736,160.736,153.024,76287,7211,-4.3147,3693
98,2014-04-25,144.906,157.489,152.618,150.182,71918,7077,-1.8568,3693
99,2014-04-28,145.312,156.271,146.935,155.865,46382,7345,3.7838,3693
100,2014-04-29,153.43,157.489,155.865,156.677,31160,7383,0.5208,3693
101,2014-04-30,150.182,156.677,156.677,150.182,26263,7077,-4.1451,3693
102,2014-05-02,147.747,153.024,153.024,149.371,35012,7039,-0.5405,3693
103,2014-05-05,148.153,158.3,150.182,157.489,47836,7421,5.4348,3693
104,2014-05-06,152.618,157.894,156.271,152.618,53597,7192,-3.0928,3693
105,2014-05-07,148.965,152.618,152.618,150.588,72848,7096,-1.3298,3693
106,2014-05-08,146.529,151.4,149.371,149.371,79406,7039,-0.8086,3693
107,2014-05-09,139.223,149.371,149.371,139.223,113278,6560,-6.7935,3693
108,2014-05-12,129.887,137.194,136.788,129.887,87775,6120,-6.7055,3693
109,2014-05-13,128.264,133.946,130.699,132.323,72449,6235,1.875,3693
110,2014-05-14,130.293,138.817,132.323,136.788,56056,6446,3.3742,3693
111,2014-05-15,134.352,141.253,135.976,140.441,62626,6618,2.6706,3693
112,2014-05-16,136.788,142.065,138.006,140.847,39792,6637,0.289,3693
113,2014-05-19,137.194,140.441,140.441,138.006,12530,6503,-2.0173,3693
114,2014-05-20,136.788,141.659,138.817,137.194,51047,6465,-0.5882,3693
115,2014-05-21,132.729,139.629,138.006,133.135,34665,6273,-2.9586,3693
116,2014-05-22,133.946,142.065,133.946,142.065,63443,6694,6.7073,3693
117,2014-05-23,142.47,148.965,145.312,146.935,81686,6924,3.4286,3693
118,2014-05-26,144.5,149.371,146.935,148.559,38368,7000,1.105,3693
119,2014-05-27,146.935,153.024,146.935,150.588,42228,7096,1.3661,3693
120,2014-05-28,147.747,152.212,150.182,148.153,46797,6981,-1.6173,3693
121,2014-05-29,147.341,150.994,148.965,150.994,37023,7115,1.9178,3693
