,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
73,2005-05-25,6.2714,6.4373,6.3045,6.3875,1148,2509,-0.7732,1785
74,2005-05-26,6.2548,6.4622,6.2548,6.429,805,2526,0.6494,1785
75,2005-05-27,6.3377,6.3875,6.3377,6.3875,461,2509,-0.6452,1785
76,2005-05-30,6.2216,6.3045,6.2382,6.3045,301,2477,-1.2987,1785
77,2005-05-31,5.9727,6.3045,6.3045,6.288,1636,2470,-0.2632,1785
78,2005-06-01,6.2216,6.7276,6.288,6.7276,9661,2643,6.9921,1785
79,2005-06-02,6.5534,6.935,6.935,6.7691,2755,2659,0.6165,1785
80,2005-06-03,6.6364,6.7774,6.7691,6.7691,1913,2659,0.0,1785
81,2005-06-06,6.5617,6.7691,6.7691,6.6364,681,2607,-1.9608,1785
82,2005-06-07,6.5202,6.6364,6.6364,6.6364,834,2607,0.0,1785
83,2005-06-08,6.5202,6.6364,6.6364,6.6364,2263,2607,0.0,1785
84,2005-06-09,6.3211,6.6198,6.4705,6.4705,4857,2542,-2.5,1785
85,2005-06-10,6.3045,6.4705,6.4705,6.429,1413,2526,-0.641,1785
86,2005-06-13,6.0723,6.4373,6.4124,6.3211,1694,2483,-1.6774,1785
87,2005-06-14,6.1386,6.3377,6.1386,6.2962,375,2474,-0.3937,1785
88,2005-06-15,6.2133,6.3709,6.288,6.3709,2098,2503,1.1858,1785
89,2005-06-16,6.2216,6.3709,6.3543,6.2216,644,2444,-2.3438,1785
90,2005-06-17,6.2216,6.3709,6.2216,6.3045,1483,2477,1.3333,1785
91,2005-06-20,6.2216,6.3045,6.288,6.2216,1020,2444,-1.3158,1785
92,2005-06-21,6.1552,6.2962,6.2216,6.1718,1053,2425,-0.8,1785
93,2005-06-22,6.0391,6.1718,6.1718,6.1718,4052,2425,0.0,1785
94,2005-06-23,6.1386,6.2714,6.1718,6.1884,3584,2431,0.2688,1785
95,2005-06-24,6.2216,6.6198,6.2216,6.3045,3200,2477,1.8767,1785
96,2005-06-27,6.2382,6.3543,6.3543,6.2714,1437,2464,-0.5263,1785
97,2005-06-28,6.0557,6.2714,6.1884,6.2714,2118,2464,0.0,1785
98,2005-06-29,6.1055,6.2631,6.1055,6.2631,8975,2461,-0.1323,1785
99,2005-06-30,6.2216,6.3875,6.3211,6.3211,12386,2484,0.9272,1785
100,2005-07-01,6.1718,6.2714,6.2714,6.1884,1645,2431,-2.0997,1785
101,2005-07-04,6.1386,6.2216,6.1884,6.1386,1868,2412,-0.8043,1785
102,2005-07-05,6.1386,6.3045,6.1386,6.2216,978,2445,1.3514,1785
103,2005-07-06,6.205,6.2548,6.2216,6.205,1692,2438,-0.2667,1785
104,2005-07-07,6.205,6.2714,6.2382,6.2382,4100,2451,0.5348,1785
105,2005-07-08,6.1718,6.2382,6.2382,6.2382,2176,2451,0.0,1785
106,2005-07-11,6.1884,6.2382,6.2382,6.1884,1388,2431,-0.7979,1785
107,2005-07-12,6.1552,6.288,6.1884,6.2548,3766,2457,1.0724,1785
108,2005-07-13,6.1884,6.4373,6.2548,6.3709,5870,2503,1.8568,1785
109,2005-07-14,6.3377,6.4373,6.3709,6.3377,4047,2490,-0.5208,1785
110,2005-07-15,6.3045,6.6861,6.3875,6.487,7035,2549,2.356,1785
111,2005-07-19,6.5534,6.9184,6.5534,6.8023,21697,2672,4.8593,1785
112,2005-07-20,6.8023,7.1341,6.8023,7.1258,34483,2800,4.7561,1785
113,2005-07-21,6.9682,7.4327,7.2419,6.9682,26305,2738,-2.2119,1785
114,2005-07-22,6.9516,7.4493,6.9682,7.3083,33258,2871,4.881,1785
115,2005-07-25,7.3166,7.7148,7.5489,7.7148,29384,3031,5.5619,1785
116,2005-07-26,7.4659,7.7148,7.7148,7.4659,11531,2933,-3.2258,1785
117,2005-07-27,7.2502,7.6318,7.6318,7.2502,15723,2848,-2.8889,1785
118,2005-07-28,7.3187,7.7296,7.7199,7.5339,31901,2940,2.46,1785
119,2005-07-29,7.3383,7.5144,7.4361,7.5144,8025,2932,-0.2597,1785
120,2005-08-01,7.3383,7.5535,7.5535,7.348,680,2867,-2.2135,1785
121,2005-08-02,7.0447,7.4948,7.3383,7.3578,1341,2871,0.1332,1785
122,2005-08-03,7.3578,7.4752,7.4361,7.397,1785,2886,0.5319,1785
123,2005-08-04,7.3383,7.4361,7.4361,7.4068,1320,2890,0.1323,1785
124,2005-08-08,7.2013,7.3872,7.26,7.3872,704,2883,-0.2642,1785
125,2005-08-09,7.0447,7.3383,7.1621,7.2991,4458,2848,-1.1921,1785
126,2005-08-10,7.1034,7.2991,7.2991,7.2209,4593,2818,-1.0724,1785
127,2005-08-11,7.1034,7.1817,7.1034,7.1817,656,2802,-0.542,1785
128,2005-08-12,7.0643,7.1915,7.1915,7.123,3092,2779,-0.8174,1785
129,2005-08-15,7.1034,7.1817,7.123,7.1817,3140,2802,0.8242,1785
130,2005-08-16,7.1034,7.2013,7.1719,7.2013,768,2810,0.2725,1785
131,2005-08-17,7.1621,7.4361,7.2013,7.4361,6351,2902,3.2609,1785
132,2005-08-18,7.4361,7.5339,7.4752,7.4557,2480,2909,0.2632,1785
133,2005-08-19,7.5339,7.9742,7.5339,7.9645,21024,3108,6.8241,1785
134,2005-08-22,7.5633,8.2971,8.033,7.9645,12004,3108,0.0,1785
135,2005-08-23,7.8862,8.121,7.9155,7.9253,8144,3093,-0.4914,1785
136,2005-08-24,7.7101,8.0623,8.0623,7.7492,4702,3024,-2.2222,1785
137,2005-08-25,7.5927,7.8079,7.8079,7.7296,943,3016,-0.2525,1785
138,2005-08-26,7.7199,7.8079,7.7199,7.8079,751,3047,1.0127,1785
139,2005-08-29,7.6905,7.759,7.759,7.7296,947,3016,-1.0025,1785
140,2005-08-30,7.5829,7.7101,7.7101,7.6318,428,2978,-1.2658,1785
141,2005-08-31,7.1621,7.6122,7.5339,7.6122,1324,2970,-0.2564,1785
142,2005-09-02,7.4361,7.6122,7.5339,7.5339,230,2940,-1.0283,1785
143,2005-09-05,7.2991,7.5339,7.5339,7.3187,378,2856,-2.8571,1785
144,2005-09-06,7.3187,7.6318,7.3187,7.6318,5249,2978,4.2781,1785
145,2005-09-07,7.4948,7.6318,7.6318,7.5535,654,2947,-1.0256,1785
146,2005-09-08,7.4948,7.5535,7.5535,7.5535,617,2947,0.0,1785
147,2005-09-09,7.4752,7.5927,7.5535,7.4752,4931,2917,-1.0363,1785
148,2005-09-12,7.4948,7.622,7.622,7.4948,386,2925,0.2618,1785
149,2005-09-13,7.397,7.4557,7.397,7.397,987,2886,-1.3055,1785
150,2005-09-14,7.397,7.4557,7.4361,7.4361,398,2902,0.5291,1785
151,2005-09-15,7.3578,7.4361,7.4361,7.4361,1062,2902,0.0,1785
152,2005-09-16,7.3383,7.397,7.3383,7.397,263,2886,-0.5263,1785
153,2005-09-19,7.3383,7.3578,7.3383,7.3578,225,2871,-0.5291,1785
154,2005-09-20,7.3383,7.6318,7.3383,7.6318,876,2978,3.7234,1785
155,2005-09-21,7.397,7.7003,7.397,7.4948,4751,2925,-1.7949,1785
156,2005-09-22,7.397,7.4948,7.4361,7.4361,3314,2902,-0.7833,1785
157,2005-09-23,7.2404,7.4361,7.2404,7.4361,2289,2902,0.0,1785
158,2005-09-26,7.3383,7.4361,7.4361,7.4361,1875,2902,0.0,1785
159,2005-09-27,7.4361,7.4752,7.4361,7.4752,760,2917,0.5263,1785
160,2005-09-28,7.3774,7.4752,7.3774,7.4752,427,2917,0.0,1785
161,2005-09-29,7.4361,7.5339,7.4361,7.5339,388,2940,0.7853,1785
162,2005-09-30,7.5339,7.6122,7.5339,7.5339,463,2940,0.0,1785
163,2005-10-03,7.4752,7.7883,7.5339,7.7883,2461,3039,3.3766,1785
164,2005-10-04,7.6318,7.8177,7.7688,7.6318,2558,2978,-2.0101,1785
165,2005-10-05,7.6318,7.8275,7.7296,7.7296,4266,3016,1.2821,1785
166,2005-10-06,7.4557,7.7688,7.6709,7.7688,2485,3031,0.5063,1785
167,2005-10-07,7.5339,7.6318,7.6318,7.6122,2179,2970,-2.0151,1785
168,2005-10-11,7.6122,7.6122,7.6122,7.6122,49,2970,0.0,1785
169,2005-10-12,7.6122,7.6709,7.6122,7.6318,478,2978,0.2571,1785
170,2005-10-13,7.4557,7.6122,7.5927,7.5339,986,2940,-1.2821,1785
171,2005-10-14,7.5339,7.6318,7.5535,7.6318,1673,2978,1.2987,1785
172,2005-10-17,7.397,7.5927,7.5927,7.397,1723,2886,-3.0769,1785
173,2005-10-18,7.397,7.6318,7.4557,7.5339,2082,2940,1.8519,1785
174,2005-10-19,7.397,7.6318,7.6318,7.397,1603,2886,-1.8182,1785
175,2005-10-20,7.4361,7.4752,7.4361,7.4361,1241,2902,0.5291,1785
176,2005-10-21,7.4361,7.5144,7.4361,7.5144,665,2932,1.0526,1785
177,2005-10-24,7.4361,7.6318,7.6318,7.4361,1874,2902,-1.0417,1785
178,2005-10-25,7.4361,7.4752,7.4361,7.4361,2195,2902,0.0,1785
179,2005-10-26,7.397,7.4361,7.4361,7.4361,948,2902,0.0,1785
180,2005-10-27,7.3383,7.397,7.397,7.397,1481,2886,-0.5263,1785
181,2005-10-28,7.2404,7.4361,7.3187,7.4361,780,2902,0.5291,1785
182,2005-10-31,6.9175,7.3383,7.2404,7.1034,4477,2772,-4.4737,1785
183,2005-11-01,6.6142,7.0154,7.0154,6.6142,7533,2581,-6.8871,1785
184,2005-11-02,6.1544,6.4185,6.1544,6.262,24249,2443,-5.3254,1785
185,2005-11-03,5.8902,6.4087,5.8902,6.2033,9579,2420,-0.9375,1785
186,2005-11-04,6.2033,6.6338,6.2033,6.6142,11962,2581,6.6246,1785
187,2005-11-07,6.3794,6.8001,6.5947,6.5555,2167,2558,-0.8876,1785
188,2005-11-08,6.3598,6.5555,6.5555,6.4577,15542,2520,-1.4925,1785
189,2005-11-09,6.3305,6.6534,6.4577,6.399,21927,2497,-0.9091,1785
190,2005-11-10,6.4185,6.6925,6.5457,6.4283,6037,2508,0.4587,1785
191,2005-11-11,6.5359,6.849,6.5947,6.849,5087,2673,6.5449,1785
192,2005-11-14,6.7414,6.8686,6.7512,6.8001,5700,2653,-0.7143,1785
193,2005-11-15,6.6827,6.9469,6.9469,6.8882,8167,2688,1.295,1785
194,2005-11-16,6.7512,6.986,6.9469,6.761,5032,2638,-1.8466,1785
195,2005-11-17,6.6534,6.7708,6.6534,6.7023,5250,2615,-0.8683,1785
196,2005-11-18,6.7708,6.849,6.849,6.8197,9263,2661,1.7518,1785
197,2005-11-21,6.7512,6.7903,6.7806,6.7708,10744,2642,-0.7174,1785
198,2005-11-22,6.7023,6.7512,6.7121,6.7023,8168,2615,-1.0116,1785
199,2005-11-23,6.6827,6.7512,6.7512,6.7023,7996,2615,0.0,1785
200,2005-11-24,6.7512,7.0349,6.849,6.8588,16835,2676,2.3358,1785
201,2005-11-25,6.7512,6.9469,6.9469,6.7512,10517,2634,-1.5692,1785
202,2005-11-28,6.7512,7.2209,6.7512,6.7708,1957,2642,0.2899,1785
203,2005-11-29,6.6534,6.7512,6.7512,6.6534,2877,2596,-1.7341,1785
204,2005-11-30,6.5751,7.0056,6.5751,6.8393,28681,2669,2.7941,1785
205,2005-12-01,6.6534,7.0252,6.7512,6.7121,2444,2619,-1.8598,1785
206,2005-12-02,6.7121,6.986,6.7708,6.9665,5272,2718,3.7901,1785
207,2005-12-05,6.849,7.0252,7.0252,6.849,847,2673,-1.6854,1785
208,2005-12-06,6.7512,7.0056,6.7708,6.9469,5601,2711,1.4286,1785
209,2005-12-07,6.8295,7.0252,7.0252,6.8295,1033,2665,-1.6901,1785
210,2005-12-08,6.7512,6.8882,6.8882,6.7708,933,2642,-0.8596,1785
211,2005-12-09,6.7708,6.849,6.7708,6.7708,901,2642,0.0,1785
212,2005-12-12,6.8393,7.1426,7.0447,6.9469,25894,2711,2.6012,1785
213,2005-12-13,7.1426,7.4263,7.1426,7.4263,17053,2898,6.9014,1785
214,2005-12-14,7.9449,7.9449,7.9449,7.9449,17037,3100,6.9829,1785
215,2005-12-15,8.2384,8.4928,8.4928,8.4928,104953,3314,6.8966,1785
216,2005-12-16,8.5907,9.0799,8.5907,8.6689,74452,3383,2.0737,1785
217,2005-12-19,8.7472,9.2756,9.0016,9.2756,103310,3620,6.9977,1785
218,2005-12-20,9.2364,9.6865,9.53,9.2364,71841,3604,-0.4219,1785
219,2005-12-21,9.3538,9.618,9.4713,9.5887,68568,3742,3.8136,1785
220,2005-12-22,9.2951,9.7843,9.7843,9.3343,24097,3642,-2.6531,1785
221,2005-12-23,9.1777,9.4908,9.4908,9.2169,15136,3597,-1.2579,1785
222,2005-12-26,9.119,9.4517,9.4517,9.3832,18713,3662,1.8047,1785
223,2005-12-27,9.3832,9.7648,9.3832,9.53,46754,3719,1.5641,1785
224,2005-12-28,9.3538,9.98,9.53,9.3538,81839,3650,-1.848,1785
225,2005-12-29,9.3538,9.6865,9.3538,9.4125,38188,3673,0.6276,1785
226,2005-12-30,9.4321,9.5495,9.4321,9.4615,13452,3692,0.5198,1785
227,2006-01-02,9.3538,10.117,9.4125,10.117,52983,3948,6.9286,1785
228,2006-01-03,10.8215,10.8215,10.8215,10.8215,35457,4223,6.9632,1785
229,2006-01-04,11.5064,11.5651,11.5651,11.5651,75227,4513,6.8716,1785
230,2006-01-05,11.5651,12.3478,12.1326,12.2891,132923,4796,6.2606,1785
231,2006-01-06,11.6434,12.4066,12.2304,11.8782,93179,4635,-3.3439,1785
232,2006-01-09,11.5455,12.0739,12.0739,11.7412,33811,4582,-1.1532,1785
233,2006-01-10,11.0172,11.7412,11.7412,11.0172,46917,4299,-6.1667,1785
234,2006-01-11,10.254,11.4281,10.6649,11.4281,132925,4460,3.73,1785
235,2006-01-12,10.9976,12.0348,11.7217,10.9976,95687,4292,-3.7671,1785
236,2006-01-13,10.8019,11.2324,10.9389,11.2129,29843,4376,1.9573,1785
237,2006-01-16,10.6649,11.2129,11.0563,10.6845,16933,4169,-4.712,1785
238,2006-01-17,10.6649,11.3303,10.6649,10.9193,44164,4261,2.1978,1785
239,2006-01-18,10.1757,10.8019,10.7628,10.1757,29685,3971,-6.81,1785
240,2006-01-19,9.8235,10.3518,10.2736,10.0387,31534,3917,-1.3462,1785
241,2006-01-20,10.0192,10.3127,10.0387,10.1757,28028,3971,1.3645,1785
242,2006-01-23,9.7648,10.2736,10.1757,10.0387,14478,3917,-1.3462,1785
243,2006-01-24,10.0779,10.3714,10.0779,10.2736,6635,4009,2.3392,1785
244,2006-01-25,10.1757,10.3714,10.3518,10.2736,10225,4009,0.0,1785
245,2006-02-03,10.4105,10.978,10.5671,10.978,20640,4284,6.8571,1785
246,2006-02-06,11.0955,11.4281,11.1346,11.2911,41570,4406,2.852,1785
247,2006-02-07,11.1737,11.3498,11.3498,11.2324,13696,4383,-0.5199,1785
248,2006-02-08,10.9193,11.2716,11.2716,10.978,9408,4284,-2.2648,1785
249,2006-02-09,10.9193,11.0955,10.9976,10.9585,8751,4276,-0.1783,1785
250,2006-02-10,10.7236,10.8802,10.8802,10.7824,6245,4208,-1.6071,1785
251,2006-02-13,10.7041,10.9193,10.7628,10.7432,7874,4192,-0.363,1785
252,2006-02-14,10.7041,10.8606,10.7041,10.7628,3357,4200,0.1821,1785
253,2006-02-15,10.6454,10.9585,10.8998,10.8802,16120,4246,1.0909,1785
254,2006-02-16,10.7628,10.9976,10.8802,10.8802,9158,4246,0.0,1785
255,2006-02-17,10.9585,11.4281,10.9585,11.2324,22252,4383,3.2374,1785
256,2006-02-20,11.0172,11.3498,11.3498,11.0955,8639,4330,-1.2195,1785
257,2006-02-21,10.8215,11.0759,11.0172,10.8215,9725,4223,-2.4691,1785
258,2006-02-22,10.4105,10.9585,10.8215,10.528,8056,4108,-2.7125,1785
259,2006-02-23,10.1757,10.7236,10.7236,10.2344,20671,3994,-2.7881,1785
260,2006-02-24,10.2344,10.3714,10.2344,10.3714,6685,4047,1.3384,1785
261,2006-02-27,10.254,10.4105,10.254,10.3127,12910,4024,-0.566,1785
262,2006-03-01,10.2736,10.7628,10.2736,10.4105,17163,4062,0.9488,1785
263,2006-03-02,10.4888,11.1346,10.4888,11.1346,16761,4345,6.9549,1785
264,2006-03-03,11.3498,11.8978,11.8978,11.3694,138797,4437,2.109,1785
265,2006-03-06,11.252,12.0348,11.3498,11.8978,50203,4643,4.6472,1785
266,2006-03-07,11.4673,11.9173,11.9173,11.5455,43852,4505,-2.9605,1785
267,2006-03-08,11.4673,11.7217,11.7021,11.6629,28694,4551,1.0169,1785
268,2006-03-09,12.2891,12.4653,12.4653,12.4653,103639,4864,6.8792,1785
269,2006-03-10,12.3283,12.7979,12.6805,12.4457,85059,4857,-0.157,1785
270,2006-03-13,12.2891,12.7979,12.5435,12.7197,84258,4964,2.2013,1785
271,2006-03-14,12.3674,12.7197,12.7197,12.6022,56674,4918,-0.9231,1785
272,2006-03-15,12.4261,13.4828,12.7197,13.4828,159984,5262,6.9876,1785
273,2006-03-16,12.9153,13.4828,13.4828,12.9153,63385,5040,-4.209,1785
274,2006-03-17,12.8175,13.6198,12.9153,13.4633,75673,5254,4.2424,1785
275,2006-03-20,13.6002,14.383,13.7959,14.0503,135469,5483,4.3605,1785
276,2006-03-21,13.6002,14.1873,14.1873,14.0895,90861,5498,0.2786,1785
277,2006-03-22,13.7372,14.0112,13.8938,13.8351,60494,5399,-1.8056,1785
278,2006-03-23,13.7959,14.2264,13.8546,13.9329,64627,5437,0.7072,1785
279,2006-03-24,12.974,13.9329,13.9329,12.974,61824,5063,-6.882,1785
280,2006-03-27,13.0132,13.4828,13.0132,13.2284,38587,5162,1.9608,1785
281,2006-03-28,13.111,13.385,13.111,13.2089,17497,5155,-0.1479,1785
282,2006-03-29,13.248,13.5807,13.3459,13.248,31763,5170,0.2963,1785
283,2006-03-30,13.3263,13.5611,13.3459,13.3263,57202,5200,0.5908,1785
284,2006-03-31,13.0915,13.6002,13.4046,13.111,44569,5116,-1.6153,1785
285,2006-04-03,13.111,13.6002,13.111,13.5807,50830,5300,3.5821,1785
286,2006-04-04,13.0132,13.5024,13.5024,13.111,48945,5116,-3.4582,1785
287,2006-04-06,13.1697,13.7959,13.4046,13.6981,90895,5346,4.4776,1785
288,2006-04-07,13.7177,14.657,13.8938,14.657,213798,5720,7.0,1785
289,2006-04-10,14.4808,15.3223,14.657,14.9309,198504,5827,1.8692,1785
290,2006-04-11,14.4808,15.1462,14.9309,14.7548,88568,5758,-1.1796,1785
291,2006-04-12,14.109,15.244,14.109,14.9701,107811,5842,1.4589,1785
292,2006-04-13,15.3223,16.0072,15.3419,15.655,176668,6109,4.5752,1785
293,2006-04-14,15.7724,16.4377,15.7724,16.1246,106183,6293,3.0,1785
294,2006-04-17,15.4593,16.3203,16.3203,15.655,70298,6109,-2.9126,1785
295,2006-04-18,14.8918,15.655,15.6354,15.4593,79106,6033,-1.25,1785
296,2006-04-19,15.655,16.5356,15.655,16.3399,194589,6377,5.6962,1785
297,2006-04-20,16.379,17.4357,16.379,17.1226,178238,6682,4.7904,1785
298,2006-04-21,16.6921,17.4161,17.1226,17.0248,108797,6644,-0.5714,1785
299,2006-04-24,16.5551,18.1989,17.0248,17.9836,391699,7018,5.6322,1785
300,2006-04-25,18.101,19.1578,18.1989,18.786,388381,7331,4.4614,1785
301,2006-04-26,18.4141,19.236,19.236,18.7468,181756,7316,-0.2083,1785
302,2006-04-27,17.4357,19.9601,18.9034,17.4357,454393,6804,-6.9937,1785
303,2006-04-28,16.2225,16.9856,16.2225,16.8291,210077,6567,-3.4792,1785
304,2006-05-02,16.3986,17.2009,16.7508,16.5551,120092,6461,-1.6279,1785
305,2006-05-03,16.653,17.7097,16.653,17.514,247546,6835,5.792,1785
306,2006-05-04,17.514,18.4533,17.6118,18.4141,332253,7186,5.1397,1785
307,2006-05-05,18.5903,19.4513,18.8251,19.1773,420654,7484,4.1445,1785
308,2006-05-08,18.9425,19.5491,19.5491,19.1773,144559,7484,0.0,1785
309,2006-05-09,18.9621,20.4493,19.1773,19.7644,270805,7713,3.0612,1785
310,2006-05-10,20.1558,21.1342,20.2536,20.8407,498506,8133,5.4455,1785
311,2006-05-11,20.3514,22.2105,20.3514,22.2105,366454,8668,6.5728,1785
312,2006-05-12,21.9169,23.6781,21.9169,23.2868,447738,9088,4.8458,1785
313,2006-05-15,21.9169,24.0695,23.0911,22.1126,306249,8630,-5.042,1785
314,2006-05-16,21.9169,22.7975,22.504,22.1126,197210,8630,0.0,1785
315,2006-05-17,22.1126,22.8954,22.4062,22.6018,201835,8820,2.2124,1785
316,2006-05-18,21.5256,22.504,21.5256,22.3083,138231,8706,-1.2987,1785
317,2006-05-19,22.3083,23.776,22.7975,23.776,258037,9279,6.5789,1785
318,2006-05-22,22.1126,24.7544,24.2652,22.504,429206,8782,-5.3498,1785
319,2006-05-23,20.9385,22.504,22.3083,20.9385,262702,8171,-6.9565,1785
320,2006-05-24,19.5687,21.7213,21.5256,21.0364,240559,8209,0.4673,1785
321,2006-05-25,20.1558,21.3299,21.1342,20.3514,133581,7942,-3.2558,1785
322,2006-05-26,20.7428,21.7213,20.8407,21.0364,169939,8209,3.3654,1785
323,2006-05-29,20.9385,21.7213,21.3299,21.0364,91791,8209,0.0,1785
324,2006-05-30,20.8407,21.7213,21.3299,21.7213,95793,8477,3.2558,1785
325,2006-06-01,21.0364,21.9169,21.9169,21.0364,83742,8209,-3.1532,1785
