,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,17.9466,18.0574,18.0204,17.9835,170342,340052,0.2058,1303
1,2005-01-04,17.7619,17.9835,17.9835,17.8358,148175,337259,-0.8214,1303
2,2005-01-05,17.4296,17.7619,17.725,17.4296,424571,329578,-2.2774,1303
3,2005-01-06,17.3927,17.5034,17.4296,17.3927,301121,328879,-0.2119,1303
4,2005-01-07,17.245,17.4665,17.3927,17.2819,473284,326785,-0.6369,1303
5,2005-01-10,17.208,17.2819,17.2819,17.245,293495,326086,-0.2137,1303
6,2005-01-11,17.245,17.5034,17.245,17.4665,351962,330276,1.2848,1303
7,2005-01-12,17.245,17.4665,17.4665,17.3188,281545,327483,-0.8457,1303
8,2005-01-13,17.3557,17.6881,17.3557,17.5034,800901,330974,1.0661,1303
9,2005-01-14,17.4296,17.5773,17.5034,17.5034,378133,330974,0.0,1303
10,2005-01-17,17.5404,17.725,17.5404,17.6142,501665,333069,0.6329,1303
11,2005-01-18,17.4665,17.6142,17.6142,17.4665,452583,330276,-0.8386,1303
12,2005-01-19,17.2819,17.5034,17.4665,17.3188,425933,327483,-0.8457,1303
13,2005-01-20,17.208,17.3188,17.208,17.2819,462627,326785,-0.2132,1303
14,2005-01-21,17.245,17.3188,17.245,17.245,164109,326086,-0.2137,1303
15,2005-01-24,17.1342,17.3188,17.245,17.1711,374731,324690,-0.4283,1303
16,2005-01-25,17.1711,17.3557,17.1711,17.2819,449584,326785,0.6452,1303
17,2005-01-26,17.208,17.3557,17.3188,17.208,270366,325388,-0.4274,1303
18,2005-01-27,17.1711,17.3927,17.245,17.3927,280206,328879,1.073,1303
19,2005-01-28,17.208,17.3927,17.3927,17.208,183697,325388,-1.0616,1303
20,2005-01-31,17.208,17.3927,17.208,17.2819,342760,326785,0.4292,1303
21,2005-02-01,17.2819,17.3927,17.2819,17.2819,399800,326785,0.0,1303
22,2005-02-02,17.2819,17.4665,17.3188,17.3557,511359,328181,0.4274,1303
23,2005-02-03,17.208,17.3557,17.3557,17.208,460506,325388,-0.8511,1303
