,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.7269,9.7269,9.7269,9.7269,0,572,0.0,8165
1,2005-01-04,9.7269,9.7269,9.7269,9.7269,0,572,0.0,8165
2,2005-01-05,9.7269,9.7269,9.7269,9.7269,0,572,0.0,8165
3,2005-01-06,9.7269,9.7269,9.7269,9.7269,0,572,0.0,8165
4,2005-01-07,8.4462,9.046,9.7269,8.4462,32,496,-13.1667,8165
5,2005-01-10,8.4462,8.4462,8.4462,8.4462,0,496,0.0,8165
6,2005-01-11,8.4462,8.4462,8.4462,8.4462,0,496,0.0,8165
7,2005-01-12,8.4462,8.4462,8.4462,8.4462,0,496,0.0,8165
8,2005-01-13,8.4462,8.4462,8.4462,8.4462,0,496,0.0,8165
9,2005-01-14,8.4462,8.4462,8.4462,8.4462,0,496,0.0,8165
10,2005-01-17,8.4462,8.4462,8.4462,8.4462,0,496,0.0,8165
11,2005-01-18,7.433,7.9355,8.4462,7.433,38,437,-11.9962,8165
12,2005-01-19,7.433,7.433,7.433,7.433,0,437,0.0,8165
13,2005-01-20,7.433,7.433,7.433,7.433,0,437,0.0,8165
14,2005-01-21,7.433,7.433,7.433,7.433,0,437,0.0,8165
15,2005-01-24,7.433,7.433,7.433,7.433,0,437,0.0,8165
16,2005-01-25,7.433,7.433,7.433,7.433,0,437,0.0,8165
17,2005-01-26,7.433,7.433,7.433,7.433,0,437,0.0,8165
18,2005-01-27,7.433,7.433,7.433,7.433,0,437,0.0,8165
19,2005-01-28,7.433,7.433,7.433,7.433,0,437,0.0,8165
20,2005-01-31,7.433,7.433,7.433,7.433,0,437,0.0,8165
21,2005-02-01,7.433,7.433,7.433,7.433,0,437,0.0,8165
22,2005-02-02,7.433,7.433,7.433,7.433,0,437,0.0,8165
23,2005-02-03,7.433,7.433,7.433,7.433,0,437,0.0,8165
24,2005-02-14,7.433,7.433,7.433,7.433,0,437,0.0,8165
25,2005-02-15,7.433,7.433,7.433,7.433,0,437,0.0,8165
26,2005-02-16,7.433,7.433,7.433,7.433,0,437,0.0,8165
27,2005-02-17,7.433,7.433,7.433,7.433,0,437,0.0,8165
28,2005-02-18,7.433,7.433,7.433,7.433,0,437,0.0,8165
29,2005-02-21,7.433,7.433,7.433,7.433,0,437,0.0,8165
30,2005-02-22,6.9385,7.1655,7.433,6.9385,25,408,-6.6521,8165
31,2005-02-23,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
32,2005-02-24,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
33,2005-02-25,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
34,2005-03-01,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
35,2005-03-02,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
36,2005-03-03,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
37,2005-03-04,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
38,2005-03-07,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
39,2005-03-08,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
40,2005-03-09,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
41,2005-03-10,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
42,2005-03-11,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
43,2005-03-14,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
44,2005-03-15,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
45,2005-03-16,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
46,2005-03-17,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
47,2005-03-18,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
48,2005-03-21,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
49,2005-03-22,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
50,2005-03-23,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
51,2005-03-24,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
52,2005-03-25,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
53,2005-03-28,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
54,2005-03-29,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
55,2005-03-30,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
56,2005-03-31,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
57,2005-04-01,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
58,2005-04-04,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
59,2005-04-06,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
60,2005-04-07,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
61,2005-04-08,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
62,2005-04-11,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
63,2005-04-12,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
64,2005-04-13,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
65,2005-04-14,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
66,2005-04-15,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
67,2005-04-18,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
68,2005-04-19,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
69,2005-04-20,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
70,2005-04-21,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
71,2005-04-22,6.9385,6.9385,6.9385,6.9385,0,408,0.0,8165
72,2005-04-25,6.7278,6.7278,6.9385,6.7278,8,395,-3.0374,8165
73,2005-04-26,6.7278,6.7278,6.7278,6.7278,0,395,0.0,8165
74,2005-04-27,6.7278,6.7278,6.7278,6.7278,0,395,0.0,8165
75,2005-04-28,6.7278,6.7278,6.7278,6.7278,0,395,0.0,8165
76,2005-04-29,6.7278,6.7278,6.7278,6.7278,0,395,0.0,8165
77,2005-05-03,6.7278,6.7278,6.7278,6.7278,0,395,0.0,8165
78,2005-05-04,6.3225,6.3225,6.7278,6.3225,7,371,-6.0241,8165
79,2005-05-05,6.0793,6.1117,6.3225,6.0793,15,357,-3.8462,8165
80,2005-05-06,6.0793,6.0793,6.0793,6.0793,0,357,0.0,8165
81,2005-05-09,5.8118,5.9172,6.0793,5.8118,14,341,-4.4,8165
82,2005-05-10,5.5038,5.5443,5.8118,5.5038,13,323,-5.2999,8165
83,2005-05-11,5.1471,5.1958,5.5038,5.1471,12,302,-6.4801,8165
84,2005-05-12,5.1309,5.1309,5.1471,5.1309,6,301,-0.315,8165
85,2005-05-13,5.1309,5.1309,5.1309,5.1309,0,301,0.0,8165
86,2005-05-16,4.523,4.75,5.1309,4.523,11,266,-11.8483,8165
87,2005-05-17,4.2069,4.5311,4.523,4.2069,16,247,-6.9892,8165
88,2005-05-18,3.9961,3.9961,4.2069,3.9961,4,235,-5.0096,8165
89,2005-05-19,3.8908,3.9232,3.9961,3.8908,9,228,-2.6369,8165
90,2005-05-20,3.6962,3.7692,3.8908,3.6962,13,217,-5.0,8165
91,2005-05-23,3.6962,3.6962,3.6962,3.6962,0,217,0.0,8165
92,2005-05-24,3.6962,3.6962,3.6962,3.6962,0,217,0.0,8165
93,2005-05-25,3.6962,3.6962,3.6962,3.6962,0,217,0.0,8165
94,2005-05-26,3.6962,3.6962,3.6962,3.6962,0,217,0.0,8165
95,2005-05-27,3.6962,3.6962,3.6962,3.6962,0,217,0.0,8165
