,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
27,2005-02-17,6.6969,6.8731,6.6969,6.741,4171,9319,-0.6494,9940
28,2005-02-18,6.741,6.8731,6.741,6.785,2154,9380,0.6536,9940
29,2005-02-21,6.6969,6.785,6.741,6.785,1932,9380,0.0,9940
30,2005-02-22,6.8291,7.1375,6.8291,6.9612,14186,9624,2.5974,9940
31,2005-02-23,6.785,7.0053,7.0053,6.8291,5397,9441,-1.8987,9940
32,2005-02-24,6.9612,7.0934,7.0494,7.0934,13225,9806,3.871,9940
33,2005-02-25,7.0934,7.2697,7.1375,7.2697,16521,10050,2.4845,9940
34,2005-03-01,7.4899,7.6662,7.4899,7.5781,25250,10476,4.2424,9940
35,2005-03-02,7.3578,7.5781,7.5781,7.4899,7060,10354,-1.1628,9940
36,2005-03-03,7.3137,7.4899,7.4899,7.3578,9953,10172,-1.7647,9940
37,2005-03-04,7.349,7.4723,7.4459,7.349,3452,10160,-0.1198,9940
38,2005-03-07,7.3578,7.4899,7.3578,7.3578,3605,10172,0.1199,9940
39,2005-03-08,7.3578,7.5252,7.3666,7.4723,11656,10330,1.5569,9940
40,2005-03-09,7.4547,7.5428,7.4899,7.4899,10802,10354,0.2358,9940
41,2005-03-10,7.4635,7.7102,7.4899,7.5781,18216,10476,1.1765,9940
42,2005-03-11,7.5693,7.6221,7.6221,7.5693,2691,10464,-0.1163,9940
43,2005-03-14,7.4899,7.5516,7.5076,7.4899,1481,10354,-1.0477,9940
44,2005-03-15,7.3137,7.5076,7.4988,7.3578,18769,10172,-1.7647,9940
45,2005-03-16,7.3401,7.3578,7.3578,7.3578,5069,10172,0.0,9940
46,2005-03-17,7.3313,7.3754,7.3401,7.349,1500,10160,-0.1198,9940
47,2005-03-18,7.3578,7.4899,7.3578,7.4899,2096,10354,1.9185,9940
48,2005-03-21,7.4283,7.4899,7.4899,7.4459,2887,10294,-0.5882,9940
49,2005-03-22,7.393,7.4899,7.4899,7.393,1769,10220,-0.7101,9940
50,2005-03-23,7.3754,7.4899,7.3754,7.4371,1438,10281,0.5959,9940
51,2005-03-24,7.393,7.4459,7.4459,7.393,2442,10220,-0.5924,9940
52,2005-03-25,7.4018,7.4459,7.4459,7.4106,12448,10245,0.2384,9940
53,2005-03-28,7.3578,7.4811,7.4811,7.3578,2487,10172,-0.7134,9940
54,2005-03-29,7.208,7.2873,7.2873,7.2873,7016,10074,-0.9581,9940
55,2005-03-30,7.252,7.2873,7.252,7.2697,5027,10050,-0.2418,9940
56,2005-03-31,7.2697,7.3578,7.2697,7.2873,3313,10074,0.2424,9940
57,2005-04-01,7.2873,7.4899,7.2873,7.4459,6076,10294,2.1765,9940
58,2005-04-04,7.3578,7.4459,7.4106,7.3754,12031,10196,-0.9467,9940
59,2005-04-06,7.349,7.4899,7.349,7.4283,7052,10269,0.7168,9940
60,2005-04-07,7.4106,7.4811,7.4106,7.4811,726,10342,0.7117,9940
61,2005-04-08,7.4018,7.4018,7.4018,7.4018,537,10233,-1.0601,9940
62,2005-04-11,7.3842,7.4018,7.393,7.3842,1692,10208,-0.2381,9940
63,2005-04-12,7.3313,7.3578,7.3578,7.3313,667,10135,-0.716,9940
64,2005-04-13,7.0494,7.2961,7.2961,7.1199,4955,9843,-2.8846,9940
65,2005-04-14,6.6264,7.0494,7.0494,6.6264,28547,9161,-6.9307,9940
66,2005-04-15,6.1682,6.4149,6.4061,6.1682,22513,8527,-6.9149,9940
67,2005-04-18,5.7452,6.1682,6.1682,5.7452,24795,7942,-6.8571,9940
68,2005-04-19,5.7717,6.1418,5.7717,6.1418,9367,8491,6.9018,9940
69,2005-04-20,6.3004,6.5559,6.3444,6.3268,16047,8746,3.0129,9940
70,2005-04-21,5.9479,6.4502,5.9479,6.4502,6875,8917,1.9499,9940
71,2005-04-22,6.2563,6.4502,6.2563,6.2563,6684,8649,-3.0055,9940
72,2005-04-25,6.3268,6.3709,6.3444,6.3268,6721,8746,1.1268,9940
73,2005-04-26,6.0889,6.362,6.3444,6.1682,5475,8527,-2.507,9940
74,2005-04-27,6.0889,6.177,6.1682,6.1241,5936,8466,-0.7143,9940
75,2005-04-28,6.0889,6.3004,6.0889,6.2916,3095,8698,2.7338,9940
76,2005-04-29,6.1682,6.3092,6.2916,6.3092,2907,8722,0.2801,9940
77,2005-05-03,6.3092,6.3444,6.3092,6.3356,5731,8759,0.419,9940
78,2005-05-04,6.318,6.3797,6.3356,6.3444,2630,8771,0.1391,9940
79,2005-05-05,6.3444,6.4149,6.3444,6.3797,4421,8819,0.5556,9940
80,2005-05-06,6.3885,6.4237,6.3885,6.4237,6354,8880,0.6906,9940
81,2005-05-09,6.0977,6.4325,6.0977,6.3973,13899,8844,-0.4115,9940
82,2005-05-10,6.3004,6.3885,6.3885,6.3268,1364,8746,-1.1019,9940
83,2005-05-11,6.1858,6.3004,6.3004,6.3004,6785,8710,-0.4178,9940
84,2005-05-12,6.2916,6.3092,6.2916,6.3004,800,8710,0.0,9940
85,2005-05-13,6.2211,6.3444,6.3004,6.3004,3983,8710,0.0,9940
86,2005-05-16,6.2563,6.3004,6.3004,6.2739,1069,8673,-0.4196,9940
87,2005-05-17,6.2122,6.2739,6.2739,6.2122,2474,8588,-0.9831,9940
88,2005-05-18,6.1241,6.1682,6.1682,6.1329,2251,8478,-1.2766,9940
89,2005-05-19,6.1506,6.3444,6.2739,6.1682,4873,8527,0.5747,9940
90,2005-05-20,6.1594,6.3004,6.1682,6.1594,7593,8515,-0.1429,9940
91,2005-05-23,6.1418,6.1682,6.1682,6.1418,1761,8491,-0.2861,9940
92,2005-05-24,6.1418,6.1682,6.1506,6.1418,3499,8491,0.0,9940
93,2005-05-25,6.1065,6.1241,6.1241,6.1065,624,8442,-0.5739,9940
94,2005-05-26,6.1241,6.2122,6.2122,6.1241,778,8466,0.2886,9940
95,2005-05-27,6.1329,6.2122,6.2122,6.1329,1607,8478,0.1439,9940
96,2005-05-30,6.0008,6.177,6.1682,6.0008,1544,8296,-2.1552,9940
97,2005-05-31,6.0008,6.0801,6.0713,6.0096,2799,8308,0.1468,9940
98,2005-06-01,5.9655,6.0624,6.0624,6.0008,2319,8296,-0.1466,9940
99,2005-06-02,5.8157,6.0801,6.0096,5.9038,13566,8162,-1.6153,9940
100,2005-06-03,5.9038,6.0801,5.9038,6.0713,3340,8393,2.8358,9940
101,2005-06-06,5.992,6.1153,6.0713,6.1153,4756,8454,0.7257,9940
102,2005-06-07,6.0801,6.1594,6.1153,6.0801,3994,8405,-0.5764,9940
103,2005-06-08,6.0801,6.1682,6.1682,6.1241,2779,8466,0.7246,9940
104,2005-06-09,6.0801,6.1682,6.1682,6.0889,3341,8417,-0.5755,9940
105,2005-06-10,6.0801,6.1594,6.1065,6.0889,1963,8417,0.0,9940
106,2005-06-13,6.1065,6.1594,6.1241,6.1241,2293,8466,0.5789,9940
107,2005-06-14,6.0536,6.1241,6.0801,6.0624,2623,8381,-1.0072,9940
108,2005-06-15,6.036,6.0801,6.0801,6.036,1607,8344,-0.436,9940
109,2005-06-16,6.0448,6.2122,6.2122,6.0977,3294,8430,1.0219,9940
110,2005-06-17,6.0713,6.0977,6.0977,6.0713,1321,8393,-0.4335,9940
111,2005-06-20,5.992,6.0624,6.0624,6.0008,1772,8296,-1.1611,9940
112,2005-06-21,6.0008,6.0536,6.0008,6.036,684,8344,0.5874,9940
113,2005-06-22,6.036,6.0977,6.0801,6.0977,2234,8430,1.0219,9940
114,2005-06-23,6.1153,6.3004,6.1241,6.2916,12007,8698,3.1792,9940
115,2005-06-24,6.2211,6.2916,6.2739,6.2563,2163,8650,-0.5602,9940
116,2005-06-27,6.1329,6.6881,6.1682,6.1858,11064,8551,-1.1268,9940
117,2005-06-28,6.0801,6.1858,6.1858,6.0801,10810,8406,-1.7094,9940
118,2005-06-29,6.0889,6.1682,6.1682,6.0889,1885,8417,0.1449,9940
119,2005-06-30,6.1506,6.4325,6.1506,6.4325,7977,8893,5.644,9940
120,2005-07-01,6.2563,6.3973,6.3973,6.3004,6717,8710,-2.0548,9940
121,2005-07-04,6.177,6.3004,6.2651,6.2211,4190,8600,-1.2587,9940
122,2005-07-05,6.1946,6.2563,6.2122,6.2211,6691,8600,0.0,9940
123,2005-07-06,6.2122,6.2916,6.2916,6.2122,2551,8588,-0.1416,9940
124,2005-07-07,6.2122,6.2563,6.2122,6.2563,3613,8650,0.7092,9940
125,2005-07-08,6.2299,6.3004,6.2563,6.2651,4924,8661,0.1408,9940
126,2005-07-11,6.3004,6.4237,6.3004,6.3885,13691,8832,1.9691,9940
127,2005-07-12,6.3885,6.4766,6.4325,6.3973,8913,8844,0.1379,9940
128,2005-07-13,6.4325,6.5207,6.4325,6.4678,22943,8941,1.1019,9940
129,2005-07-14,6.6227,6.9184,6.6227,6.9184,8385,9264,6.7439,9940
130,2005-07-15,7.214,7.3914,7.3914,7.3914,33304,9898,6.8376,9940
131,2005-07-19,7.4506,7.8054,7.4506,7.6989,12901,10309,4.16,9940
132,2005-07-20,7.3914,7.8054,7.7699,7.3914,9430,9898,-3.9939,9940
133,2005-07-21,6.9775,7.3323,7.0603,7.214,14866,9660,-2.4,9940
134,2005-07-22,7.2259,7.5452,7.3323,7.4506,13954,9977,3.2787,9940
135,2005-07-25,7.5097,7.7344,7.6161,7.5097,5621,10056,0.7937,9940
136,2005-07-26,7.3441,7.557,7.5097,7.4979,3012,10040,-0.1575,9940
137,2005-07-27,7.3914,7.486,7.486,7.4387,3706,9961,-0.7886,9940
138,2005-07-28,7.2732,7.4151,7.4033,7.2732,4475,9739,-2.2258,9940
139,2005-07-29,7.214,7.3323,7.2732,7.214,4488,9660,-0.813,9940
140,2005-08-01,7.214,7.3914,7.2732,7.214,2158,9660,0.0,9940
141,2005-08-02,7.0958,7.2732,7.214,7.0958,4474,9502,-1.6393,9940
142,2005-08-03,7.1549,7.214,7.1549,7.214,1456,9660,1.6667,9940
143,2005-08-04,7.1549,7.3205,7.214,7.2732,6557,9739,0.8197,9940
144,2005-08-08,7.1076,7.2732,7.1549,7.1904,47424,9628,-1.1382,9940
145,2005-08-09,7.0958,7.3087,7.0958,7.2259,4688,9676,0.4934,9940
146,2005-08-10,7.214,7.2732,7.2259,7.214,1173,9660,-0.1637,9940
147,2005-08-11,7.1194,7.2377,7.2377,7.2022,1092,9644,-0.1639,9940
148,2005-08-12,7.1313,7.2732,7.1313,7.2613,1344,9723,0.821,9940
149,2005-08-15,7.1313,7.214,7.214,7.1786,969,9613,-1.1401,9940
150,2005-08-16,7.084,7.1786,7.1786,7.1076,3721,9518,-0.9885,9940
151,2005-08-17,6.9893,7.1076,7.1076,7.013,1605,9391,-1.3311,9940
152,2005-08-18,6.9775,7.0721,7.013,7.0721,3035,9470,0.8432,9940
153,2005-08-19,6.9184,7.0366,7.0366,6.9775,3133,9343,-1.3378,9940
154,2005-08-22,7.0366,7.0366,7.0366,7.0366,773,9423,0.8475,9940
155,2005-08-23,6.9775,7.0012,6.9775,6.9893,944,9359,-0.6723,9940
156,2005-08-24,6.9302,6.9893,6.9893,6.9775,2794,9343,-0.1692,9940
157,2005-08-25,6.9539,7.0366,7.013,7.0248,953,9407,0.678,9940
158,2005-08-26,6.8593,7.0248,7.0248,6.8593,3974,9185,-2.3569,9940
159,2005-08-29,6.7528,6.8593,6.8593,6.7528,4603,9042,-1.5517,9940
160,2005-08-30,6.6819,6.8001,6.6819,6.741,3944,9027,-0.1751,9940
161,2005-08-31,6.741,6.9302,6.741,6.8119,5194,9122,1.0526,9940
162,2005-09-02,6.8593,6.9066,6.8593,6.8593,8425,9185,0.6944,9940
163,2005-09-05,6.6819,6.8593,6.8593,6.741,3796,9027,-1.7241,9940
164,2005-09-06,6.7292,6.8593,6.741,6.741,12670,9027,0.0,9940
165,2005-09-07,6.6227,6.741,6.741,6.6819,8931,8947,-0.8772,9940
166,2005-09-08,6.6819,6.741,6.741,6.7055,6291,8979,0.354,9940
167,2005-09-09,6.6819,6.741,6.7055,6.6819,6284,8947,-0.3527,9940
168,2005-09-12,6.6227,6.7292,6.7292,6.6346,6895,8884,-0.708,9940
169,2005-09-13,6.5045,6.6346,6.6346,6.5163,12396,8726,-1.7825,9940
170,2005-09-14,6.3862,6.5045,6.5045,6.4099,9212,8583,-1.6334,9940
171,2005-09-15,6.3271,6.3862,6.3862,6.3271,2748,8472,-1.2915,9940
172,2005-09-16,6.2679,6.3152,6.2679,6.2679,6757,8393,-0.9346,9940
173,2005-09-19,6.2798,6.3862,6.2798,6.3271,3048,8472,0.9434,9940
174,2005-09-20,6.2798,6.398,6.3271,6.3389,3273,8488,0.1869,9940
175,2005-09-21,6.2206,6.3271,6.3034,6.2561,15207,8377,-1.306,9940
176,2005-09-22,6.1497,6.2561,6.2561,6.1615,7620,8251,-1.5123,9940
177,2005-09-23,6.1733,6.2916,6.2088,6.2679,6296,8393,1.7274,9940
178,2005-09-26,6.2916,6.7055,6.2916,6.7055,24400,8979,6.9811,9940
179,2005-09-27,6.7055,6.9184,6.7055,6.8474,25065,9169,2.1164,9940
180,2005-09-28,6.8001,6.9657,6.9184,6.8356,8075,9153,-0.1727,9940
181,2005-09-29,6.6582,6.8356,6.8356,6.7173,3606,8995,-1.7301,9940
182,2005-09-30,6.6819,6.8119,6.741,6.6819,3674,8947,-0.5282,9940
183,2005-10-03,6.5045,6.6346,6.6346,6.6109,8817,8852,-1.0619,9940
184,2005-10-04,6.398,6.5281,6.5045,6.4572,7816,8647,-2.3256,9940
185,2005-10-05,6.4453,6.6819,6.4453,6.6346,6721,8884,2.7473,9940
186,2005-10-06,6.6346,6.8001,6.6346,6.67,6721,8932,0.5348,9940
187,2005-10-07,6.6464,6.7765,6.6464,6.7765,2244,9074,1.5957,9940
188,2005-10-11,6.7883,7.0248,6.7883,6.9893,16886,9359,3.1414,9940
189,2005-10-12,6.9775,7.4269,7.0958,7.2022,21692,9644,3.0457,9940
190,2005-10-13,7.0366,7.3678,7.1786,7.1904,5688,9628,-0.1642,9940
191,2005-10-14,7.013,7.1904,7.1904,7.013,2408,9391,-2.4671,9940
192,2005-10-17,6.7528,7.0012,6.9775,6.8001,7082,9106,-3.0354,9940
193,2005-10-18,6.6346,6.8001,6.8001,6.7055,4871,8979,-1.3913,9940
194,2005-10-19,6.6464,6.7883,6.7883,6.6582,1654,8916,-0.7055,9940
195,2005-10-20,6.5163,6.7055,6.6227,6.6582,13442,8916,0.0,9940
196,2005-10-21,6.5281,6.6819,6.6819,6.5754,4645,8805,-1.2433,9940
197,2005-10-24,6.4453,6.5754,6.5754,6.5399,5110,8757,-0.5396,9940
198,2005-10-25,6.5281,6.5754,6.5636,6.5281,1474,8742,-0.1808,9940
199,2005-10-26,6.5163,6.6227,6.5281,6.5636,2770,8789,0.5435,9940
200,2005-10-27,6.5045,6.67,6.5045,6.5636,1640,8789,0.0,9940
201,2005-10-28,6.5045,6.6227,6.5045,6.5399,2102,8757,-0.3604,9940
202,2005-10-31,6.5399,6.7292,6.5399,6.6227,1698,8868,1.2658,9940
203,2005-11-01,6.6227,6.6464,6.6227,6.6464,1572,8900,0.3571,9940
204,2005-11-02,6.5163,6.6464,6.6227,6.5281,3030,8742,-1.7794,9940
205,2005-11-03,6.5281,6.5636,6.5281,6.5636,3490,8789,0.5435,9940
206,2005-11-04,6.4926,6.5636,6.5636,6.5045,5090,8710,-0.9009,9940
207,2005-11-07,6.5045,6.5045,6.5045,6.5045,733,8710,0.0,9940
208,2005-11-08,6.4926,6.5045,6.5045,6.5045,1650,8710,0.0,9940
209,2005-11-09,6.4572,6.6227,6.4572,6.5045,3251,8710,0.0,9940
210,2005-11-10,6.4572,6.5754,6.4572,6.5636,3447,8789,0.9091,9940
211,2005-11-11,6.5163,6.6346,6.6227,6.6346,6417,8884,1.0811,9940
212,2005-11-14,6.5991,6.6819,6.6819,6.6346,5940,8884,0.0,9940
213,2005-11-15,6.6109,6.7292,6.7292,6.6227,2578,8868,-0.1783,9940
214,2005-11-16,6.5872,6.6227,6.6227,6.6227,1062,8868,0.0,9940
215,2005-11-17,6.5518,6.6227,6.6227,6.5754,1669,8805,-0.7143,9940
216,2005-11-18,6.5636,6.6227,6.5754,6.5636,2114,8789,-0.1799,9940
217,2005-11-21,6.5163,6.6819,6.5636,6.6227,3949,8868,0.9009,9940
218,2005-11-22,6.6109,6.6227,6.6109,6.6109,2238,8852,-0.1786,9940
219,2005-11-23,6.5045,6.6227,6.6227,6.5872,1834,8821,-0.3578,9940
220,2005-11-24,6.5163,6.6227,6.6227,6.5281,1349,8742,-0.8977,9940
221,2005-11-25,6.4926,6.6227,6.5045,6.5872,18074,8821,0.9058,9940
222,2005-11-28,6.469,6.6582,6.6109,6.4926,58936,8694,-1.4363,9940
223,2005-11-29,6.4926,6.6464,6.5281,6.5754,8850,8805,1.275,9940
224,2005-11-30,6.4926,6.6227,6.6227,6.5872,15812,8821,0.1799,9940
225,2005-12-01,6.3862,6.4808,6.4453,6.4572,15491,8647,-1.9749,9940
226,2005-12-02,6.398,6.5045,6.4572,6.4217,21447,8599,-0.5495,9940
227,2005-12-05,6.2916,6.4926,6.4572,6.4217,65959,8599,0.0,9940
228,2005-12-06,6.3034,6.4099,6.3389,6.3507,26935,8504,-1.105,9940
229,2005-12-07,6.3507,6.4099,6.3862,6.398,8234,8567,0.7449,9940
230,2005-12-08,6.3744,6.4099,6.4099,6.3744,7197,8536,-0.3697,9940
231,2005-12-09,6.2798,6.3744,6.3744,6.2798,6102,8409,-1.4842,9940
232,2005-12-12,6.3152,6.3862,6.3152,6.3507,4193,8504,1.1299,9940
233,2005-12-13,6.3625,6.3862,6.3744,6.3625,9100,8520,0.1862,9940
234,2005-12-14,6.3862,6.4453,6.3862,6.3862,4382,8552,0.3717,9940
235,2005-12-15,6.3862,6.5636,6.3862,6.5399,58975,8757,2.4074,9940
236,2005-12-16,6.5872,6.741,6.6464,6.6346,16620,8884,1.4467,9940
237,2005-12-19,6.5518,6.6582,6.6346,6.5872,14944,8821,-0.713,9940
238,2005-12-20,6.5872,6.6464,6.5991,6.5872,17297,8821,0.0,9940
239,2005-12-21,6.5163,6.6582,6.6227,6.5163,7291,8726,-1.0772,9940
240,2005-12-22,6.5281,6.7292,6.5281,6.6227,21756,8868,1.6334,9940
241,2005-12-23,6.5754,6.6819,6.6819,6.6109,25263,8852,-0.1786,9940
242,2005-12-26,6.6464,6.8593,6.6464,6.741,17908,9027,1.9678,9940
243,2005-12-27,6.741,6.9539,6.8593,6.741,24885,9027,0.0,9940
244,2005-12-28,6.6819,6.741,6.741,6.7173,5182,8995,-0.3509,9940
245,2005-12-29,6.6227,6.8001,6.8001,6.6582,11822,8916,-0.8803,9940
246,2005-12-30,6.6819,6.8119,6.6819,6.741,15020,9027,1.2433,9940
247,2006-01-02,6.5399,6.6937,6.6227,6.5399,6757,8757,-2.9825,9940
248,2006-01-03,6.5636,6.6819,6.6582,6.6346,3934,8884,1.4467,9940
249,2006-01-04,6.5991,6.741,6.6464,6.5991,7330,8837,-0.5348,9940
250,2006-01-05,6.6109,6.6819,6.6819,6.6464,5051,8900,0.7168,9940
251,2006-01-06,6.6109,6.741,6.6582,6.6109,5609,8852,-0.5338,9940
252,2006-01-09,6.6227,6.8001,6.67,6.7883,9745,9090,2.6834,9940
253,2006-01-10,6.741,6.8119,6.7883,6.741,6288,9027,-0.6969,9940
254,2006-01-11,6.741,7.2022,6.741,7.2022,31708,9644,6.8421,9940
255,2006-01-12,7.3441,7.628,7.4506,7.356,58343,9850,2.1346,9940
256,2006-01-13,7.1549,7.4506,7.3678,7.2022,11857,9644,-2.09,9940
257,2006-01-16,7.0958,7.2495,7.1549,7.1549,6273,9581,-0.6568,9940
258,2006-01-17,6.9775,7.1549,7.1549,6.9775,11303,9343,-2.4793,9940
259,2006-01-18,6.8238,6.9775,6.942,6.8238,7939,9138,-2.2034,9940
260,2006-01-19,6.8238,7.013,6.8356,6.9893,15931,9359,2.4263,9940
261,2006-01-20,6.9893,7.1786,6.9893,7.1076,8169,9518,1.692,9940
262,2006-01-23,6.942,7.0721,7.0603,7.0248,6807,9407,-1.1647,9940
263,2006-01-24,6.9893,7.0721,7.0248,7.0248,5354,9407,0.0,9940
264,2006-01-25,7.0012,7.0721,7.0248,7.0012,7302,9375,-0.3367,9940
265,2006-02-03,6.8356,7.013,6.9539,6.9066,6753,9248,-1.3514,9940
266,2006-02-06,6.9184,7.0248,7.0012,7.0248,7309,9407,1.7123,9940
267,2006-02-07,7.0366,7.1076,7.0366,7.0485,3505,9438,0.3367,9940
268,2006-02-08,7.0248,7.1431,7.0366,7.0248,3806,9407,-0.3356,9940
269,2006-02-09,6.9302,7.084,7.0721,6.9302,3510,9280,-1.3468,9940
270,2006-02-10,6.8947,6.9893,6.9302,6.9775,3145,9343,0.6826,9940
271,2006-02-13,6.8593,6.9539,6.8593,6.8947,3326,9233,-1.1864,9940
272,2006-02-14,6.8593,6.9184,6.9184,6.8593,3783,9185,-0.5146,9940
273,2006-02-15,6.8474,6.9184,6.8593,6.8593,3437,9185,0.0,9940
274,2006-02-16,6.7646,6.8711,6.7883,6.8119,4880,9122,-0.6897,9940
275,2006-02-17,6.8119,6.9184,6.8356,6.8711,1827,9201,0.8681,9940
276,2006-02-20,6.7765,6.8711,6.8711,6.7765,4891,9074,-1.3769,9940
277,2006-02-21,6.7292,6.7765,6.7765,6.7292,6693,9011,-0.6981,9940
278,2006-02-22,6.6819,6.7646,6.7292,6.6819,5910,8947,-0.703,9940
279,2006-02-23,6.5636,6.6819,6.67,6.5636,18874,8789,-1.7699,9940
280,2006-02-24,6.5281,6.741,6.5281,6.7173,2131,8995,2.3423,9940
281,2006-02-27,6.7173,6.741,6.7173,6.7292,1567,9011,0.1761,9940
282,2006-03-01,6.7292,6.8593,6.7292,6.7646,1147,9058,0.5272,9940
283,2006-03-02,6.741,6.8001,6.7646,6.741,1599,9027,-0.3497,9940
284,2006-03-03,6.741,6.8474,6.8474,6.7528,2785,9042,0.1754,9940
285,2006-03-06,6.741,6.8474,6.8474,6.741,631,9027,-0.1751,9940
286,2006-03-07,6.6464,6.7173,6.7173,6.7173,1416,8995,-0.3509,9940
287,2006-03-08,6.7055,6.741,6.7173,6.741,2045,9027,0.3521,9940
288,2006-03-09,6.6819,6.7173,6.7173,6.7055,1548,8979,-0.5263,9940
289,2006-03-10,6.6582,6.7173,6.7173,6.6819,4314,8947,-0.3527,9940
290,2006-03-13,6.6819,6.741,6.6819,6.6937,1138,8963,0.177,9940
291,2006-03-14,6.6464,6.7055,6.7055,6.6464,4408,8900,-0.7067,9940
292,2006-03-15,6.5636,6.7646,6.6464,6.6227,8676,8868,-0.3559,9940
293,2006-03-16,6.6227,6.6582,6.6346,6.6227,1673,8868,0.0,9940
294,2006-03-17,6.5991,6.6464,6.6464,6.6227,1231,8868,0.0,9940
295,2006-03-20,6.6227,6.741,6.7292,6.6227,1187,8868,0.0,9940
296,2006-03-21,6.6109,6.67,6.6227,6.6464,2578,8900,0.3571,9940
297,2006-03-22,6.6109,6.6464,6.6227,6.6109,2092,8852,-0.5338,9940
298,2006-03-23,6.6109,6.741,6.6109,6.741,2890,9027,1.9678,9940
299,2006-03-24,6.6227,6.741,6.741,6.6819,2139,8947,-0.8772,9940
300,2006-03-27,6.6819,6.7646,6.6819,6.741,2121,9027,0.885,9940
301,2006-03-28,6.741,6.7646,6.7646,6.7646,2253,9058,0.3509,9940
302,2006-03-29,6.6937,6.8001,6.6937,6.741,2112,9027,-0.3497,9940
303,2006-03-30,6.6464,6.741,6.6937,6.741,1244,9027,0.0,9940
304,2006-03-31,6.741,6.8001,6.7646,6.8001,1570,9106,0.8772,9940
305,2006-04-03,6.8356,6.9539,6.8593,6.8711,4314,9201,1.0435,9940
306,2006-04-04,6.8947,7.1313,6.8947,7.0366,9680,9423,2.4096,9940
307,2006-04-06,7.0366,7.1549,7.084,7.0958,8045,9502,0.8403,9940
308,2006-04-07,7.0958,7.1904,7.1549,7.1313,7192,9549,0.5,9940
309,2006-04-10,7.0485,7.285,7.1313,7.2022,11740,9644,0.995,9940
310,2006-04-11,7.1313,7.214,7.214,7.1549,3507,9581,-0.6568,9940
311,2006-04-12,7.1313,7.3205,7.1549,7.3087,11203,9787,2.1488,9940
312,2006-04-13,7.3205,7.5334,7.3205,7.4033,10392,9914,1.2945,9940
313,2006-04-14,7.3323,7.5688,7.5688,7.4387,12398,9961,0.4792,9940
314,2006-04-17,7.4506,7.6871,7.5097,7.628,25081,10214,2.5437,9940
315,2006-04-18,7.628,7.8645,7.628,7.7226,16466,10341,1.2403,9940
316,2006-04-19,7.628,7.8054,7.8054,7.628,16147,10214,-1.2251,9940
317,2006-04-20,7.5097,7.6871,7.628,7.628,7443,10214,0.0,9940
318,2006-04-21,7.5452,7.628,7.628,7.5925,7973,10167,-0.4651,9940
319,2006-04-24,7.5097,7.5688,7.5097,7.5452,3762,10104,-0.6231,9940
320,2006-04-25,7.557,8.0655,7.557,8.0655,64543,10800,6.8966,9940
321,2006-04-26,7.9946,8.6214,8.2193,8.6214,77499,11545,6.8915,9940
322,2006-04-27,8.6332,9.2245,8.9643,9.2245,110917,12352,6.9959,9940
323,2006-04-28,9.2363,9.7567,9.3901,9.461,85055,12669,2.5641,9940
324,2006-05-02,9.5202,10.0524,9.6266,9.6503,39272,12923,2.0,9940
