,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,35.0816,35.6052,35.0816,35.3434,137764,54511,0.9975,2204
1,2005-01-04,34.6452,35.3434,35.3434,34.8198,137205,53703,-1.4815,2204
2,2005-01-05,34.2962,34.6452,34.6452,34.3834,102491,53030,-1.2531,2204
3,2005-01-06,34.3834,34.907,34.3834,34.558,36618,53299,0.5076,2204
4,2005-01-07,34.2089,34.8198,34.8198,34.2089,91888,52761,-1.0101,2204
5,2005-01-10,34.2962,34.7325,34.3834,34.7325,70385,53568,1.5306,2204
6,2005-01-11,34.4707,34.8198,34.4707,34.558,49992,53299,-0.5025,2204
7,2005-01-12,34.0344,34.6452,34.558,34.0344,54454,52492,-1.5152,2204
8,2005-01-13,33.8598,34.2962,34.0344,34.1216,54529,52626,0.2564,2204
9,2005-01-14,33.598,34.4707,34.0344,34.3834,53880,53030,0.7673,2204
10,2005-01-17,34.6452,36.3906,34.6452,35.7797,331676,55184,4.0609,2204
11,2005-01-18,35.5179,36.3033,36.1288,35.6924,120285,55049,-0.2439,2204
12,2005-01-19,35.1688,35.9543,35.7797,35.1688,136226,54241,-1.467,2204
13,2005-01-20,34.3834,35.1688,34.3834,34.7325,164460,53568,-1.2407,2204
14,2005-01-21,34.558,34.907,34.6452,34.6452,57436,53434,-0.2513,2204
15,2005-01-24,33.598,34.2962,34.2962,33.6853,97777,51953,-2.7708,2204
16,2005-01-25,33.4235,34.1216,33.598,34.0344,87816,52492,1.0363,2204
17,2005-01-26,33.598,34.558,34.4707,33.6853,138926,51953,-1.0256,2204
18,2005-01-27,33.1617,33.6853,33.6853,33.4235,122440,51550,-0.7772,2204
19,2005-01-28,33.0744,33.6853,33.249,33.6853,131158,51953,0.7833,2204
20,2005-01-31,33.5108,34.2962,34.0344,34.0344,153615,52492,1.0363,2204
21,2005-02-01,33.7726,34.3834,34.1216,33.8598,150089,52223,-0.5128,2204
22,2005-02-02,33.6853,34.2089,33.9471,33.6853,140964,51953,-0.5155,2204
23,2005-02-03,33.8598,34.2962,33.8598,34.1216,139371,52626,1.2953,2204
24,2005-02-14,34.3834,35.2561,34.907,35.2561,281165,54376,3.3248,2204
25,2005-02-15,34.7325,35.3434,35.2561,35.2561,105313,54376,0.0,2204
26,2005-02-16,34.558,35.3434,35.3434,34.9943,130818,53972,-0.7426,2204
27,2005-02-17,34.2089,35.3434,34.9943,34.2089,193887,52761,-2.2444,2204
28,2005-02-18,33.7726,34.2089,34.0344,33.9471,144868,52357,-0.7653,2204
29,2005-02-21,33.9471,34.4707,34.0344,34.2962,92512,52895,1.0283,2204
30,2005-02-22,34.0344,34.558,34.4707,34.1216,75913,52649,-0.5089,2204
31,2005-02-23,34.4707,34.9943,34.4707,34.558,269186,53322,1.2788,2204
32,2005-02-24,34.4707,34.9943,34.907,34.4707,131604,53188,-0.2525,2204
33,2005-02-25,34.558,35.5179,34.9943,35.1688,291871,54265,2.0253,2204
34,2005-03-01,34.7325,36.2161,34.907,35.2997,598853,54467,0.3722,2204
35,2005-03-02,34.9943,36.1288,35.6924,35.1688,416808,54265,-0.3708,2204
36,2005-03-03,34.6452,35.3434,35.2125,34.6452,197010,53457,-1.4888,2204
37,2005-03-04,34.3398,34.9943,34.6452,34.4707,155765,53188,-0.5038,2204
38,2005-03-07,34.558,35.0379,34.558,34.6452,116074,53457,0.5063,2204
39,2005-03-08,34.0344,34.907,34.907,34.1216,146657,52649,-1.5113,2204
40,2005-03-09,33.598,34.4271,34.1216,33.9471,276269,52380,-0.5115,2204
41,2005-03-10,33.6417,34.2962,33.9471,33.9471,95189,52380,0.0,2204
42,2005-03-11,33.9471,34.1653,34.078,33.9907,74198,52447,0.1285,2204
43,2005-03-14,33.598,33.9471,33.9471,33.598,90765,51841,-1.1553,2204
44,2005-03-15,32.8999,33.9035,33.598,33.0744,113488,51033,-1.5584,2204
45,2005-03-16,33.1617,33.5108,33.249,33.3799,57130,51505,0.9235,2204
46,2005-03-17,32.7253,33.598,33.249,33.3362,78118,51437,-0.1307,2204
47,2005-03-18,32.9872,33.5108,33.3799,33.0308,47990,50966,-0.9162,2204
48,2005-03-21,33.0308,33.4235,33.0308,33.1617,38615,51168,0.3963,2204
49,2005-03-22,32.769,33.1617,33.1617,32.9872,52553,50899,-0.5263,2204
50,2005-03-23,32.4635,33.1617,33.1617,32.5508,100235,50225,-1.3228,2204
51,2005-03-24,32.2017,32.8563,32.5508,32.289,87565,49821,-0.8043,2204
52,2005-03-25,32.2017,32.5944,32.289,32.5508,53311,50225,0.8108,2204
53,2005-03-28,32.5508,32.8126,32.6381,32.5944,36152,50293,0.134,2204
54,2005-03-29,32.289,32.6381,32.6381,32.289,41733,49821,-0.9371,2204
55,2005-03-30,32.289,32.5072,32.289,32.289,57649,49821,0.0,2204
56,2005-03-31,32.4199,32.7253,32.4199,32.7253,46632,50495,1.3514,2204
57,2005-04-01,32.289,32.8563,32.8126,32.3763,58122,49956,-1.0667,2204
58,2005-04-04,31.5909,32.4199,32.289,31.8527,131619,49148,-1.6173,2204
59,2005-04-06,31.8527,32.1145,31.9399,31.8527,28110,49148,0.0,2204
60,2005-04-07,31.2418,32.1145,32.1145,31.4163,68769,48475,-1.3699,2204
61,2005-04-08,31.4163,31.6781,31.4163,31.5472,50366,48677,0.4167,2204
62,2005-04-11,31.0673,31.6345,31.6345,31.0673,55498,47936,-1.5214,2204
63,2005-04-12,30.98,31.2418,31.0673,31.1109,34748,48004,0.1404,2204
64,2005-04-13,31.3291,31.6781,31.3291,31.5036,33907,48609,1.2623,2204
65,2005-04-14,31.5472,32.2017,31.5472,32.0272,86526,49417,1.662,2204
66,2005-04-15,31.3291,31.9399,31.8527,31.3291,56660,48340,-2.1798,2204
67,2005-04-18,29.7583,30.8927,30.8927,30.0637,91472,46388,-4.039,2204
68,2005-04-19,29.5837,30.3691,30.0637,29.671,96888,45782,-1.3062,2204
69,2005-04-20,28.7983,29.8892,29.7583,28.9292,120926,44637,-2.5,2204
70,2005-04-21,28.362,29.0165,28.4056,28.9292,88604,44637,0.0,2204
71,2005-04-22,29.2783,29.7583,29.671,29.671,86735,45782,2.5641,2204
72,2005-04-25,29.8455,30.8055,29.8455,30.3691,93005,46859,2.3529,2204
73,2005-04-26,30.151,30.7182,30.7182,30.2819,47635,46724,-0.2874,2204
74,2005-04-27,29.7583,30.3691,30.2819,29.7583,67842,45916,-1.7291,2204
75,2005-04-28,29.7583,30.3255,29.7583,30.3255,60148,46792,1.9062,2204
76,2005-04-29,29.7583,30.1946,30.1946,29.9328,34729,46186,-1.295,2204
77,2005-05-03,29.8455,30.3691,30.0201,30.1073,68405,46455,0.5831,2204
78,2005-05-04,28.9728,30.1073,30.1073,29.0601,89504,44839,-3.4783,2204
79,2005-05-05,29.191,29.5837,29.3655,29.4092,109200,45378,1.2012,2204
80,2005-05-06,29.3655,29.7146,29.671,29.3655,53523,45310,-0.1484,2204
