,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.9707,7.1047,7.1047,7.06,12510,5719,0.0,2338
1,2005-01-04,6.9707,7.0153,7.0153,7.0153,10104,5682,-0.6329,2338
2,2005-01-05,6.8813,6.9707,6.9707,6.9707,8291,5646,-0.6369,2338
3,2005-01-06,6.8813,7.0153,6.9707,7.0153,9461,5682,0.641,2338
4,2005-01-07,6.926,7.0153,6.9707,7.0153,8356,5682,0.0,2338
5,2005-01-10,6.9707,7.1494,7.0153,7.1047,40229,5755,1.2739,2338
6,2005-01-11,7.06,7.1494,7.1494,7.1494,24907,5791,0.6289,2338
7,2005-01-12,7.06,7.1494,7.1494,7.06,28060,5719,-1.25,2338
8,2005-01-13,6.926,7.1047,7.06,7.0153,16026,5682,-0.6329,2338
9,2005-01-14,6.926,7.0153,6.9707,6.926,6531,5610,-1.2739,2338
10,2005-01-17,6.9707,7.1047,6.9707,7.0153,14957,5682,1.2903,2338
11,2005-01-18,6.9707,7.06,7.0153,6.9707,10982,5646,-0.6369,2338
12,2005-01-19,6.9707,7.1047,7.0153,7.1047,14891,5755,1.9231,2338
13,2005-01-20,7.0153,7.1047,7.06,7.06,6828,5719,-0.6289,2338
14,2005-01-21,7.06,7.1494,7.06,7.1047,15096,5755,0.6329,2338
15,2005-01-24,7.1047,7.2834,7.1494,7.1047,52293,5755,0.0,2338
16,2005-01-25,6.9707,7.1494,7.1047,6.9707,26111,5646,-1.8868,2338
17,2005-01-26,6.9707,7.06,7.0153,7.06,8333,5719,1.2821,2338
18,2005-01-27,6.9707,7.1047,7.06,7.0153,9557,5682,-0.6329,2338
19,2005-01-28,6.9707,7.06,6.9707,7.0153,9830,5682,0.0,2338
20,2005-01-31,6.9707,7.06,7.0153,7.06,10574,5719,0.6369,2338
21,2005-02-01,6.9707,7.06,7.06,7.06,10514,5719,0.0,2338
22,2005-02-02,6.926,7.1047,7.06,6.926,24660,5610,-1.8987,2338
23,2005-02-03,6.926,7.0153,6.9707,6.9707,14050,5646,0.6452,2338
24,2005-02-14,6.9707,7.06,7.0153,7.0153,13852,5682,0.641,2338
25,2005-02-15,6.926,7.1047,7.1047,6.9707,23594,5646,-0.6369,2338
26,2005-02-16,6.9707,7.1941,7.0153,7.1494,67810,5791,2.5641,2338
27,2005-02-17,7.0153,7.1494,7.1494,7.06,19712,5719,-1.25,2338
28,2005-02-18,7.0153,7.1494,7.06,7.1494,25194,5791,1.2658,2338
29,2005-02-21,7.1941,7.6409,7.1941,7.5069,128676,6080,5.0,2338
30,2005-02-22,7.3281,7.5069,7.5069,7.3728,22984,5972,-1.7857,2338
31,2005-02-23,7.2834,7.4622,7.2834,7.4175,44449,6008,0.6061,2338
32,2005-02-24,7.2388,7.5069,7.4622,7.2388,48605,5863,-2.4096,2338
33,2005-02-25,7.2388,7.3728,7.2834,7.2388,41776,5863,0.0,2338
34,2005-03-01,7.2164,7.3281,7.2388,7.2611,27066,5881,0.3086,2338
35,2005-03-02,7.1494,7.3058,7.2834,7.1494,25857,5791,-1.5385,2338
36,2005-03-03,7.0824,7.1941,7.1717,7.1047,22239,5755,-0.625,2338
37,2005-03-04,7.0824,7.2388,7.1047,7.1494,44032,5791,0.6289,2338
38,2005-03-07,7.0824,7.1941,7.1941,7.0824,19572,5737,-0.9375,2338
39,2005-03-08,7.1047,7.2611,7.1494,7.1271,60445,5773,0.6309,2338
