,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-06-29,156.664,191.898,,170.506,202831,9582,0.0,3538
1,2007-07-02,139.676,171.764,170.506,142.822,63715,8026,-16.2362,3538
2,2007-07-03,134.014,144.71,142.822,137.16,94995,7708,-3.9648,3538
3,2007-07-04,141.564,149.114,137.16,149.114,54000,8380,8.7156,3538
4,2007-07-05,144.71,156.035,149.114,156.035,42755,8769,13.7615,3538
5,2007-07-06,155.405,169.876,156.035,157.293,55810,8840,0.8065,3538
6,2007-07-09,157.293,163.585,157.293,160.439,41708,9017,2.0,3538
7,2007-07-10,154.147,161.068,160.439,156.035,33331,8769,-2.7451,3538
8,2007-07-11,147.855,157.293,156.035,149.743,117397,8415,-4.0323,3538
9,2007-07-12,147.855,154.147,149.743,149.743,13981,8415,0.0,3538
10,2007-07-13,144.71,151.001,149.743,144.71,16598,8133,-3.3613,3538
11,2007-07-16,141.564,151.001,144.71,141.564,23662,7956,-2.1739,3538
12,2007-07-17,137.789,145.339,141.564,139.676,15695,7850,-1.3333,3538
13,2007-07-18,133.385,141.564,139.676,135.272,16017,7602,-3.1532,3538
14,2007-07-19,134.643,141.564,135.272,136.53,5223,7673,0.9302,3538
15,2007-07-20,135.901,142.193,136.53,138.418,16477,7779,1.3825,3538
16,2007-07-23,134.014,142.193,138.418,139.047,10158,7814,0.4545,3538
17,2007-07-24,125.834,142.193,139.047,137.789,17588,7744,-0.905,3538
18,2007-07-25,135.272,139.676,137.789,135.901,19010,7637,-1.3699,3538
19,2007-07-26,135.901,142.193,135.901,137.16,23058,7708,0.9259,3538
20,2007-07-27,134.014,134.014,137.16,134.014,213,7531,-2.2936,3538
21,2007-07-30,132.755,141.564,134.014,134.014,9043,7531,0.0,3538
22,2007-07-31,137.16,141.564,134.014,138.418,19458,7779,3.2864,3538
23,2007-08-01,135.272,140.305,138.418,136.53,7217,7673,-1.3636,3538
24,2007-08-02,133.385,140.935,136.53,138.418,4209,7779,1.3825,3538
25,2007-08-03,132.126,141.564,138.418,137.16,2159,7708,-0.9091,3538
26,2007-08-06,136.53,141.564,137.16,138.418,3573,7779,0.9174,3538
27,2007-08-07,135.272,141.564,138.418,135.272,18547,7602,-2.2727,3538
28,2007-08-08,134.014,135.272,135.272,135.272,428,7602,0.0,3538
29,2007-08-09,137.474,141.564,135.272,139.047,5066,7814,2.7907,3538
30,2007-08-10,130.868,138.418,139.047,132.126,4733,7425,-4.9774,3538
31,2007-08-13,130.868,138.418,132.126,134.643,6415,7567,1.9048,3538
32,2007-08-14,130.868,134.014,134.643,134.014,421,7531,-0.4673,3538
33,2007-08-15,128.98,134.014,134.014,131.497,5234,7390,-1.8779,3538
34,2007-08-16,125.52,130.239,131.497,128.351,10401,7213,-2.3923,3538
35,2007-08-17,125.205,127.722,128.351,127.722,3020,7178,-0.4902,3538
36,2007-08-20,125.834,139.676,127.722,128.98,5519,7249,0.9852,3538
37,2007-08-21,128.98,130.868,128.98,130.868,413,7355,1.4634,3538
38,2007-08-22,125.52,132.755,130.868,132.755,200,7461,1.4423,3538
39,2007-08-23,127.722,132.126,132.755,128.351,2458,7213,-3.3175,3538
40,2007-08-24,125.834,129.609,128.351,129.609,3487,7284,0.9804,3538
41,2007-08-27,125.834,132.126,129.609,132.126,821,7425,1.9417,3538
42,2007-08-28,125.834,132.126,132.126,132.126,1036,7425,0.0,3538
43,2007-08-29,124.702,127.722,132.126,124.702,801,7008,-5.619,3538
44,2007-08-30,125.205,130.868,124.702,127.093,3126,7142,1.9173,3538
45,2007-08-31,123.318,128.98,127.093,125.834,8426,7072,-0.9901,3538
46,2007-09-03,119.543,125.834,125.834,119.543,7499,6718,-5.0,3538
47,2007-09-04,114.509,124.576,119.543,114.509,4336,6435,-4.2105,3538
48,2007-09-05,94.3758,114.509,114.509,94.3758,9699,5304,-17.5824,3538
49,2007-09-06,93.432,97.5217,94.3758,94.3758,9494,5304,0.0,3538
50,2007-09-07,93.7466,96.8925,94.3758,96.8925,7353,5445,2.6667,3538
51,2007-09-10,94.3758,108.243,96.8925,108.243,12165,6083,11.7143,3538
52,2007-09-11,107.588,112.622,108.243,111.363,9029,6258,2.8831,3538
53,2007-09-12,110.734,113.251,111.363,113.194,2905,6361,1.6441,3538
54,2007-09-13,108.847,111.993,113.194,110.105,699,6188,-2.7291,3538
