,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.1911,5.1911,5.1911,5.1911,0,422,0.0,3168
1,2005-01-04,5.1911,5.1911,5.1911,5.1911,0,422,0.0,3168
2,2005-01-05,5.1911,5.1911,5.1911,5.1911,0,422,0.0,3168
3,2005-01-06,4.9431,4.9586,5.1911,4.9431,1169,401,-4.7761,3168
4,2005-01-07,4.9431,4.9431,4.9431,4.9431,0,401,0.0,3168
5,2005-01-10,4.9431,4.9431,4.9431,4.9431,0,401,0.0,3168
6,2005-01-11,4.9431,4.9431,4.9431,4.9431,0,401,0.0,3168
7,2005-01-12,4.9431,4.9431,4.9431,4.9431,0,401,0.0,3168
8,2005-01-13,4.9431,4.9431,4.9431,4.9431,0,401,0.0,3168
9,2005-01-14,4.9431,4.9431,4.9431,4.9431,0,401,0.0,3168
10,2005-01-17,4.9431,4.9431,4.9431,4.9431,0,401,0.0,3168
11,2005-01-18,4.9431,4.9431,4.9431,4.9431,0,401,0.0,3168
12,2005-01-19,5.0619,5.1136,4.9431,5.1136,197,415,3.4483,3168
13,2005-01-20,5.0878,5.1136,5.1136,5.1136,197,415,0.0,3168
14,2005-01-21,5.1136,5.1136,5.1136,5.1136,0,415,0.0,3168
15,2005-01-24,5.1136,5.1136,5.1136,5.1136,0,415,0.0,3168
16,2005-01-25,5.1136,5.1136,5.1136,5.1136,0,415,0.0,3168
17,2005-01-26,5.1136,5.1136,5.1136,5.1136,0,415,0.0,3168
18,2005-01-27,5.1136,5.1136,5.1136,5.1136,0,415,0.0,3168
19,2005-01-28,5.1136,5.1136,5.1136,5.1136,0,415,0.0,3168
20,2005-01-31,5.1136,5.1136,5.1136,5.1136,0,415,0.0,3168
21,2005-02-01,4.907,4.907,5.1136,4.907,9,399,-4.0404,3168
22,2005-02-02,4.8088,4.8088,4.907,4.8088,9,391,-2.0,3168
23,2005-02-03,4.5661,4.6487,4.8088,4.5661,17,371,-5.0483,3168
24,2005-02-14,4.5661,4.5661,4.5661,4.5661,0,371,0.0,3168
25,2005-02-15,4.5661,4.5661,4.5661,4.5661,0,371,0.0,3168
26,2005-02-16,4.5661,4.5661,4.5661,4.5661,0,371,0.0,3168
27,2005-02-17,4.5661,4.5661,4.5661,4.5661,0,371,0.0,3168
28,2005-02-18,4.5661,4.5661,4.5661,4.5661,0,371,0.0,3168
29,2005-02-21,4.5661,4.5661,4.5661,4.5661,0,371,0.0,3168
30,2005-02-22,4.5661,4.5661,4.5661,4.5661,0,371,0.0,3168
31,2005-02-23,4.5661,4.5661,4.5661,4.5661,0,371,0.0,3168
32,2005-02-24,4.5661,4.5661,4.5661,4.5661,0,371,0.0,3168
33,2005-02-25,4.6332,4.6539,4.5661,4.6539,287,378,1.9231,3168
34,2005-03-01,4.6539,4.6539,4.6539,4.6539,0,378,0.0,3168
35,2005-03-02,4.6539,4.6539,4.6539,4.6539,0,378,0.0,3168
36,2005-03-03,4.6539,4.6539,4.6539,4.6539,0,378,0.0,3168
37,2005-03-04,4.6539,4.6539,4.6539,4.6539,0,378,0.0,3168
38,2005-03-07,4.6539,4.6539,4.6539,4.6539,0,378,0.0,3168
39,2005-03-08,4.6539,4.6539,4.6539,4.6539,0,378,0.0,3168
40,2005-03-09,4.6539,4.6539,4.6539,4.6539,0,378,0.0,3168
41,2005-03-10,4.6539,4.6539,4.6539,4.6539,0,378,0.0,3168
42,2005-03-11,4.6539,4.6539,4.6539,4.6539,0,378,0.0,3168
43,2005-03-14,4.6539,4.6539,4.6539,4.6539,0,378,0.0,3168
44,2005-03-15,4.6487,4.6746,4.6539,4.6746,252,380,0.444,3168
45,2005-03-16,4.6746,4.6746,4.6746,4.6746,0,380,0.0,3168
46,2005-03-17,4.6642,4.9948,4.6746,4.752,92,386,1.6575,3168
47,2005-03-18,4.752,4.752,4.752,4.752,0,386,0.0,3168
48,2005-03-21,4.8037,4.8037,4.752,4.8037,9,390,1.087,3168
49,2005-03-22,4.8037,4.8037,4.8037,4.8037,0,390,0.0,3168
