,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.35,5.6,5.5,5.35,3554,1070,-1.8349,5436
1,2005-01-04,5.2,5.4,5.35,5.25,2456,1050,-1.8692,5436
2,2005-01-05,5.15,5.35,5.2,5.3,6093,1060,0.9524,5436
3,2005-01-06,5.3,5.5,5.3,5.35,3306,1070,0.9434,5436
4,2005-01-07,5.35,5.5,5.4,5.4,3821,1080,0.9346,5436
5,2005-01-10,5.2,5.45,5.45,5.3,913,1060,-1.8519,5436
6,2005-01-11,5.25,5.3,5.3,5.25,1505,1050,-0.9434,5436
7,2005-01-12,5.1,5.25,5.25,5.15,2479,1030,-1.9048,5436
8,2005-01-13,4.95,5.15,5.15,5.0,3222,1000,-2.9126,5436
9,2005-01-14,4.95,5.1,4.95,5.05,2731,1010,1.0,5436
10,2005-01-17,5.1,5.2,5.1,5.15,2146,1030,1.9802,5436
11,2005-01-18,5.0,5.1,5.1,5.05,762,1010,-1.9417,5436
12,2005-01-19,5.0,5.1,5.1,5.0,1556,1000,-0.9901,5436
13,2005-01-20,5.0,5.1,5.0,5.05,1406,1010,1.0,5436
14,2005-01-21,5.0,5.05,5.05,5.05,1390,1010,0.0,5436
15,2005-01-24,4.95,5.0,5.0,4.96,1308,992,-1.7822,5436
16,2005-01-25,4.96,5.0,4.97,5.0,1531,1000,0.8065,5436
17,2005-01-26,5.0,5.05,5.0,5.05,650,1010,1.0,5436
18,2005-01-27,5.0,5.05,5.0,5.05,1259,1010,0.0,5436
19,2005-01-28,5.05,5.2,5.05,5.1,3447,1019,0.9901,5436
20,2005-01-31,5.05,5.15,5.1,5.1,2779,1019,0.0,5436
21,2005-02-01,5.05,5.1,5.1,5.05,1355,1010,-0.9804,5436
22,2005-02-02,5.05,5.2,5.05,5.05,1581,1010,0.0,5436
23,2005-02-03,5.0,5.1,5.1,5.05,1562,1010,0.0,5436
24,2005-02-14,5.0,5.05,5.05,5.0,6953,1000,-0.9901,5436
25,2005-02-15,4.95,5.0,5.0,5.0,2490,1000,0.0,5436
26,2005-02-16,4.98,5.1,4.98,5.1,2430,1019,2.0,5436
27,2005-02-17,5.05,5.2,5.05,5.1,2266,1019,0.0,5436
28,2005-02-18,5.05,5.2,5.1,5.2,2089,1040,1.9608,5436
29,2005-02-21,5.2,5.35,5.3,5.25,2639,1050,0.9615,5436
30,2005-02-22,5.15,5.3,5.3,5.2,1346,1040,-0.9524,5436
31,2005-02-23,5.05,5.15,5.1,5.1,1030,1019,-1.9231,5436
32,2005-02-24,5.0,5.15,5.05,5.0,1724,1000,-1.9608,5436
33,2005-02-25,5.0,5.1,5.05,5.0,2669,1000,0.0,5436
34,2005-03-01,5.06,5.15,5.15,5.06,693,1011,1.2,5436
35,2005-03-02,5.01,5.1,5.1,5.01,794,1002,-0.9881,5436
36,2005-03-03,5.02,5.12,5.02,5.03,412,1006,0.3992,5436
37,2005-03-04,4.98,5.1,5.1,5.0,3607,1000,-0.5964,5436
38,2005-03-07,5.01,5.15,5.01,5.1,2409,1019,2.0,5436
39,2005-03-08,5.11,5.24,5.15,5.11,2402,1022,0.1961,5436
40,2005-03-09,5.05,5.45,5.05,5.43,5536,1086,6.2622,5436
41,2005-03-10,5.36,5.5,5.4,5.4,4737,1080,-0.5525,5436
42,2005-03-11,5.38,5.55,5.4,5.43,3774,1086,0.5556,5436
43,2005-03-14,5.41,5.5,5.45,5.42,3551,1084,-0.1842,5436
44,2005-03-15,5.13,5.43,5.4,5.29,3223,1058,-2.3985,5436
45,2005-03-16,5.17,5.29,5.29,5.24,2002,1048,-0.9452,5436
46,2005-03-17,5.24,5.31,5.24,5.3,1307,1060,1.145,5436
47,2005-03-18,5.24,5.34,5.3,5.34,3221,1068,0.7547,5436
48,2005-03-21,5.37,5.49,5.37,5.48,4509,1096,2.6217,5436
49,2005-03-22,5.4,5.53,5.53,5.46,3066,1092,-0.365,5436
50,2005-03-23,5.36,5.54,5.36,5.53,2958,1106,1.2821,5436
51,2005-03-24,5.46,5.6,5.55,5.48,789,1096,-0.9042,5436
52,2005-03-25,5.43,5.65,5.5,5.65,3865,1130,3.1022,5436
53,2005-03-28,5.6,5.67,5.67,5.6,2778,1120,-0.885,5436
54,2005-03-29,5.37,5.6,5.49,5.39,2758,1078,-3.75,5436
55,2005-03-30,5.32,5.43,5.32,5.38,2273,1076,-0.1855,5436
56,2005-03-31,5.38,5.49,5.38,5.43,2664,1086,0.9294,5436
57,2005-04-01,5.43,5.53,5.45,5.53,1643,1106,1.8416,5436
58,2005-04-04,5.49,5.63,5.49,5.6,2704,1120,1.2658,5436
59,2005-04-06,5.58,5.7,5.6,5.69,2329,1138,1.6071,5436
60,2005-04-07,5.62,5.89,5.85,5.67,4870,1134,-0.3515,5436
61,2005-04-08,5.62,5.67,5.62,5.67,1026,1134,0.0,5436
62,2005-04-11,5.64,5.7,5.68,5.64,1142,1128,-0.5291,5436
63,2005-04-12,5.63,5.69,5.64,5.65,1105,1130,0.1773,5436
64,2005-04-13,5.64,5.67,5.65,5.65,879,1130,0.0,5436
65,2005-04-14,5.63,5.7,5.64,5.65,1103,1130,0.0,5436
66,2005-04-15,5.54,5.61,5.6,5.56,2942,1112,-1.5929,5436
67,2005-04-18,5.4,5.5,5.5,5.4,1393,1080,-2.8777,5436
68,2005-04-19,5.4,5.45,5.45,5.41,657,1082,0.1852,5436
69,2005-04-20,5.38,5.5,5.5,5.4,962,1080,-0.1848,5436
70,2005-04-21,5.35,5.45,5.37,5.44,1959,1088,0.7407,5436
71,2005-04-22,5.37,5.51,5.5,5.45,4986,1090,0.1838,5436
72,2005-04-25,5.34,5.43,5.39,5.35,730,1070,-1.8349,5436
73,2005-04-26,5.38,5.46,5.41,5.46,2415,1092,2.0561,5436
74,2005-04-27,5.34,5.38,5.38,5.34,410,1068,-2.1978,5436
75,2005-04-28,5.38,5.4,5.38,5.4,1359,1080,1.1236,5436
76,2005-04-29,5.31,5.44,5.31,5.43,603,1086,0.5556,5436
77,2005-05-03,5.1,5.41,5.41,5.2,1172,1040,-4.2357,5436
78,2005-05-04,5.11,5.27,5.27,5.12,388,1024,-1.5385,5436
79,2005-05-05,5.13,5.3,5.13,5.29,1239,1058,3.3203,5436
80,2005-05-06,5.24,5.35,5.3,5.33,2504,1066,0.7561,5436
81,2005-05-09,5.0,5.33,5.31,5.2,1010,1040,-2.439,5436
82,2005-05-10,5.2,5.31,5.2,5.3,4547,1060,1.9231,5436
83,2005-05-11,5.29,5.39,5.29,5.36,5401,1072,1.1321,5436
84,2005-05-12,5.33,5.4,5.4,5.37,3392,1074,0.1866,5436
85,2005-05-13,5.34,5.44,5.36,5.39,1680,1078,0.3724,5436
86,2005-05-16,5.34,5.48,5.34,5.46,6553,1092,1.2987,5436
87,2005-05-17,5.31,5.47,5.47,5.42,874,1084,-0.7326,5436
88,2005-05-18,5.1,5.41,5.35,5.21,6564,1042,-3.8745,5436
89,2005-05-19,5.26,5.42,5.26,5.4,5575,1080,3.6468,5436
