,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,13.0576,13.5641,13.5641,13.0576,75240,4946,-4.5267,5466
1,2005-01-04,13.0576,13.3953,13.0576,13.2827,90183,5032,1.7241,5466
2,2005-01-05,13.339,13.6767,13.5078,13.5078,191577,5117,1.6949,5466
3,2005-01-06,13.1702,13.5078,13.5078,13.2264,60615,5010,-2.0833,5466
4,2005-01-07,12.8887,13.4516,13.339,12.8887,95032,4882,-2.5532,5466
5,2005-01-10,12.8887,13.1702,13.1139,13.1702,42811,4989,2.1834,5466
6,2005-01-11,13.0576,13.339,13.2264,13.2827,38065,5032,0.8547,5466
7,2005-01-12,12.7199,13.1702,12.945,12.7762,59887,4840,-3.8136,5466
8,2005-01-13,12.4948,13.0576,12.8325,12.7762,59522,4840,0.0,5466
9,2005-01-14,12.551,13.0013,12.551,12.8325,48203,4861,0.4405,5466
10,2005-01-17,13.0013,13.2827,13.0576,13.1702,53320,4989,2.6316,5466
11,2005-01-18,12.8887,13.2827,13.2264,12.945,41201,4904,-1.7094,5466
12,2005-01-19,12.7199,13.1702,13.1702,12.7762,34323,4840,-1.3043,5466
13,2005-01-20,12.6636,13.2264,12.6636,13.0013,55641,4925,1.7621,5466
14,2005-01-21,12.8325,13.1139,12.945,13.0013,23478,4925,0.0,5466
15,2005-01-24,12.1008,12.945,12.945,12.1008,100681,4584,-6.9264,5466
16,2005-01-25,11.4254,12.2133,12.1008,11.8194,101741,4477,-2.3256,5466
17,2005-01-26,11.7068,12.1008,11.8194,11.7068,54138,4435,-0.9524,5466
18,2005-01-27,11.8194,12.0445,11.8194,11.8194,45522,4477,0.9615,5466
19,2005-01-28,11.6505,12.6073,11.7068,12.6073,96820,4776,6.6667,5466
20,2005-01-31,12.6073,13.1702,12.7762,12.8325,112672,4861,1.7857,5466
21,2005-02-01,12.3822,13.0576,12.945,12.3822,86993,4691,-3.5088,5466
22,2005-02-02,12.6073,13.2264,12.6073,13.1139,214190,4968,5.9091,5466
23,2005-02-03,12.4948,12.945,12.945,12.8325,166305,4861,-2.1459,5466
24,2005-02-14,12.3822,13.1702,13.1702,12.8887,187182,4882,0.4386,5466
25,2005-02-15,12.7762,13.3953,12.945,13.339,219113,5053,3.4934,5466
26,2005-02-16,13.2827,14.1832,13.4516,13.9018,306856,5266,4.2194,5466
27,2005-02-17,13.3953,13.8455,13.6767,13.5641,178700,5138,-2.4291,5466
28,2005-02-18,13.5641,14.1832,13.5641,14.0144,204673,5309,3.3195,5466
29,2005-02-21,13.5641,14.4647,14.3521,13.5641,296942,5138,-3.2129,5466
30,2005-02-22,13.1139,13.5641,13.5078,13.2264,140512,5010,-2.4896,5466
