,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
93,2019-08-23,41.661,41.7196,41.661,41.7001,9107,266,-0.4425,00797B
94,2019-08-26,42.2073,42.3048,42.2268,42.3048,10048,270,1.4503,00797B
95,2019-08-27,41.9147,42.0122,41.9147,41.9342,9115,268,-0.8762,00797B
96,2019-08-28,42.1585,42.178,42.178,42.178,9165,269,0.5815,00797B
97,2019-08-29,42.2366,42.2951,42.2366,42.2853,9144,270,0.2544,00797B
98,2019-08-30,42.0024,42.1097,42.0024,42.0902,9231,269,-0.4614,00797B
99,2019-09-02,42.1097,42.1975,42.1975,42.1195,9077,269,0.0695,00797B
100,2019-09-03,42.0707,42.1683,42.1488,42.1683,9248,269,0.1158,00797B
101,2019-09-04,42.2073,42.2561,42.2073,42.2561,9351,270,0.2082,00797B
102,2019-09-05,42.0024,42.0805,42.0805,42.0122,9264,268,-0.5771,00797B
103,2019-09-06,41.6708,41.7586,41.6708,41.7586,9628,266,-0.6037,00797B
104,2019-09-09,41.7976,41.8074,41.7976,41.8074,8999,267,0.1168,00797B
105,2019-09-10,41.5245,41.5342,41.5245,41.5245,8940,265,-0.6766,00797B
106,2019-09-11,41.3001,41.3294,41.3196,41.3001,8936,264,-0.5403,00797B
107,2019-09-12,40.9392,41.0953,41.0953,40.9392,9048,261,-0.8739,00797B
108,2019-09-16,40.6954,40.7344,40.7246,40.7051,8892,260,-0.5718,00797B
109,2019-09-17,40.7344,40.7929,40.7344,40.7539,8858,260,0.1198,00797B
110,2019-09-18,40.8319,40.8514,40.8417,40.8417,9629,261,0.2154,00797B
111,2019-09-19,40.9685,41.0465,41.0173,41.0075,9002,262,0.406,00797B
112,2019-09-20,41.105,41.1441,41.1441,41.105,8853,262,0.2379,00797B
113,2019-09-23,41.2026,41.2514,41.2026,41.2416,9555,263,0.3322,00797B
114,2019-09-24,41.2904,41.3587,41.3587,41.3099,9028,264,0.1656,00797B
115,2019-09-25,41.4952,41.5733,41.5733,41.5147,9323,265,0.4959,00797B
116,2019-09-26,41.2611,41.2709,41.2611,41.2709,8884,263,-0.5874,00797B
117,2019-09-27,41.3391,41.4074,41.3879,41.4074,9207,264,0.3309,00797B
118,2019-10-01,41.3391,41.3879,41.3684,41.3587,9032,264,-0.1178,00797B
119,2019-10-02,41.4367,41.4464,41.4464,41.4464,8922,264,0.2123,00797B
120,2019-10-03,41.5245,41.5733,41.5245,41.5635,9161,265,0.2824,00797B
121,2019-10-04,41.5537,41.6708,41.6123,41.5928,6103,223,0.0704,00797B
122,2019-10-07,41.5635,41.5928,41.5928,41.5635,8993,223,-0.0704,00797B
123,2019-10-08,41.4074,41.4367,41.4367,41.4367,9089,222,-0.3051,00797B
124,2019-10-09,41.3001,41.3587,41.3587,41.3294,8941,221,-0.2589,00797B
125,2019-10-14,40.6466,40.7539,40.7539,40.6758,9135,218,-1.5813,00797B
126,2019-10-15,40.3735,40.471,40.3735,40.471,9082,217,-0.5036,00797B
127,2019-10-16,40.5783,40.6173,40.5783,40.6173,9407,218,0.3615,00797B
128,2019-10-17,40.6271,40.6563,40.6563,40.6271,8749,218,0.024,00797B
129,2019-10-18,40.5588,40.5881,40.5588,40.5881,8776,217,-0.096,00797B
130,2019-10-21,40.432,40.51,40.432,40.4808,9462,217,-0.2644,00797B
131,2019-10-22,40.3149,40.3832,40.3149,40.3832,8696,216,-0.241,00797B
132,2019-10-23,40.5588,40.5978,40.5783,40.5881,8860,217,0.5072,00797B
133,2019-10-24,40.5198,40.5393,40.5393,40.5295,8725,217,-0.1442,00797B
134,2019-10-25,40.4808,40.5685,40.5588,40.4808,8771,217,-0.1203,00797B
135,2019-10-28,40.2369,40.3832,40.2369,40.354,8895,216,-0.3133,00797B
136,2019-10-29,40.1686,40.1881,40.1881,40.1686,8732,215,-0.4593,00797B
137,2019-10-30,40.2174,40.2564,40.2564,40.2369,10516,215,0.17,00797B
138,2019-10-31,40.3052,40.3442,40.3052,40.3344,9427,216,0.2424,00797B
139,2019-11-01,40.6661,40.7344,40.7344,40.7051,8894,218,0.919,00797B
140,2019-11-04,40.4905,40.51,40.4905,40.5003,8843,217,-0.5032,00797B
141,2019-11-05,40.2857,40.3052,40.2857,40.2954,5824,216,-0.5058,00797B
142,2019-11-06,40.0613,40.1394,40.1394,40.0711,11584,215,-0.5568,00797B
143,2019-11-07,40.2662,40.2954,40.2662,40.2857,8712,216,0.5355,00797B
144,2019-11-08,39.915,39.915,39.915,39.915,8593,214,-0.9201,00797B
145,2019-11-11,39.9443,39.9833,39.9443,39.9735,9997,214,0.1466,00797B
146,2019-11-12,39.8857,39.9443,39.9443,39.8857,9038,214,-0.2196,00797B
147,2019-11-13,40.0516,40.1198,40.0906,40.1198,11509,215,0.5869,00797B
148,2019-11-14,40.2564,40.393,40.2759,40.3832,8767,216,0.6565,00797B
149,2019-11-15,40.4905,40.549,40.4905,40.5003,5855,217,0.2899,00797B
150,2019-11-18,40.3735,40.4417,40.3735,40.4417,8868,217,-0.1445,00797B
151,2019-11-19,40.4905,40.5685,40.5685,40.4905,11458,217,0.1206,00797B
152,2019-11-20,40.5783,40.6368,40.5978,40.5881,9074,217,0.2409,00797B
153,2019-11-21,40.7051,40.7929,40.7929,40.7246,9271,218,0.3365,00797B
154,2019-11-22,40.5393,40.6173,40.6173,40.5393,8905,217,-0.4551,00797B
155,2019-11-25,40.586,40.6058,40.586,40.6058,8585,214,0.1612,00797B
156,2019-11-26,40.6356,40.6952,40.6356,40.6555,8677,214,0.1223,00797B
157,2019-11-27,40.725,40.7846,40.7548,40.7746,9196,214,0.2931,00797B
158,2019-11-28,40.6952,40.7846,40.7846,40.6952,9139,214,-0.1948,00797B
159,2019-11-29,40.6753,40.6853,40.6753,40.6853,8603,214,-0.0244,00797B
160,2019-12-02,40.5959,40.6257,40.6257,40.6058,9200,254,-0.1953,00797B
161,2019-12-03,40.298,40.3576,40.3576,40.3576,9223,253,-0.6114,00797B
162,2019-12-04,40.7647,40.8144,40.7647,40.8044,9038,256,1.1073,00797B
163,2019-12-05,39.9703,40.5959,40.5661,40.576,10120,254,-0.5597,00797B
164,2019-12-06,40.3675,40.3873,40.3675,40.3774,8579,253,-0.4895,00797B
165,2019-12-09,40.2682,40.288,40.2682,40.2781,8801,252,-0.2459,00797B
166,2019-12-10,40.3576,40.3675,40.3576,40.3675,8535,253,0.2219,00797B
167,2019-12-11,40.3476,40.3675,40.3675,40.3476,8613,253,-0.0492,00797B
168,2019-12-12,40.3675,40.4767,40.4171,40.3675,8788,253,0.0492,00797B
169,2019-12-13,39.7717,40.0696,40.0696,39.8412,8902,250,-1.3038,00797B
170,2019-12-16,40.0894,40.1987,40.1788,40.149,9340,252,0.7727,00797B
171,2019-12-17,39.9802,40.0298,40.0298,40.01,8579,251,-0.3463,00797B
172,2019-12-18,40.0497,40.0696,40.0497,40.0696,8472,251,0.1489,00797B
173,2019-12-19,39.9305,39.9405,39.9305,39.9405,8445,250,-0.3222,00797B
174,2019-12-20,39.9504,39.9703,39.9504,39.9504,10540,250,0.0249,00797B
175,2019-12-23,39.9504,40.0696,39.9504,40.0696,8954,251,0.2983,00797B
176,2019-12-24,39.9405,39.9802,39.9802,39.9504,10942,250,-0.2974,00797B
177,2019-12-25,40.0199,40.0696,40.0596,40.0199,8469,251,0.174,00797B
178,2019-12-26,40.01,40.0298,40.01,40.0298,8463,251,0.0248,00797B
179,2019-12-27,40.0398,40.1093,40.0497,40.1093,8517,251,0.1985,00797B
180,2019-12-30,40.1292,40.149,40.149,40.1292,8487,251,0.0495,00797B
181,2019-12-31,39.8412,40.0894,40.0894,39.8412,12700,250,-0.7176,00797B
182,2020-01-02,39.8014,39.8213,39.8014,39.8213,8899,250,-0.0499,00797B
183,2020-01-03,39.9703,40.1292,39.9703,40.1292,9888,251,0.7731,00797B
184,2020-01-06,40.3278,40.4171,40.3278,40.3774,10575,253,0.6187,00797B
185,2020-01-07,40.2682,40.3576,40.3576,40.2682,8597,252,-0.2705,00797B
186,2020-01-08,40.2185,40.437,40.437,40.2185,10876,252,-0.1233,00797B
187,2020-01-09,39.9901,40.0596,40.0596,39.9901,9471,251,-0.5679,00797B
188,2020-01-10,40.0398,40.0596,40.0596,40.0398,8470,251,0.1242,00797B
189,2020-01-13,40.1292,40.2086,40.2086,40.1788,8776,252,0.3472,00797B
190,2020-01-14,40.0398,40.0696,40.0398,40.0696,8588,251,-0.2719,00797B
191,2020-01-15,40.2384,40.2682,40.2384,40.2582,8552,252,0.4709,00797B
192,2020-01-16,40.4271,40.5065,40.4271,40.4966,8636,254,0.592,00797B
193,2020-01-17,40.4072,40.4072,40.4072,40.4072,8585,253,-0.2207,00797B
194,2020-01-20,40.4171,40.437,40.437,40.4171,5901,253,0.0246,00797B
195,2020-01-30,40.6058,41.4102,40.6058,41.3705,7855,259,2.3587,00797B
196,2020-01-31,41.5294,41.5492,41.5393,41.5294,8911,260,0.3841,00797B
197,2020-02-03,41.5095,41.8273,41.5095,41.7578,9129,262,0.55,00797B
198,2020-02-04,41.5691,41.6882,41.6882,41.6088,10606,261,-0.3567,00797B
199,2020-02-05,41.1123,41.3009,41.3009,41.1222,9029,258,-1.1695,00797B
200,2020-02-06,40.7846,40.8243,40.8044,40.7846,8709,256,-0.8211,00797B
201,2020-02-07,41.003,41.0825,41.0527,41.0626,8807,154,0.6818,00797B
202,2020-02-10,41.2712,41.4598,41.4598,41.3208,9200,155,0.6288,00797B
203,2020-02-11,41.1818,41.2712,41.1818,41.2612,8803,155,-0.1442,00797B
204,2020-02-12,40.9732,41.0725,41.0725,41.0229,30617,154,-0.5776,00797B
205,2020-02-13,41.0229,41.0428,41.0428,41.0229,9212,113,0.0,00797B
206,2020-02-14,40.9832,41.0626,41.0527,41.0428,11693,113,0.0484,00797B
207,2020-02-17,41.1123,41.1818,41.1818,41.1222,8823,113,0.1936,00797B
208,2020-02-18,41.2811,41.3407,41.2811,41.3208,8819,113,0.483,00797B
209,2020-02-19,41.3407,41.5691,41.3407,41.5492,9329,114,0.5528,00797B
210,2020-02-20,41.5294,41.6088,41.5294,41.5989,9129,114,0.1195,00797B
211,2020-02-21,41.6982,42.006,41.6982,42.006,9129,115,0.9788,00797B
212,2020-02-24,42.21,42.41,42.21,42.37,9278,115,0.8605,00797B
213,2020-02-25,42.22,42.35,42.23,42.31,9268,115,-0.1416,00797B
214,2020-02-26,42.42,42.53,42.5,42.43,9084,116,0.2836,00797B
215,2020-02-27,42.36,42.43,42.36,42.41,9034,116,-0.0471,00797B
216,2020-03-02,42.32,42.62,42.46,42.45,9089,116,0.0943,00797B
217,2020-03-03,42.13,42.16,42.13,42.15,8978,115,-0.7067,00797B
218,2020-03-04,42.27,42.48,42.27,42.46,9300,116,0.7355,00797B
219,2020-03-05,42.2,42.3,42.3,42.2,6127,115,-0.6123,00797B
220,2020-03-06,42.62,42.65,42.62,42.65,10276,116,1.0664,00797B
221,2020-03-09,43.44,43.89,43.44,43.81,6832,119,2.7198,00797B
222,2020-03-10,42.93,43.27,43.23,42.93,11908,117,-2.0087,00797B
223,2020-03-11,42.62,42.66,42.66,42.62,8994,116,-0.7221,00797B
224,2020-03-12,42.15,42.45,42.15,42.31,7248,115,-0.7274,00797B
225,2020-03-13,41.93,41.93,41.93,41.93,2935,114,-0.8981,00797B
226,2020-03-16,41.22,41.32,41.28,41.29,10694,112,-1.5264,00797B
227,2020-03-17,41.09,41.33,41.09,41.33,3263,113,0.0969,00797B
228,2020-03-18,40.01,40.28,40.28,40.25,9744,110,-2.6131,00797B
229,2020-03-19,39.28,39.33,39.33,39.28,2804,107,-2.4099,00797B
230,2020-03-20,39.25,39.25,39.25,39.25,2747,28,-0.0764,00797B
231,2020-03-23,39.56,40.29,39.56,40.23,3410,29,2.4968,00797B
232,2020-03-24,39.43,39.58,39.43,39.58,5659,29,-1.6157,00797B
233,2020-03-25,39.7,39.92,39.92,39.7,5628,29,0.3032,00797B
234,2020-03-26,40.27,40.55,40.27,40.55,5797,29,2.1411,00797B
235,2020-03-27,40.65,40.85,40.65,40.85,5922,30,0.7398,00797B
236,2020-03-30,41.09,41.7,41.09,41.7,5920,30,2.0808,00797B
237,2020-03-31,40.9,41.34,40.9,41.34,6646,30,-0.8633,00797B
238,2020-04-01,41.38,41.9,41.38,41.9,8999,30,1.3546,00797B
239,2020-04-06,41.88,41.92,41.92,41.88,8797,30,-0.0477,00797B
240,2020-04-07,41.58,41.61,41.6,41.58,8735,30,-0.7163,00797B
241,2020-04-08,41.34,41.45,41.41,41.45,8822,30,-0.3127,00797B
242,2020-04-09,41.21,41.27,41.27,41.21,8661,30,-0.579,00797B
243,2020-04-10,41.04,41.28,41.27,41.2,8867,30,-0.0243,00797B
244,2020-04-13,40.84,40.96,40.94,40.86,8921,30,-0.8252,00797B
245,2020-04-14,41.13,41.28,41.13,41.27,9284,30,1.0034,00797B
246,2020-04-15,41.38,41.63,41.44,41.48,8938,30,0.5088,00797B
247,2020-04-16,41.38,41.54,41.38,41.54,8927,30,0.1446,00797B
248,2020-04-17,41.5,41.53,41.5,41.53,8845,30,-0.0241,00797B
249,2020-04-20,41.43,41.53,41.43,41.52,8803,30,-0.0241,00797B
250,2020-04-21,41.43,41.5,41.43,41.45,8875,30,-0.1686,00797B
251,2020-04-22,41.43,41.52,41.43,41.49,8881,30,0.0965,00797B
252,2020-04-23,41.49,41.73,41.49,41.73,9027,30,0.5785,00797B
253,2020-04-24,41.43,41.65,41.43,41.65,8868,30,-0.1917,00797B
254,2020-04-27,41.49,41.64,41.63,41.49,8876,30,-0.3842,00797B
255,2020-04-28,41.35,41.6,41.35,41.57,8815,30,0.1928,00797B
256,2020-04-29,41.31,41.59,41.59,41.48,8766,30,-0.2165,00797B
257,2020-04-30,41.26,41.46,41.3,41.36,8899,30,-0.2893,00797B
