,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-05-09,19.358,20.5735,20.5285,19.8983,165592,3781,22.7778,6288
1,2018-05-10,19.0429,20.2584,20.0333,19.313,68547,3670,-2.9412,6288
2,2018-05-11,19.223,19.8082,19.4031,19.268,42171,3662,-0.2331,6288
3,2018-05-14,19.4931,20.7086,19.4931,20.3935,75372,3876,5.8411,6288
4,2018-05-15,19.6732,20.3485,20.1684,19.9433,30887,3790,-2.2075,6288
5,2018-05-16,19.0429,20.0333,20.0333,19.268,31017,3662,-3.386,6288
6,2018-05-17,19.8082,21.1588,19.8082,21.1588,59124,4021,9.8131,6288
7,2018-05-18,21.5189,23.2747,23.2747,21.8341,131646,4149,3.1915,6288
8,2018-05-21,21.1588,22.3743,21.699,21.8341,57535,4149,0.0,6288
9,2018-05-22,21.654,22.2392,22.0141,21.8341,27704,4149,0.0,6288
10,2018-05-23,22.0141,23.8149,22.2392,23.4097,101963,4449,7.2165,6288
11,2018-05-24,22.6894,23.6798,23.2296,23.3647,57265,4440,-0.1923,6288
12,2018-05-25,22.7795,23.2747,23.0496,22.8245,35445,4338,-2.3121,6288
13,2018-05-28,22.4193,23.2747,22.8245,22.5994,39244,4295,-0.9862,6288
14,2018-05-29,22.4193,23.1846,22.8695,22.5544,22084,4286,-0.1992,6288
15,2018-05-30,22.1492,22.4643,22.3293,22.1492,23230,4209,-1.7964,6288
16,2018-05-31,21.8791,22.5094,22.2843,21.9241,26612,4166,-1.0163,6288
17,2018-06-01,21.7891,22.7795,21.7891,22.5094,25723,4278,2.6694,6288
18,2018-06-04,22.0141,22.6444,22.5994,22.1042,24122,4201,-1.8,6288
19,2018-06-05,21.744,22.4193,22.3743,21.744,23227,4132,-1.6293,6288
20,2018-06-06,21.7891,22.1042,22.0141,21.8341,12959,4149,0.4141,6288
21,2018-06-07,22.0592,22.7795,22.0592,22.1492,33073,4209,1.4433,6288
22,2018-06-08,21.744,22.4193,22.1942,21.9241,25878,4166,-1.0163,6288
23,2018-06-11,20.7986,22.0592,21.9691,20.8887,31242,3970,-4.7228,6288
24,2018-06-12,20.6636,21.2038,20.8887,20.9337,19595,3978,0.2155,6288
25,2018-06-13,20.3485,21.2038,20.9787,20.3935,17125,3876,-2.5806,6288
26,2018-06-14,20.0783,20.6186,20.6186,20.3935,8735,3876,0.0,6288
27,2018-06-15,20.4385,22.4193,20.4385,22.4193,55381,4261,9.9338,6288
28,2018-06-19,22.4643,23.8599,23.8599,22.9145,102765,4355,2.2088,6288
29,2018-06-20,20.6636,22.4643,22.1942,21.8791,48148,4158,-4.5187,6288
30,2018-06-21,21.609,22.3293,21.8791,21.9241,17320,4166,0.2058,6288
31,2018-06-22,21.564,22.0592,22.0592,21.744,16473,4132,-0.8214,6288
32,2018-06-25,22.0141,23.4998,22.3293,23.0496,73250,4380,6.0041,6288
33,2018-06-26,22.1492,24.3101,22.9595,24.2201,140230,4603,5.0781,6288
34,2018-06-27,22.8695,24.04,23.8599,23.0496,85686,4380,-4.8327,6288
35,2018-06-28,22.2843,23.0496,23.0046,22.4193,34869,4261,-2.7344,6288
