,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-05-22,37.2314,52.3489,,51.6344,28665,1167,45.98,6622
1,2017-05-23,45.2818,49.873,51.6344,45.9822,10968,1040,-10.9467,6622
2,2017-05-24,43.1525,45.9822,45.9822,43.1525,7398,976,-6.1538,6622
3,2017-05-25,41.6669,44.0651,43.1525,42.4451,6538,960,-1.6393,6622
4,2017-05-26,40.3299,42.4451,42.4451,41.1717,4310,931,-3.0,6622
5,2017-05-31,41.582,45.6285,41.1717,43.676,11736,987,6.0825,6622
6,2017-06-01,41.0302,43.294,43.676,41.0302,6242,928,-6.0577,6622
7,2017-06-02,39.6154,41.384,41.0302,39.6932,2639,897,-3.2586,6622
8,2017-06-03,39.4739,40.1389,39.6932,39.4739,1457,892,-0.5525,6622
9,2017-06-05,39.3324,43.4001,39.4739,43.2869,4991,979,9.6595,6622
10,2017-06-06,41.0373,43.2798,43.2869,41.1081,3924,929,-5.0335,6622
11,2017-06-07,40.3228,41.384,41.1081,40.4077,1370,913,-1.7037,6622
12,2017-06-08,40.5351,41.8721,40.4077,41.0444,761,928,1.5756,6622
13,2017-06-09,41.384,42.438,41.0444,41.7377,3151,944,1.6891,6622
14,2017-06-12,39.6508,41.2425,41.7377,40.3228,1284,912,-3.3898,6622
15,2017-06-13,38.908,39.7498,40.3228,39.3466,2335,889,-2.4211,6622
16,2017-06-14,37.4932,39.3466,39.3466,38.8372,1564,878,-1.2945,6622
17,2017-06-15,37.5002,38.9009,38.8372,38.8938,587,879,0.1457,6622
18,2017-06-16,37.4932,41.8084,38.8938,41.5254,3504,939,6.7661,6622
19,2017-06-19,40.3299,41.5254,41.5254,40.3299,849,912,-2.879,6622
20,2017-06-20,39.9833,41.7377,40.3299,40.3228,1053,912,-0.0175,6622
21,2017-06-21,39.6154,40.818,40.3228,39.6154,353,896,-1.7544,6622
22,2017-06-22,39.3324,40.4643,39.6154,39.6154,743,896,0.0,6622
23,2017-06-23,39.4881,40.4643,39.6154,40.4572,474,915,2.125,6622
24,2017-06-26,39.9691,40.8888,40.4572,39.9903,859,904,-1.154,6622
25,2017-06-27,40.3299,40.8888,39.9903,40.7473,275,921,1.8928,6622
26,2017-06-28,39.6508,41.1647,40.7473,39.6508,490,896,-2.691,6622
27,2017-06-29,39.6296,40.818,39.6508,39.6296,140,896,-0.0535,6622
28,2017-06-30,39.4739,40.7826,39.6296,40.7826,1708,922,2.9097,6622
29,2017-07-03,39.6861,40.7968,40.7826,39.6861,113,897,-2.6886,6622
30,2017-07-04,39.5517,39.764,39.6861,39.6861,672,897,0.0,6622
31,2017-07-05,38.2006,39.5447,39.6861,38.9717,824,881,-1.8004,6622
32,2017-07-06,36.7928,37.8469,38.9717,36.9272,1228,835,-5.246,6622
33,2017-07-07,36.7928,40.4643,36.9272,40.4643,4684,915,9.5785,6622
34,2017-07-10,40.3228,41.6245,40.4643,40.9949,5152,927,1.3112,6622
35,2017-07-11,40.3228,41.0302,40.9949,40.3228,2239,912,-1.6393,6622
36,2017-07-12,40.8888,41.1717,40.3228,41.0302,1542,928,1.7544,6622
37,2017-07-13,40.3228,40.6765,41.0302,40.3228,114,912,-1.7241,6622
38,2017-07-14,40.3228,40.3228,40.3228,40.3228,0,912,0.0,6622
39,2017-07-17,39.6154,40.6765,40.3228,40.3228,405,912,0.0,6622
40,2017-07-18,40.3228,40.6765,40.3228,40.3228,114,912,0.0,6622
41,2017-07-19,38.5118,39.481,40.3228,39.0495,357,883,-3.1579,6622
42,2017-07-20,38.908,40.2521,39.0495,39.6154,338,896,1.4493,6622
43,2017-07-21,38.5543,39.962,39.6154,39.962,1306,903,0.875,6622
44,2017-07-24,38.908,40.3016,39.962,39.6083,1799,895,-0.8851,6622
45,2017-07-25,39.6083,39.6083,39.6083,39.6083,0,895,0.0,6622
46,2017-07-26,38.3421,39.2546,39.6083,38.908,1271,880,-1.7682,6622
47,2017-07-27,39.1556,39.9691,38.908,39.4032,1507,891,1.2727,6622
48,2017-07-28,39.6154,40.3228,39.4032,39.6154,303,896,0.5386,6622
49,2017-07-31,39.1273,39.771,39.6154,39.1273,333,884,-1.2321,6622
50,2017-08-01,39.1273,39.1273,39.1273,39.1273,110,884,0.0,6622
51,2017-08-02,38.908,39.2617,39.1273,39.1273,774,884,0.0,6622
52,2017-08-03,38.6462,39.2617,39.1273,39.2617,417,888,0.3435,6622
53,2017-08-04,38.5614,38.908,39.2617,38.908,219,880,-0.9009,6622
54,2017-08-07,38.2076,38.5614,38.908,38.5543,1196,872,-0.9091,6622
55,2017-08-08,37.4932,38.5543,38.5543,38.2006,509,864,-0.9174,6622
56,2017-08-09,38.2006,39.2617,38.2006,38.908,5014,880,1.8519,6622
57,2017-08-10,38.2713,39.0424,38.908,38.8372,795,878,-0.1818,6622
58,2017-08-11,38.2076,39.0424,38.8372,39.0283,438,882,0.4918,6622
59,2017-08-14,38.625,38.908,39.0283,38.908,296,880,-0.3081,6622
60,2017-08-15,38.6958,39.0424,38.908,39.0424,495,883,0.3455,6622
61,2017-08-16,38.3421,38.8726,39.0424,38.8585,743,878,-0.4711,6622
62,2017-08-17,38.2006,38.8585,38.8585,38.6887,119,875,-0.4369,6622
63,2017-08-18,38.2006,38.6816,38.6887,38.6816,64,874,-0.0183,6622
64,2017-08-21,38.5543,39.0424,38.6816,38.908,366,880,0.5852,6622
65,2017-08-22,38.5614,38.908,38.908,38.5614,722,872,-0.8909,6622
66,2017-08-23,38.5614,39.0495,38.5614,39.0283,1028,882,1.2108,6622
67,2017-08-24,38.6462,39.6013,39.0283,39.6013,1951,895,1.4682,6622
68,2017-08-25,38.908,39.7498,39.6013,39.6013,2611,895,0.0,6622
69,2017-08-28,39.2405,39.962,39.6013,39.8984,2096,902,0.7503,6622
70,2017-08-29,39.6154,40.4643,39.8984,40.3228,4978,912,1.0638,6622
71,2017-08-30,40.3228,41.0373,40.3228,41.0373,3155,928,1.7719,6622
72,2017-08-31,41.384,45.1262,41.0373,43.8599,11960,992,6.8781,6622
73,2017-09-01,42.9403,44.2066,43.8599,43.7962,6371,990,-0.1452,6622
74,2017-09-04,43.1596,43.9307,43.7962,43.5133,1098,984,-0.6461,6622
75,2017-09-05,43.5769,44.2136,43.5133,43.8458,5619,991,0.7641,6622
76,2017-09-06,43.011,43.6831,43.8458,43.6265,6866,986,-0.5002,6622
