,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-08-01,91.1207,111.134,,110.673,31124,6240,29.0323,6584
1,2016-08-02,104.217,110.673,110.673,106.523,11638,6006,-3.75,6584
2,2016-08-03,102.834,106.984,106.523,104.208,3406,5875,-2.1732,6584
3,2016-08-04,102.372,104.217,104.208,103.295,1491,5824,-0.8762,6584
4,2016-08-05,97.2999,102.372,103.295,97.2999,2428,5486,-5.8036,6584
5,2016-08-08,94.0719,99.6056,97.2999,94.0719,2320,5304,-3.3175,6584
6,2016-08-09,94.5331,101.911,94.0719,97.761,6813,5512,3.9216,6584
7,2016-08-10,95.9165,98.2037,97.761,95.9165,3792,5408,-1.8868,6584
8,2016-08-11,96.0179,96.8388,95.9165,96.0179,1048,5413,0.1058,6584
9,2016-08-12,97.2907,99.1445,96.0179,99.1445,286,5590,3.2562,6584
10,2016-08-15,99.1445,101.911,99.1445,100.528,2802,5668,1.3953,6584
11,2016-08-16,94.9942,101.441,100.528,96.8388,2985,5460,-3.6697,6584
12,2016-08-17,97.0324,97.761,96.8388,97.0324,1110,5470,0.2,6584
13,2016-08-18,97.0232,97.761,97.0324,97.2999,253,5486,0.2756,6584
14,2016-08-19,95.9165,96.931,97.2999,95.9165,1255,5408,-1.4218,6584
15,2016-08-22,95.9165,96.8388,95.9165,95.9165,419,5408,0.0,6584
16,2016-08-23,94.9942,96.184,95.9165,96.184,1363,5423,0.2788,6584
17,2016-08-24,96.7465,96.7465,96.184,96.7465,16,5454,0.5849,6584
18,2016-08-25,95.9165,95.9165,96.7465,95.9165,260,5408,-0.858,6584
19,2016-08-26,95.9165,96.2485,95.9165,96.2393,448,5426,0.3365,6584
20,2016-08-29,94.9942,96.7281,96.2393,96.3684,1288,5433,0.1342,6584
21,2016-08-30,96.3684,96.3684,96.3684,96.3684,0,5433,0.0,6584
22,2016-08-31,96.3684,96.8388,96.3684,96.8388,1173,5460,0.4881,6584
23,2016-09-01,96.6174,96.6174,96.8388,96.6174,104,5447,-0.2286,6584
24,2016-09-02,96.3776,96.8388,96.6174,96.3776,838,5434,-0.2482,6584
25,2016-09-05,96.3776,96.3776,96.3776,96.3776,0,5434,0.0,6584
26,2016-09-06,96.8295,97.6688,96.3776,96.8388,788,5460,0.4785,6584
27,2016-09-07,96.8388,103.682,96.8388,103.286,8504,5823,6.6571,6584
28,2016-09-08,102.372,111.595,103.286,107.906,8831,6084,4.4736,6584
29,2016-09-09,104.706,106.984,107.906,104.706,5589,5903,-2.9658,6584
30,2016-09-10,104.724,105.591,104.706,105.591,839,5953,0.8456,6584
31,2016-09-12,106.062,110.673,105.591,110.673,6501,6240,4.8126,6584
32,2016-09-13,105.149,111.226,110.673,105.6,5710,5954,-4.5833,6584
33,2016-09-14,103.295,106.062,105.6,103.756,1946,5850,-1.7467,6584
34,2016-09-19,103.295,104.217,103.756,103.618,347,5842,-0.1333,6584
35,2016-09-20,104.217,107.906,103.618,106.984,2334,6032,3.2488,6584
36,2016-09-21,105.139,106.984,106.984,105.6,1496,5954,-1.2931,6584
37,2016-09-22,105.139,106.062,105.6,105.139,800,5928,-0.4367,6584
38,2016-09-23,105.139,105.139,105.139,105.139,239,5928,0.0,6584
39,2016-09-26,104.678,105.139,105.139,104.678,227,5902,-0.4386,6584
40,2016-09-29,105.139,105.139,104.678,105.139,125,5928,0.4405,6584
41,2016-09-30,105.139,105.139,105.139,105.139,114,5928,0.0,6584
42,2016-10-03,104.217,104.217,105.139,104.217,339,5876,-0.8772,6584
43,2016-10-04,102.852,103.756,104.217,102.852,638,5799,-1.3097,6584
44,2016-10-05,99.6056,102.372,102.852,99.6056,1455,5616,-3.1564,6584
45,2016-10-06,99.6056,99.6056,99.6056,99.6056,0,5616,0.0,6584
46,2016-10-07,101.45,101.911,99.6056,101.45,359,5720,1.8519,6584
47,2016-10-11,101.45,102.372,101.45,101.45,553,5720,0.0,6584
48,2016-10-12,102.372,102.372,101.45,102.372,55,5772,0.9091,6584
49,2016-10-13,101.957,102.372,102.372,101.957,388,5748,-0.4054,6584
50,2016-10-14,101.45,101.911,101.957,101.911,330,5746,-0.0452,6584
51,2016-10-17,100.528,101.911,101.911,100.989,1650,5694,-0.905,6584
52,2016-10-18,101.45,101.45,100.989,101.45,330,5720,0.4566,6584
53,2016-10-19,101.764,103.295,101.45,103.295,441,5824,1.8182,6584
54,2016-10-20,101.459,101.459,103.295,101.459,330,5720,-1.7768,6584
55,2016-10-21,100.989,101.911,101.459,100.989,1540,5694,-0.4636,6584
56,2016-10-24,101.754,101.773,100.989,101.773,441,5738,0.7763,6584
57,2016-10-25,101.773,101.773,101.773,101.773,0,5738,0.0,6584
58,2016-10-26,101.45,103.295,101.773,103.295,357,5824,1.4952,6584
59,2016-10-27,101.911,101.911,103.295,101.911,221,5746,-1.3393,6584
