,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-11-08,48.9778,77.6648,,70.1591,16637,2353,71.5778,6730
1,2019-11-11,54.5207,69.9683,70.1591,58.2645,9634,1954,-16.9538,6730
2,2019-11-12,56.7107,59.3004,58.2645,57.2468,1901,1919,-1.7467,6730
3,2019-11-13,55.5203,57.4194,57.2468,55.5203,1458,1862,-3.0159,6730
4,2019-11-14,55.7111,59.0641,55.5203,59.0641,1489,1980,6.383,6730
5,2019-11-15,57.7011,62.5989,59.0641,62.4535,4352,2094,5.7385,6730
6,2019-11-18,56.3381,61.4994,62.4535,56.7016,2218,1901,-9.21,6730
7,2019-11-19,55.6202,56.7834,56.7016,56.3381,1891,1889,-0.641,6730
8,2019-11-20,54.2572,55.7111,56.3381,54.5207,1366,1828,-3.2258,6730
9,2019-11-21,55.4294,57.2104,54.5207,55.4294,781,1859,1.6667,6730
10,2019-11-22,55.4294,56.3381,55.4294,55.4294,844,1859,0.0,6730
11,2019-11-25,54.4571,55.3386,55.4294,54.8751,1272,1840,-1.0,6730
12,2019-11-26,54.866,54.866,54.8751,54.866,1,1840,-0.0166,6730
13,2019-11-27,54.866,54.866,54.866,54.866,0,1840,0.0,6730
14,2019-11-28,54.5207,55.0659,54.866,54.9751,451,1843,0.1987,6730
15,2019-11-29,54.9751,54.9751,54.9751,54.9751,0,1843,0.0,6730
16,2019-12-02,54.5389,55.1114,54.9751,55.1114,525,1848,0.2479,6730
17,2019-12-03,56.5653,58.8733,55.1114,58.6734,3505,1967,6.4633,6730
18,2019-12-04,57.2468,58.1555,58.6734,57.2468,1664,1919,-2.4315,6730
19,2019-12-05,57.2468,57.2468,57.2468,57.2468,63,1919,0.0,6730
20,2019-12-06,57.2468,57.2468,57.2468,57.2468,0,1919,0.0,6730
21,2019-12-09,56.6289,57.2468,57.2468,56.6289,125,1899,-1.0794,6730
22,2019-12-10,55.2749,56.7924,56.6289,55.4749,1349,1860,-2.0379,6730
23,2019-12-11,55.0023,55.7929,55.4749,55.2477,182,1852,-0.4095,6730
24,2019-12-12,54.548,55.3476,55.2477,54.548,66,1829,-1.2664,6730
25,2019-12-13,54.5207,55.4203,54.548,54.9751,1220,1843,0.7829,6730
26,2019-12-16,54.5207,56.0201,54.9751,55.702,739,1868,1.3223,6730
27,2019-12-17,56.2291,56.3381,55.702,56.3381,210,1889,1.1419,6730
28,2019-12-18,55.8838,56.3472,56.3381,55.8838,407,1874,-0.8065,6730
29,2019-12-19,55.4294,55.4294,55.8838,55.4294,79,1859,-0.813,6730
30,2019-12-20,56.5107,56.5107,55.4294,56.5107,0,1895,1.9508,6730
31,2019-12-23,56.5198,56.7834,56.5107,56.5198,374,1895,0.0161,6730
32,2019-12-24,56.3381,59.2368,56.5198,57.8829,4779,1941,2.4116,6730
33,2019-12-25,57.4376,59.5094,57.8829,59.0278,2061,1979,1.978,6730
34,2019-12-26,58.1555,59.9637,59.0278,58.4281,2939,1959,-1.016,6730
35,2019-12-27,58.6098,61.7811,58.4281,61.7811,3785,2072,5.7387,6730
36,2019-12-30,58.1555,61.7902,61.7811,58.1555,2009,1950,-5.8685,6730
37,2019-12-31,56.9742,59.155,58.1555,57.2468,1003,1919,-1.5625,6730
38,2020-01-02,56.0655,57.2468,57.2468,57.2468,671,1919,0.0,6730
39,2020-01-03,55.2568,56.8833,57.2468,55.2568,1477,1853,-3.4762,6730
40,2020-01-06,55.8838,56.6107,55.2568,55.8838,185,1874,1.1347,6730
41,2020-01-07,56.1836,56.1836,55.8838,56.1836,61,1884,0.5366,6730
42,2020-01-08,54.9842,56.1473,56.1836,56.0473,486,1879,-0.2426,6730
43,2020-01-09,54.9933,56.0655,56.0473,56.0564,24,1880,0.0162,6730
44,2020-01-10,54.3663,54.9751,56.0564,54.7933,1722,1837,-2.2532,6730
45,2020-01-13,54.1573,54.7025,54.7933,54.7025,1258,1834,-0.1658,6730
46,2020-01-14,54.5207,55.4294,54.7025,54.5207,241,1828,-0.3322,6730
47,2020-01-15,54.5207,55.4294,54.5207,54.5207,543,1828,0.0,6730
48,2020-01-16,54.7025,54.8842,54.5207,54.8842,361,1840,0.6667,6730
49,2020-01-17,54.339,54.9751,54.8842,54.5207,1529,1828,-0.6623,6730
50,2020-01-20,54.1573,54.6843,54.5207,54.5207,1735,1828,0.0,6730
51,2020-01-30,54.4299,54.7933,54.5207,54.5207,1533,1828,0.0,6730
52,2020-01-31,54.9842,55.8747,54.5207,55.8747,1324,1873,2.4833,6730
53,2020-02-03,54.5207,54.9751,55.8747,54.7025,902,1834,-2.0979,6730
