,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,339.543,353.625,344.237,347.367,1910,183,0.4525,2429
1,2005-01-04,341.108,353.625,345.802,347.367,1324,183,0.0,2429
2,2005-01-05,347.367,370.837,347.367,370.837,6127,196,6.7568,2429
3,2005-01-06,345.802,378.661,375.531,345.802,5652,182,-6.7511,2429
4,2005-01-07,339.543,352.061,341.108,344.237,2508,182,-0.4525,2429
5,2005-01-10,320.766,341.108,323.896,339.543,1666,179,-1.3636,2429
6,2005-01-11,336.414,347.367,342.672,347.367,1044,183,2.3041,2429
7,2005-01-12,337.978,353.625,344.237,339.543,888,179,-2.2523,2429
8,2005-01-13,320.766,342.672,342.672,334.849,945,177,-1.3825,2429
9,2005-01-14,322.331,333.284,327.025,322.331,425,170,-3.7383,2429
10,2005-01-17,327.025,337.978,328.59,336.414,456,177,4.3689,2429
11,2005-01-18,317.637,336.414,336.414,328.59,386,173,-2.3256,2429
12,2005-01-19,317.637,334.849,323.896,334.849,966,177,1.9048,2429
13,2005-01-20,316.072,334.849,316.072,334.849,348,177,0.0,2429
14,2005-01-21,320.766,333.284,320.766,333.284,224,176,-0.4673,2429
15,2005-01-24,320.766,334.849,325.461,333.284,534,176,0.0,2429
16,2005-01-25,320.766,331.719,331.719,330.155,579,174,-0.939,2429
17,2005-01-26,327.025,334.849,330.155,333.284,572,176,0.9479,2429
18,2005-01-27,325.461,336.414,331.719,331.719,620,175,-0.4695,2429
19,2005-01-28,323.896,330.155,325.461,330.155,357,174,-0.4717,2429
20,2005-01-31,325.461,339.543,330.155,339.543,542,179,2.8436,2429
21,2005-02-01,328.59,341.108,341.108,336.414,817,177,-0.9217,2429
22,2005-02-02,320.766,336.414,328.59,331.719,616,175,-1.3953,2429
23,2005-02-03,322.331,330.155,322.331,327.025,466,172,-1.4151,2429
24,2005-02-14,325.461,336.414,336.414,328.59,321,173,0.4785,2429
25,2005-02-15,322.331,331.719,325.461,328.59,404,173,0.0,2429
26,2005-02-16,323.896,347.367,331.719,342.672,1631,181,4.2857,2429
27,2005-02-17,333.284,344.237,344.237,337.978,924,178,-1.3699,2429
28,2005-02-18,337.978,358.32,337.978,358.32,2170,189,6.0185,2429
29,2005-02-21,361.449,383.355,364.578,383.355,2323,202,6.9869,2429
30,2005-02-22,403.696,409.955,409.955,409.955,3956,216,6.9388,2429
31,2005-02-23,392.743,416.214,409.955,406.826,4548,215,-0.7634,2429
32,2005-02-24,397.437,420.908,406.826,400.567,2418,211,-1.5385,2429
33,2005-02-25,399.002,413.085,402.132,406.826,2101,215,1.5625,2429
34,2005-03-01,378.661,411.52,406.826,391.179,1909,206,-3.8462,2429
35,2005-03-02,367.708,394.308,367.708,384.92,1057,203,-1.6,2429
36,2005-03-03,369.273,386.484,386.484,381.79,603,201,-0.813,2429
37,2005-03-04,366.143,383.355,372.402,383.355,1297,202,0.4098,2429
38,2005-03-07,369.273,391.179,391.179,381.79,1014,201,-0.4082,2429
39,2005-03-08,367.708,383.355,381.79,375.531,833,198,-1.6393,2429
40,2005-03-09,361.449,381.79,367.708,381.79,1807,201,1.6667,2429
41,2005-03-10,375.531,408.39,381.79,406.826,2497,215,6.5574,2429
42,2005-03-11,400.567,420.908,420.908,402.132,2807,212,-1.1538,2429
43,2005-03-14,375.531,391.179,391.179,388.049,1748,205,-3.5019,2429
44,2005-03-15,361.449,386.484,377.096,372.402,1206,196,-4.0323,2429
45,2005-03-16,361.449,373.967,369.273,372.402,824,196,0.0,2429
46,2005-03-17,348.931,367.708,367.708,364.578,889,192,-2.1008,2429
47,2005-03-18,352.061,364.578,352.061,361.449,397,191,-0.8584,2429
48,2005-03-21,355.19,367.708,359.884,367.708,672,194,1.7316,2429
49,2005-03-22,359.884,372.402,367.708,372.402,621,196,1.2766,2429
50,2005-03-23,366.143,375.531,372.402,375.531,516,198,0.8403,2429
51,2005-03-24,366.143,378.661,372.402,373.967,657,197,-0.4167,2429
52,2005-03-25,363.014,375.531,363.014,367.708,829,194,-1.6736,2429
53,2005-03-28,342.672,342.672,342.672,342.672,190,181,-6.8085,2429
54,2005-03-29,319.202,319.202,319.202,319.202,279,168,-6.8493,2429
55,2005-03-30,297.296,297.296,297.296,297.296,123,157,-6.8627,2429
56,2005-03-31,276.954,317.637,276.954,314.508,4175,166,5.7895,2429
57,2005-04-01,301.99,336.414,336.414,323.896,1007,171,2.9851,2429
58,2005-04-04,301.99,320.766,312.943,301.99,2092,159,-6.7633,2429
59,2005-04-06,289.472,309.813,301.99,294.166,1210,155,-2.5907,2429
60,2005-04-07,289.472,314.508,305.119,305.119,1239,161,3.7234,2429
61,2005-04-08,294.166,312.943,312.943,300.425,709,158,-1.5385,2429
62,2005-04-11,294.166,305.119,305.119,294.166,339,155,-2.0833,2429
63,2005-04-12,294.166,300.425,294.166,297.296,250,157,1.0638,2429
