,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
38,2015-05-26,88.4608,96.8025,93.1166,94.7656,128365,4116,2.734,8431
39,2015-05-27,92.4377,101.361,94.7656,100.876,150615,4381,6.4483,8431
40,2015-05-28,98.4514,104.756,100.391,100.876,121043,4381,0.0,8431
41,2015-05-29,96.0265,102.816,98.9364,96.9965,136250,4213,-3.8462,8431
42,2015-06-01,94.0866,106.696,96.9965,106.696,145514,4634,10.0,8431
43,2015-06-02,103.786,116.881,105.726,115.426,146942,5013,8.1818,8431
44,2015-06-03,112.031,123.186,115.426,113.971,155422,4950,-1.2605,8431
45,2015-06-04,102.816,117.851,113.971,106.211,186987,4613,-6.8085,8431
46,2015-06-05,96.8995,106.211,103.786,104.271,109618,4528,-1.8265,8431
47,2015-06-08,102.816,109.606,104.756,104.271,107433,4528,0.0,8431
48,2015-06-09,95.0566,105.726,103.301,96.0265,93029,4170,-7.907,8431
49,2015-06-10,95.0566,100.876,96.0265,96.8025,74499,4204,0.8081,8431
50,2015-06-11,95.0566,98.9364,96.8995,97.9665,64725,4255,1.2024,8431
51,2015-06-12,97.9665,107.181,99.9064,103.786,127623,4507,5.9406,8431
52,2015-06-15,97.9665,103.786,103.786,98.9364,71511,4297,-4.6729,8431
53,2015-06-16,96.0265,100.391,98.9364,97.4815,57180,4234,-1.4706,8431
54,2015-06-17,96.4145,99.4214,97.9665,96.8025,44637,4204,-0.6965,8431
55,2015-06-18,96.1235,100.391,96.8025,98.4514,48277,4276,1.7034,8431
56,2015-06-22,88.6548,99.9064,98.9364,88.6548,161171,3850,-9.9507,8431
57,2015-06-23,82.059,95.0566,82.059,92.1467,142231,4002,3.9387,8431
58,2015-06-24,87.3938,91.9527,90.9827,88.0728,71818,3825,-4.4211,8431
59,2015-06-25,87.9758,91.7587,88.7518,87.9758,56399,3821,-0.1101,8431
60,2015-06-26,84.387,88.6548,87.2968,85.5509,46760,3715,-2.7563,8431
61,2015-06-29,79.3431,82.544,82.447,79.5371,72249,3454,-7.0295,8431
62,2015-06-30,78.1792,86.5209,78.1792,84.9689,64779,3704,6.8293,8431
63,2015-07-01,83.902,90.7887,83.999,88.2668,73922,3849,3.8813,8431
64,2015-07-02,85.4539,90.2067,90.2067,85.4539,56914,3726,-3.1868,8431
65,2015-07-03,84.8719,89.3338,87.1999,85.4539,53297,3726,0.0,8431
66,2015-07-06,81.2831,85.3569,84.387,81.4771,55729,3552,-4.6538,8431
67,2015-07-07,79.0521,84.29,83.611,79.6341,49120,3472,-2.2619,8431
68,2015-07-08,73.0384,80.8951,80.8951,76.1423,74452,3320,-4.3849,8431
69,2015-07-09,68.5765,75.3663,71.8744,72.1654,68605,3146,-5.2229,8431
70,2015-07-13,73.4264,79.3431,75.7543,79.3431,58807,3459,9.9462,8431
71,2015-07-14,81.962,86.8119,81.962,82.059,127813,3577,3.423,8431
72,2015-07-15,79.5371,83.417,83.32,79.7311,48279,3476,-2.8369,8431
73,2015-07-16,78.9552,80.9921,80.0221,79.0521,30239,3446,-0.8516,8431
74,2015-07-17,78.0822,80.3131,79.4401,78.0822,24880,3404,-1.227,8431
75,2015-07-20,74.7843,79.5371,79.0521,75.3663,26453,3286,-3.4783,8431
76,2015-07-21,69.9345,76.6272,76.4332,72.8444,37944,3176,-3.3462,8431
77,2015-07-22,70.9044,75.6573,70.9044,71.8744,25364,3133,-1.3316,8431
78,2015-07-23,70.8074,73.2324,72.5534,72.7474,26146,3171,1.2146,8431
79,2015-07-24,70.0984,74.1464,73.2578,71.9743,30793,3083,-1.0441,8431
80,2015-07-27,66.248,72.6654,72.6654,66.9391,21673,2867,-6.9959,8431
81,2015-07-28,60.7191,66.9391,65.2607,63.0886,68062,2702,-5.7522,8431
82,2015-07-29,63.0886,69.3086,63.1873,69.3086,70736,2968,9.8592,8431
83,2015-07-30,69.5061,75.6273,69.5061,69.8023,107228,2990,0.7123,8431
84,2015-07-31,67.7289,71.6781,70.3946,67.9264,43633,2909,-2.6874,8431
85,2015-08-03,61.2127,67.2353,67.2353,61.2127,60445,2622,-9.8837,8431
86,2015-08-04,56.2762,62.8911,59.5343,56.5724,77398,2423,-7.5806,8431
87,2015-08-05,56.7699,60.4229,57.7572,59.4356,42218,2546,5.0611,8431
88,2015-08-06,55.8813,60.028,60.028,56.2762,31933,2410,-5.3156,8431
89,2015-08-07,54.7953,57.2635,56.9673,55.7826,30506,2389,-0.8772,8431
90,2015-08-10,55.4864,59.9292,55.8813,58.3495,32845,2499,4.6018,8431
91,2015-08-11,55.2889,62.9899,58.6457,55.4864,115193,2376,-4.9069,8431
92,2015-08-12,53.3143,56.5724,54.6965,53.808,47781,2304,-3.0249,8431
93,2015-08-13,53.6105,55.7826,54.5978,53.808,36952,2304,0.0,8431
94,2015-08-14,52.327,55.0915,53.808,54.1041,30357,2317,0.5505,8431
95,2015-08-17,49.4638,52.8207,49.4638,52.6232,58959,2254,-2.7372,8431
96,2015-08-18,51.8334,54.9927,52.1295,53.2156,31858,2279,1.1257,8431
97,2015-08-19,52.7219,54.9927,54.2029,53.0181,28802,2271,-0.3711,8431
98,2015-08-20,52.5245,53.9067,53.0181,53.413,23939,2288,0.7449,8431
99,2015-08-21,51.8334,53.1168,52.327,52.8207,22628,2262,-1.1091,8431
100,2015-08-24,47.5386,50.4511,50.3524,48.2791,54676,2068,-8.5981,8431
101,2015-08-25,44.2311,49.4638,44.2311,49.3651,34752,2114,2.2495,8431
102,2015-08-26,49.0689,54.3016,49.2664,54.3016,50595,2326,10.0,8431
103,2015-08-27,56.3749,59.1394,56.7699,57.9546,74771,2482,6.7273,8431
104,2015-08-28,56.6711,62.1013,59.0407,56.9673,82029,2440,-1.7036,8431
105,2015-08-31,56.3749,58.1521,57.7572,57.461,11095,2461,0.8666,8431
106,2015-09-01,56.8686,58.8432,57.8559,57.461,19364,2461,0.0,8431
107,2015-09-02,56.4737,57.7572,57.461,57.0661,8971,2444,-0.6873,8431
108,2015-09-03,57.7572,61.2127,57.9546,59.4356,30509,2546,4.1522,8431
109,2015-09-04,57.8559,61.114,59.7318,57.8559,22368,2478,-2.6578,8431
110,2015-09-07,57.2635,59.3369,57.8559,58.7445,12065,2516,1.5358,8431
111,2015-09-08,58.9419,60.2254,59.5343,59.2381,12459,2537,0.8403,8431
112,2015-09-09,59.0407,61.114,61.114,59.633,21624,2554,0.6667,8431
113,2015-09-10,59.4356,61.8051,59.633,60.028,36207,2571,0.6623,8431
114,2015-09-11,58.7445,60.028,59.7318,59.7318,23302,2558,-0.4934,8431
115,2015-09-14,57.9546,60.2254,59.9292,58.6457,18687,2512,-1.8182,8431
116,2015-09-15,57.7572,58.6457,58.6457,58.6457,16379,2512,0.0,8431
117,2015-09-16,58.6457,64.4708,58.9419,63.5822,191017,2723,8.4175,8431
118,2015-09-17,62.2988,63.9772,63.5822,63.2861,62313,2710,-0.4658,8431
119,2015-09-18,63.5822,69.5061,63.5822,67.6302,121505,2897,6.8643,8431
120,2015-09-21,66.5442,71.6781,67.1365,69.901,105552,2994,3.3577,8431
121,2015-09-22,69.8023,71.7769,71.5794,70.0984,57315,3002,0.2825,8431
122,2015-09-23,65.5569,71.0857,69.1111,66.248,55669,2837,-5.493,8431
123,2015-09-24,62.6937,67.5315,66.3467,64.2734,47257,2753,-2.9806,8431
124,2015-09-25,60.8178,65.0632,64.8657,62.9899,49713,2698,-1.9969,8431
125,2015-09-30,61.0153,63.681,62.0026,63.681,31862,2738,1.0972,8431
126,2015-10-01,64.6683,68.7162,64.9645,66.1492,70196,2844,3.876,8431
127,2015-10-02,65.2607,66.9391,66.1492,66.0505,46999,2840,-0.1493,8431
128,2015-10-05,66.0505,67.334,67.1365,66.9391,31008,2878,1.3453,8431
129,2015-10-06,64.0759,67.334,67.334,64.3721,43114,2768,-3.8348,8431
130,2015-10-07,64.2734,65.3594,64.3721,64.8657,22556,2789,0.7669,8431
131,2015-10-08,65.7543,69.1111,66.248,67.1365,105557,2887,3.5008,8431
132,2015-10-12,62.9899,68.1238,66.5442,66.1492,62809,2844,-1.4706,8431
133,2015-10-13,66.1492,67.4327,66.1492,66.1492,22074,2844,0.0,8431
134,2015-10-14,64.767,66.7416,66.1492,64.767,24712,2785,-2.0896,8431
135,2015-10-15,64.3721,66.0505,66.0505,64.4708,17587,2772,-0.4573,8431
136,2015-10-16,62.6937,65.6556,64.767,63.1873,34990,2717,-1.9908,8431
137,2015-10-19,62.7924,64.1746,63.1873,63.2861,26785,2721,0.1562,8431
138,2015-10-20,62.6937,63.8784,63.7797,63.5822,21393,2734,0.468,8431
139,2015-10-21,62.6937,64.5696,63.5822,63.1873,10856,2717,-0.6211,8431
140,2015-10-22,62.7924,63.8784,63.1873,62.9899,6270,2709,-0.3125,8431
141,2015-10-23,62.0026,63.7797,63.681,62.1013,17982,2670,-1.4107,8431
142,2015-10-26,60.7191,62.6937,62.6937,60.9165,17640,2619,-1.9078,8431
143,2015-10-27,60.2254,62.2,60.7191,61.6076,17760,2649,1.1345,8431
144,2015-10-28,61.2127,63.3848,61.6076,61.2127,18207,2632,-0.641,8431
145,2015-10-29,60.028,61.7064,61.7064,60.028,9811,2581,-1.9355,8431
146,2015-10-30,56.1775,59.9292,59.3369,56.7699,27214,2441,-5.4276,8431
147,2015-11-02,55.8813,59.2381,56.7699,59.2381,20917,2547,4.3478,8431
148,2015-11-03,58.8432,60.9165,60.4229,58.8432,20801,2530,-0.6667,8431
149,2015-11-04,58.8432,60.7191,58.8432,58.9419,17746,2534,0.1678,8431
150,2015-11-05,58.3495,59.7318,59.2381,58.3495,11173,2509,-1.005,8431
151,2015-11-06,57.9546,60.2254,58.3495,57.9546,14210,2492,-0.6768,8431
152,2015-11-09,54.3016,57.9546,57.8559,54.5978,19859,2348,-5.7922,8431
153,2015-11-10,52.9194,54.5978,54.4003,53.0181,14562,2280,-2.8933,8431
154,2015-11-11,50.3524,54.7953,53.3143,50.7473,15174,2182,-4.2831,8431
155,2015-11-12,49.3651,55.7826,51.0435,55.7826,31893,2399,9.9222,8431
156,2015-11-13,56.2762,59.4356,56.2762,57.5597,87589,2475,3.1858,8431
157,2015-11-16,55.2889,57.5597,55.2889,56.4737,18524,2428,-1.8868,8431
158,2015-11-17,57.2635,60.7191,58.1521,59.0407,38284,2539,4.5455,8431
159,2015-11-18,57.9546,60.028,60.028,57.9546,14807,2492,-1.8395,8431
160,2015-11-19,56.5724,59.0407,58.8432,57.5597,19016,2475,-0.6814,8431
161,2015-11-20,57.2635,58.6457,57.461,57.461,10311,2471,-0.1715,8431
162,2015-11-23,57.2635,60.5216,58.2508,59.9292,32829,2577,4.2955,8431
163,2015-11-24,58.2508,60.1267,59.9292,58.2508,16340,2505,-2.8007,8431
164,2015-11-25,57.8559,59.0407,58.2508,57.9546,7198,2492,-0.5085,8431
165,2015-11-26,57.7572,58.7445,57.9546,57.7572,7045,2484,-0.3407,8431
166,2015-11-27,57.2635,58.2508,57.7572,57.2635,8687,2462,-0.8547,8431
167,2015-11-30,56.0788,58.9419,57.2635,58.2508,16604,2520,1.7241,8431
168,2015-12-01,58.6457,64.0759,59.0407,64.0759,45037,2772,10.0,8431
169,2015-12-02,65.4581,70.3946,65.4581,70.3946,167002,3046,9.8613,8431
170,2015-12-03,70.3946,76.0223,73.554,70.987,211825,3071,0.8415,8431
171,2015-12-04,70.5921,74.8375,71.8756,73.2578,122674,3170,3.1989,8431
172,2015-12-07,72.3692,75.035,73.8502,73.6527,79109,3187,0.5391,8431
173,2015-12-08,72.3692,74.7388,74.0477,73.7515,52767,3191,0.134,8431
174,2015-12-09,72.5667,78.5892,73.7515,74.1464,149877,3208,0.5355,8431
175,2015-12-10,69.7035,73.8502,73.1591,73.1591,53754,3165,-1.3316,8431
176,2015-12-11,69.6048,75.3311,74.0477,71.3819,57049,3089,-2.4291,8431
177,2015-12-14,69.1111,73.3565,69.1111,71.7769,35837,3106,0.5533,8431
178,2015-12-15,71.5794,73.1591,72.2705,71.8756,21285,3110,0.1376,8431
179,2015-12-16,72.073,78.9842,72.7642,78.9842,184454,3418,9.8901,8431
180,2015-12-17,80.9588,86.5864,81.4524,85.8953,331534,3717,8.75,8431
181,2015-12-18,84.1181,88.3635,85.4016,85.6978,157549,3708,-0.2299,8431
182,2015-12-21,84.0194,87.6724,84.4143,85.2042,105056,3687,-0.576,8431
183,2015-12-22,84.1181,86.4877,85.7965,84.2169,53082,3644,-1.1587,8431
184,2015-12-23,78.7867,84.8092,84.3156,80.3664,117557,3477,-4.5721,8431
185,2015-12-24,79.774,82.7359,80.6626,79.774,50178,3452,-0.7371,8431
186,2015-12-25,79.5765,85.7965,79.774,84.7105,123292,3665,6.1881,8431
187,2015-12-28,84.6118,90.5356,86.1915,84.6118,156460,3661,-0.1166,8431
188,2015-12-29,83.6245,85.8953,85.0067,84.908,48299,3674,0.3501,8431
189,2015-12-30,85.5004,87.7711,85.7965,86.3889,81907,3738,1.7442,8431
190,2015-12-31,84.7105,87.1788,86.7838,85.3029,56505,3691,-1.2571,8431
191,2016-01-04,79.5765,85.1054,85.0067,79.9715,76689,3460,-6.25,8431
192,2016-01-05,78.7867,81.7486,79.1816,78.7867,60400,3409,-1.4815,8431
193,2016-01-06,72.5667,79.4778,78.4905,75.9235,90163,3285,-3.6341,8431
194,2016-01-07,68.42,75.9235,75.035,68.8149,105438,2978,-9.3628,8431
195,2016-01-08,68.2226,74.0477,68.2226,73.8502,74765,3195,7.3171,8431
196,2016-01-11,70.3946,72.3692,72.3692,71.4807,46216,3093,-3.2086,8431
197,2016-01-12,69.6048,73.7515,71.4807,69.6048,41259,3012,-2.6243,8431
198,2016-01-13,70.0984,71.8756,71.8756,70.5921,20998,3054,1.4184,8431
199,2016-01-14,68.6175,74.7388,69.1111,72.3692,80325,3131,2.5175,8431
200,2016-01-15,71.6781,75.035,74.2451,71.9743,32595,3114,-0.5457,8431
201,2016-01-18,69.8023,74.5413,69.9997,73.554,33312,3183,2.1948,8431
202,2016-01-19,72.5667,76.6146,73.554,75.7261,53658,3277,2.953,8431
203,2016-01-20,70.5921,76.2197,76.2197,70.8883,46243,3067,-6.3885,8431
204,2016-01-21,70.5921,73.8502,71.0857,71.0857,40831,3076,0.2786,8431
205,2016-01-22,71.0857,72.468,72.468,71.1845,29857,3080,0.1389,8431
206,2016-01-25,71.4807,74.0477,72.073,73.2578,26550,3170,2.9126,8431
207,2016-01-26,71.8756,73.1591,72.6654,72.7642,17755,3148,-0.6739,8431
208,2016-01-27,71.0857,73.7515,73.2578,71.2832,23435,3084,-2.0353,8431
209,2016-01-28,71.2832,73.2578,72.073,72.073,22670,3118,1.108,8431
210,2016-01-29,72.073,75.5286,72.073,73.6527,74998,3187,2.1918,8431
211,2016-01-30,73.8502,77.7994,74.4426,77.7994,70157,3366,5.63,8431
212,2016-02-01,76.2197,81.3537,78.4905,77.1083,132065,3336,-0.8883,8431
213,2016-02-02,75.2324,77.9969,77.0096,76.7134,47617,3319,-0.5122,8431
214,2016-02-03,74.64,76.5159,75.6273,74.7388,34593,3234,-2.574,8431
215,2016-02-15,73.2578,75.6273,73.2578,73.554,18401,3183,-1.5852,8431
216,2016-02-16,73.8502,76.0223,74.8375,74.5413,20586,3225,1.3423,8431
217,2016-02-17,74.5413,75.5286,75.5286,74.64,14235,3230,0.1325,8431
218,2016-02-18,73.3565,75.2324,75.2324,73.9489,15323,3200,-0.9259,8431
219,2016-02-19,74.0477,81.255,74.0477,81.255,125613,3516,9.8798,8431
220,2016-02-22,80.9588,85.5004,81.5511,81.6499,181082,3533,0.486,8431
221,2016-02-23,79.9715,82.7359,82.1435,80.4651,45701,3482,-1.451,8431
222,2016-02-24,79.8727,82.7359,80.4651,80.4651,45983,3482,0.0,8431
223,2016-02-25,79.1816,82.1435,80.7613,79.1816,39909,3426,-1.5951,8431
224,2016-02-26,77.5032,80.4651,79.6753,78.4905,23637,3396,-0.8728,8431
225,2016-03-01,79.0829,86.2902,79.9715,86.2902,190840,3734,9.9371,8431
226,2016-03-02,88.8572,94.4848,88.8572,93.7937,510396,4058,8.6957,8431
227,2016-03-03,91.8191,97.6442,94.1886,96.2619,449267,4165,2.6316,8431
228,2016-03-04,95.7683,100.705,97.2492,99.7175,361718,4315,3.5897,8431
229,2016-03-07,99.2239,103.667,102.679,99.7175,225757,4315,0.0,8431
230,2016-03-08,98.2365,103.173,100.705,100.705,189122,4358,0.9901,8431
231,2016-03-09,100.705,104.16,101.692,100.705,235690,4358,0.0,8431
232,2016-03-10,97.1505,101.199,101.199,99.2239,181235,4293,-1.4706,8431
233,2016-03-11,97.6442,100.705,99.2239,100.211,131274,4336,0.995,8431
234,2016-03-14,99.2239,109.591,100.705,106.629,428447,4614,6.4039,8431
235,2016-03-15,98.7302,107.616,106.629,98.7302,205749,4272,-7.4074,8431
236,2016-03-16,100.211,104.654,100.211,103.173,183124,4464,4.5,8431
237,2016-03-17,99.7175,105.148,104.16,101.199,133875,4379,-1.9139,8431
238,2016-03-18,98.0391,101.692,100.705,98.434,119614,4259,-2.7317,8431
239,2016-03-21,96.0645,100.211,99.2239,97.4467,94407,4217,-1.003,8431
240,2016-03-22,97.0518,101.199,97.4467,98.434,155334,4259,1.0132,8431
241,2016-03-23,97.348,99.7175,98.7302,97.348,55491,4212,-1.1033,8431
242,2016-03-24,94.781,97.6442,97.348,94.781,91242,4101,-2.6369,8431
243,2016-03-25,86.4877,94.781,94.781,89.1534,187669,3858,-5.9375,8431
244,2016-03-28,87.6724,93.5962,88.8572,90.9305,135646,3935,1.9934,8431
245,2016-03-29,86.5864,92.5102,91.9178,87.3762,110406,3781,-3.9088,8431
246,2016-03-30,87.3762,90.1407,88.9559,90.1407,60507,3900,3.1638,8431
247,2016-03-31,92.0165,98.7302,92.0165,98.7302,488783,4385,9.529,8431
248,2016-04-01,97.6442,101.199,100.211,98.7302,343077,4385,0.0,8431
249,2016-04-06,97.7429,101.199,98.2365,99.2239,156218,4407,0.5,8431
250,2016-04-07,97.1505,100.705,100.211,98.1378,189678,4359,-1.0945,8431
251,2016-04-08,94.5835,99.2239,98.3353,95.3734,199548,4236,-2.8169,8431
252,2016-04-11,91.128,95.2746,95.2746,91.128,100247,4047,-4.4513,8431
253,2016-04-12,87.475,94.2873,91.128,88.4623,119727,3929,-2.9252,8431
254,2016-04-13,88.8572,97.0518,88.8572,95.867,215908,4258,8.3705,8431
255,2016-04-14,94.9785,96.7556,96.2619,94.9785,89222,4218,-0.9269,8431
256,2016-04-15,94.2873,96.5581,95.2746,95.1759,58098,4227,0.2079,8431
257,2016-04-18,91.4242,95.5708,94.8797,93.3,98086,4144,-1.971,8431
258,2016-04-19,93.3,95.9658,94.3861,93.3,61159,4144,0.0,8431
259,2016-04-20,89.8445,94.5835,93.4975,90.7331,83846,4030,-2.7513,8431
260,2016-04-21,89.0546,92.6089,92.3127,91.3254,73692,4056,0.6529,8431
261,2016-04-22,87.6724,92.214,91.7204,88.0673,69215,3911,-3.5676,8431
262,2016-04-25,80.2677,86.9813,86.8826,81.5511,83998,3622,-7.3991,8431
263,2016-04-26,78.1943,82.9334,81.5511,80.4651,43226,3574,-1.3317,8431
264,2016-04-27,73.554,78.5892,78.5892,74.2451,133505,3297,-7.7301,8431
265,2016-04-28,68.8149,75.4299,74.0477,69.6048,213190,3091,-6.25,8431
266,2016-04-29,67.4327,72.073,68.3213,70.0984,164986,3177,0.7092,8431
267,2016-05-03,63.2861,69.2099,68.9137,63.2861,137006,2868,-9.7183,8431
268,2016-05-04,61.7064,68.7162,62.6937,66.7416,180350,3025,5.4602,8431
269,2016-05-05,66.1492,68.7162,66.7416,67.1365,97387,3043,0.5917,8431
270,2016-05-06,64.2734,67.1365,67.1365,65.3594,56569,2962,-2.6471,8431
271,2016-05-09,58.9419,66.6429,65.3594,58.9419,88057,2671,-9.8187,8431
272,2016-05-10,57.5597,59.9292,58.547,57.5597,128913,2609,-2.3451,8431
273,2016-05-11,52.8207,59.9292,57.8559,53.413,137920,2421,-7.2041,8431
274,2016-05-12,48.0816,54.5978,52.9194,48.1803,159604,2183,-9.7967,8431
275,2016-05-13,45.564,50.3524,48.7727,49.2664,158281,2233,2.2541,8431
276,2016-05-16,47.6867,54.1041,48.5753,54.1041,113106,2452,9.8196,8431
277,2016-05-17,54.4991,56.9673,54.894,55.1902,182646,2501,2.0073,8431
278,2016-05-18,53.808,56.0788,54.4003,55.0915,66074,2497,-0.1789,8431
279,2016-05-19,52.2283,57.1648,55.5851,53.3143,84958,2416,-3.2258,8431
280,2016-05-20,51.0435,54.3016,53.3143,52.327,74678,2371,-1.8519,8431
281,2016-05-23,52.6232,57.5597,53.5118,57.5597,74791,2609,10.0,8431
282,2016-05-24,58.3495,60.5216,58.3495,59.7318,172137,2707,3.7736,8431
283,2016-05-25,60.2254,65.0632,60.4229,63.4835,195677,2877,6.281,8431
284,2016-05-26,61.8051,64.4708,63.8784,63.1873,98182,2864,-0.4666,8431
285,2016-05-27,62.8911,64.9645,63.2861,62.8911,81206,2850,-0.4687,8431
286,2016-05-30,63.1873,64.9645,63.1873,63.681,69833,2886,1.2559,8431
287,2016-05-31,61.4102,64.4708,63.681,62.4962,57074,2832,-1.8605,8431
288,2016-06-01,61.8051,63.9772,62.9899,62.1013,56999,2814,-0.6319,8431
289,2016-06-02,57.2635,62.6937,62.4962,58.9419,97235,2671,-5.0874,8431
290,2016-06-03,58.0534,61.114,58.0534,61.114,69965,2770,3.6851,8431
291,2016-06-04,60.7191,66.5442,61.5089,65.853,196715,2984,7.7544,8431
292,2016-06-06,63.3848,66.8403,66.5442,63.3848,104456,2873,-3.7481,8431
293,2016-06-07,62.9899,65.6556,64.0759,63.7797,66783,2890,0.6231,8431
294,2016-06-08,61.7064,64.0759,63.2861,64.0759,65029,2904,0.4644,8431
295,2016-06-13,61.6076,64.0759,64.0759,63.1873,47893,2864,-1.3867,8431
296,2016-06-14,62.5949,66.5442,62.7924,66.5442,123294,3016,5.3125,8431
297,2016-06-15,65.6556,68.0251,66.7416,66.1492,90716,2998,-0.5935,8431
298,2016-06-16,65.1619,66.5442,66.0505,65.3594,46620,2962,-1.194,8431
299,2016-06-17,65.853,70.6908,66.0505,68.6175,160687,3110,4.9849,8431
300,2016-06-20,68.1238,70.5921,70.1972,68.2226,71592,3092,-0.5755,8431
301,2016-06-21,67.334,68.7162,68.7162,67.8276,32203,3074,-0.5789,8431
302,2016-06-22,65.9518,70.0984,68.1238,66.1492,89334,2998,-2.4745,8431
303,2016-06-23,65.7543,66.7416,66.1492,66.1492,25335,2998,0.0,8431
304,2016-06-24,61.8051,66.8403,66.1492,63.1873,65122,2864,-4.4776,8431
305,2016-06-27,62.3975,65.6556,62.4962,65.2607,48772,2958,3.2812,8431
306,2016-06-28,63.5822,66.0505,64.5696,64.767,75568,2935,-0.7564,8431
307,2016-06-29,64.2734,66.5442,64.2734,65.1619,78784,2953,0.6098,8431
308,2016-06-30,64.5696,66.3467,65.5569,64.5696,43602,2926,-0.9091,8431
309,2016-07-01,64.5696,65.6556,64.5696,64.5696,33697,2926,0.0,8431
310,2016-07-04,62.6937,64.5696,64.5696,64.5696,37444,2926,0.0,8431
311,2016-07-05,63.4835,64.4708,64.3721,63.7797,30487,2890,-1.2232,8431
312,2016-07-06,59.5343,62.8911,62.8911,59.5343,110451,2698,-6.6563,8431
313,2016-07-07,59.7318,62.0026,59.8305,60.7191,56982,2752,1.99,8431
314,2016-07-11,61.2127,62.4962,61.4102,62.2,33927,2819,2.439,8431
315,2016-07-12,62.1013,68.42,62.1013,68.42,124678,3101,10.0,8431
316,2016-07-13,69.6048,72.073,69.6048,71.0857,322458,3222,3.8961,8431
317,2016-07-14,70.2959,74.3438,70.7896,71.3819,143497,3235,0.4167,8431
318,2016-07-15,70.2959,72.1718,71.1845,70.7896,68895,3208,-0.8299,8431
319,2016-07-18,71.1845,73.4553,71.5794,71.2832,82782,3231,0.6974,8431
320,2016-07-19,70.6908,72.073,72.073,70.6908,30216,3204,-0.831,8431
321,2016-07-20,70.5921,72.8629,70.5921,70.7896,60948,3208,0.1397,8431
322,2016-07-21,70.2959,72.3692,71.6781,70.2959,45004,3186,-0.6974,8431
323,2016-07-22,70.3946,71.5794,70.6908,70.5921,29346,3199,0.4213,8431
324,2016-07-25,69.8023,71.4807,71.4807,70.2959,28314,3186,-0.4196,8431
325,2016-07-26,70.0984,72.468,70.0984,72.073,41877,3266,2.5281,8431
