,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.4204,9.6045,9.4511,9.5125,4975,1354,0.0,6208
1,2005-01-04,9.359,9.7273,9.7273,9.3897,6361,1337,-1.2903,6208
2,2005-01-05,9.3284,9.5125,9.4204,9.5125,3491,1354,1.3072,6208
3,2005-01-06,9.3284,9.4818,9.4818,9.3897,3491,1337,-1.2903,6208
4,2005-01-07,9.1749,9.4204,9.4204,9.1749,4586,1306,-2.2876,6208
5,2005-01-10,9.2056,9.3284,9.2056,9.2056,6490,1311,0.3344,6208
6,2005-01-11,9.1442,9.267,9.2056,9.2056,3505,1311,0.0,6208
7,2005-01-12,9.2056,9.3284,9.2363,9.2363,4063,1315,0.3333,6208
8,2005-01-13,9.1442,9.2056,9.1749,9.1442,3740,1302,-0.9967,6208
9,2005-01-14,8.8374,9.2056,8.8374,9.0829,4056,1293,-0.6711,6208
10,2005-01-17,8.9908,9.1749,9.1136,8.9908,4437,1280,-1.0135,6208
11,2005-01-18,8.776,9.2056,8.9908,9.2056,9620,1311,2.3891,6208
12,2005-01-19,9.0215,9.2056,9.1749,9.0829,3757,1293,-1.3333,6208
13,2005-01-20,9.0215,9.1136,9.0829,9.0522,3517,1289,-0.3378,6208
14,2005-01-21,8.8988,9.1136,9.0215,9.1136,3927,1297,0.678,6208
15,2005-01-24,8.9908,9.2056,9.0829,9.0522,3199,1289,-0.6734,6208
16,2005-01-25,9.0522,9.3284,9.0829,9.1749,9521,1306,1.3559,6208
17,2005-01-26,9.1136,9.2363,9.2056,9.1136,4723,1297,-0.6689,6208
18,2005-01-27,8.9908,9.1442,9.0829,9.0522,3610,1289,-0.6734,6208
19,2005-01-28,8.8988,9.1442,9.0215,9.0215,4197,1284,-0.339,6208
20,2005-01-31,8.9908,9.2056,9.0522,9.1442,7945,1302,1.3605,6208
21,2005-02-01,9.0215,9.2056,9.2056,9.1136,4285,1297,-0.3356,6208
22,2005-02-02,9.0215,9.2056,9.0829,9.0522,5049,1289,-0.6734,6208
23,2005-02-03,8.9908,9.1442,9.0215,9.0829,6262,1293,0.339,6208
24,2005-02-14,8.9295,9.2056,9.0829,9.1136,4308,1297,0.3378,6208
25,2005-02-15,8.8988,9.0829,9.0829,8.9295,4519,1271,-2.0202,6208
26,2005-02-16,8.8374,9.0215,8.9295,8.8681,3329,1262,-0.6873,6208
27,2005-02-17,8.8374,8.9908,8.9601,8.8374,3584,1258,-0.346,6208
28,2005-02-18,8.8374,9.0522,8.8681,9.0522,4695,1289,2.4306,6208
29,2005-02-21,8.9908,9.1749,9.1749,8.9908,3790,1280,-0.678,6208
30,2005-02-22,8.9295,9.1136,9.0215,9.0215,3665,1284,0.3413,6208
31,2005-02-23,8.8681,9.0522,8.9908,8.9908,3557,1280,-0.3401,6208
32,2005-02-24,8.8988,9.0829,8.9601,9.0215,5196,1284,0.3413,6208
33,2005-02-25,8.8988,9.1442,9.0215,8.9908,3331,1280,-0.3401,6208
34,2005-03-01,8.9295,9.0522,9.0522,8.9295,3648,1271,-0.6826,6208
35,2005-03-02,8.8988,9.1136,8.9295,8.8988,3039,1267,-0.3436,6208
36,2005-03-03,8.8374,8.9908,8.9295,8.9601,2265,1276,0.6897,6208
37,2005-03-04,8.8988,8.9601,8.9601,8.9295,1483,1271,-0.3425,6208
38,2005-03-07,8.9295,9.2056,9.0522,9.1749,7645,1306,2.7491,6208
39,2005-03-08,8.9908,9.2056,9.1749,9.0829,4054,1293,-1.0033,6208
40,2005-03-09,9.0062,9.1136,9.0829,9.0829,2035,1293,0.0,6208
41,2005-03-10,9.0062,9.1442,9.0829,9.0369,4319,1286,-0.5068,6208
42,2005-03-11,9.0215,9.1136,9.0675,9.0829,3506,1293,0.5093,6208
43,2005-03-14,8.9908,9.0829,9.0829,9.0522,3799,1289,-0.3378,6208
44,2005-03-15,8.8988,9.0829,9.0215,8.9908,5844,1280,-0.678,6208
45,2005-03-16,8.8988,8.9908,8.9601,8.9295,1340,1271,-0.6826,6208
46,2005-03-17,8.8834,8.9295,8.8834,8.8834,1133,1265,-0.5155,6208
47,2005-03-18,8.8988,8.9141,8.8988,8.9141,696,1269,0.3454,6208
48,2005-03-21,8.8374,8.9908,8.9908,8.8988,2095,1267,-0.1721,6208
49,2005-03-22,8.8374,8.8988,8.8374,8.8681,1099,1262,-0.3448,6208
50,2005-03-23,8.7607,8.8988,8.8988,8.8681,1412,1262,0.0,6208
51,2005-03-24,8.8374,8.8988,8.8834,8.8374,780,1258,-0.346,6208
52,2005-03-25,8.776,8.8988,8.8067,8.8988,1320,1267,0.6944,6208
53,2005-03-28,8.8374,8.8988,8.8988,8.8834,2135,1265,-0.1724,6208
54,2005-03-29,8.7607,8.8988,8.8374,8.776,3395,1249,-1.209,6208
55,2005-03-30,8.776,8.8067,8.776,8.8067,1833,1254,0.3497,6208
56,2005-03-31,8.2237,8.8374,8.8374,8.8067,1415,1254,0.0,6208
57,2005-04-01,8.776,8.8681,8.8527,8.8681,1066,1262,0.6969,6208
58,2005-04-04,8.73,8.8527,8.73,8.8527,1055,1260,-0.173,6208
59,2005-04-06,8.8221,8.8988,8.8988,8.8681,895,1262,0.1733,6208
60,2005-04-07,8.776,8.8681,8.8681,8.8067,498,1254,-0.692,6208
61,2005-04-08,8.8067,8.9908,8.8374,8.9601,4214,1276,1.7422,6208
62,2005-04-11,9.0522,9.4204,9.0522,9.3284,14873,1328,4.1096,6208
63,2005-04-12,9.4818,9.6045,9.4818,9.5278,31764,1356,2.1382,6208
64,2005-04-13,8.9295,9.5278,9.5278,9.2823,13252,1321,-2.5765,6208
65,2005-04-14,9.0522,9.3437,9.2056,9.1749,15117,1306,-1.157,6208
66,2005-04-15,9.0522,9.1749,9.1749,9.0829,3192,1293,-1.0033,6208
67,2005-04-18,8.8988,9.0829,9.0522,8.9141,7686,1269,-1.8581,6208
68,2005-04-19,8.8527,8.9448,8.9295,8.9448,3397,1273,0.3442,6208
69,2005-04-20,8.776,9.0522,9.0522,8.776,6365,1249,-1.8868,6208
70,2005-04-21,8.6533,8.8988,8.6533,8.7147,1543,1241,-0.6993,6208
71,2005-04-22,8.7147,8.8834,8.8681,8.8681,2420,1262,1.7606,6208
72,2005-04-25,8.73,8.8374,8.7607,8.8067,688,1254,-0.692,6208
73,2005-04-26,8.7147,8.8374,8.7914,8.8067,2833,1254,0.0,6208
74,2005-04-27,8.7453,8.8067,8.7453,8.7914,2474,1252,-0.1742,6208
75,2005-04-28,8.776,8.8067,8.8067,8.7914,1946,1252,0.0,6208
76,2005-04-29,8.7453,8.8067,8.776,8.7453,3199,1245,-0.5236,6208
77,2005-05-03,8.193,8.6226,8.6226,8.2544,11942,1175,-5.614,6208
78,2005-05-04,7.8248,8.2237,8.2237,7.8555,7246,1118,-4.8327,6208
79,2005-05-05,7.8555,8.3771,7.8555,8.1009,2383,1153,3.125,6208
80,2005-05-06,8.1009,8.2851,8.1009,8.2851,2545,1179,2.2727,6208
81,2005-05-09,8.0089,8.2237,8.2237,8.1316,2531,1158,-1.8519,6208
82,2005-05-10,7.9782,8.0703,8.0703,7.9782,2194,1136,-1.8868,6208
83,2005-05-11,7.7941,7.9475,7.9168,7.8248,3015,1114,-1.9231,6208
84,2005-05-12,7.8248,8.0396,7.8248,7.9782,3780,1136,1.9608,6208
85,2005-05-13,7.8555,8.1163,7.9782,7.9168,1984,1127,-0.7692,6208
86,2005-05-16,7.7941,7.9168,7.9168,7.8094,1252,1112,-1.3566,6208
87,2005-05-17,7.7327,7.8094,7.8094,7.7327,1673,1101,-0.9823,6208
88,2005-05-18,7.7327,7.8248,7.7327,7.7634,355,1105,0.3968,6208
89,2005-05-19,7.7634,7.9475,7.7634,7.7634,281,1105,0.0,6208
90,2005-05-20,7.7634,7.9168,7.8861,7.7634,741,1105,0.0,6208
91,2005-05-23,7.7327,7.8861,7.7634,7.7941,785,1110,0.3953,6208
92,2005-05-24,7.7941,7.7941,7.7941,7.7941,127,1110,0.0,6208
93,2005-05-25,7.8248,7.9475,7.8248,7.8555,1003,1119,0.7874,6208
94,2005-05-26,7.7327,7.8708,7.7327,7.7941,454,1110,-0.7813,6208
95,2005-05-27,7.2571,7.7941,7.7634,7.5793,3763,1079,-2.7559,6208
96,2005-05-30,7.5793,7.7327,7.5793,7.61,2944,1084,0.4049,6208
97,2005-05-31,7.61,7.7634,7.61,7.6407,1278,1088,0.4032,6208
98,2005-06-01,7.6253,7.6407,7.6253,7.6407,223,1088,0.0,6208
99,2005-06-02,7.4259,7.6714,7.6714,7.5179,1092,1071,-1.6064,6208
100,2005-06-03,7.3952,7.8555,7.3952,7.7941,1461,1110,3.6735,6208
101,2005-06-06,7.61,7.7941,7.61,7.6407,558,1088,-1.9685,6208
102,2005-06-07,7.6714,7.7634,7.7634,7.6714,425,1093,0.4016,6208
103,2005-06-08,7.61,7.7327,7.6407,7.7327,1701,1101,0.8,6208
104,2005-06-09,7.6407,7.6714,7.6714,7.6407,723,1088,-1.1905,6208
105,2005-06-10,7.5793,7.656,7.5793,7.656,646,1090,0.2008,6208
106,2005-06-13,7.61,7.656,7.656,7.61,1019,1084,-0.6012,6208
107,2005-06-14,7.656,7.702,7.6714,7.6867,3076,1095,1.0081,6208
108,2005-06-15,7.5793,7.702,7.6714,7.5946,1047,1082,-1.1976,6208
109,2005-06-16,7.5793,7.656,7.5793,7.61,1460,1084,0.202,6208
110,2005-06-17,7.5486,7.7327,7.6407,7.6714,919,1093,0.8065,6208
111,2005-06-20,7.5946,7.7174,7.7174,7.5946,224,1082,-1.0,6208
112,2005-06-21,7.5946,7.6714,7.5946,7.6714,3705,1093,1.0101,6208
113,2005-06-22,7.6714,7.9782,7.6714,7.8248,7842,1114,2.0,6208
114,2005-06-23,7.7327,7.8248,7.8248,7.7634,2484,1105,-0.7843,6208
115,2005-06-24,7.702,7.7941,7.702,7.7327,3104,1101,-0.3953,6208
116,2005-06-27,7.7327,7.9168,7.7327,7.9168,6534,1128,2.381,6208
117,2005-06-28,7.8555,8.1316,7.9168,8.1009,6440,1154,2.3256,6208
118,2005-06-29,8.0396,8.2851,8.1623,8.0703,8637,1149,-0.3788,6208
119,2005-06-30,8.0396,8.193,8.1009,8.0856,3639,1152,0.1901,6208
120,2005-07-01,7.9782,8.1316,8.0089,8.1163,6406,1156,0.3795,6208
121,2005-07-04,8.0703,8.2237,8.2237,8.1623,3895,1162,0.5671,6208
122,2005-07-05,8.0703,8.2237,8.1623,8.1009,5058,1154,-0.7519,6208
123,2005-07-06,8.0856,8.1623,8.1009,8.1623,3598,1162,0.7576,6208
124,2005-07-07,7.9782,8.193,8.1009,8.1316,3127,1158,-0.3759,6208
125,2005-07-08,7.9782,8.0703,8.0703,7.9782,1641,1136,-1.8868,6208
126,2005-07-11,7.8248,8.0396,7.9322,7.8861,3485,1123,-1.1538,6208
127,2005-07-12,7.8401,8.0089,8.0089,7.9475,4184,1132,0.7782,6208
128,2005-07-13,7.8555,8.0396,8.0396,7.8861,4235,1123,-0.7722,6208
129,2005-07-14,8.0325,8.3895,8.0325,8.2467,1446,1136,2.7626,6208
130,2005-07-15,8.1039,8.2824,8.1039,8.211,1264,1130,-0.4329,6208
131,2005-07-19,8.211,8.3181,8.211,8.2646,1249,1138,0.6522,6208
132,2005-07-20,8.211,8.2467,8.211,8.2467,352,1135,-0.216,6208
133,2005-07-21,8.1575,8.2467,8.2467,8.2467,874,1135,0.0,6208
134,2005-07-22,8.1039,8.211,8.1753,8.1039,571,1115,-1.7316,6208
135,2005-07-25,8.0325,8.211,8.1396,8.211,501,1130,1.3216,6208
136,2005-07-26,8.0325,8.211,8.211,8.1396,1689,1120,-0.8696,6208
137,2005-07-27,8.0682,8.1753,8.1396,8.1396,3618,1120,0.0,6208
138,2005-07-28,8.1039,8.4252,8.1039,8.3895,3096,1155,3.0702,6208
139,2005-07-29,8.4252,8.6037,8.568,8.568,4093,1179,2.1277,6208
140,2005-08-01,8.5323,8.568,8.568,8.568,893,1179,0.0,6208
141,2005-08-02,8.4609,8.4966,8.4966,8.4609,237,1165,-1.25,6208
142,2005-08-03,8.2824,8.568,8.4252,8.4609,703,1165,0.0,6208
143,2005-08-04,8.1753,8.4252,8.4074,8.1753,465,1125,-3.3755,6208
144,2005-08-08,8.211,8.4252,8.3895,8.4252,189,1160,3.0568,6208
145,2005-08-09,8.3538,8.4966,8.4966,8.4609,589,1165,0.4237,6208
146,2005-08-10,8.4609,8.4609,8.4609,8.4609,0,1165,0.0,6208
147,2005-08-11,8.2824,8.4609,8.4609,8.3717,1987,1152,-1.0549,6208
148,2005-08-12,8.1575,8.3538,8.2646,8.1575,2239,1123,-2.5586,6208
149,2005-08-15,8.211,8.211,8.211,8.211,920,1130,0.6565,6208
150,2005-08-16,8.0325,8.2824,8.211,8.2289,2945,1133,0.2174,6208
151,2005-08-17,8.1039,8.211,8.1039,8.211,273,1130,-0.2169,6208
152,2005-08-18,8.1218,8.336,8.211,8.211,3013,1130,0.0,6208
153,2005-08-19,8.1396,8.211,8.211,8.211,685,1130,0.0,6208
154,2005-08-22,8.1396,8.1396,8.1396,8.1396,342,1120,-0.8696,6208
155,2005-08-23,8.1396,8.1396,8.1396,8.1396,501,1120,0.0,6208
156,2005-08-24,8.0325,8.1396,8.1396,8.1396,340,1120,0.0,6208
157,2005-08-25,8.0682,8.211,8.1039,8.1753,1872,1125,0.4386,6208
158,2005-08-26,7.9968,8.211,8.211,8.1753,573,1125,0.0,6208
159,2005-08-29,8.1753,8.1753,8.1753,8.1753,45,1125,0.0,6208
160,2005-08-30,8.1753,8.1753,8.1753,8.1753,0,1125,0.0,6208
161,2005-08-31,7.9254,8.1218,7.9254,8.1218,715,1118,-0.655,6208
162,2005-09-02,8.0325,8.6751,8.6751,8.1396,5101,1120,0.2198,6208
163,2005-09-05,8.1396,8.3181,8.3181,8.1396,3353,1120,0.0,6208
164,2005-09-06,8.1396,8.4966,8.4966,8.1396,5844,1120,0.0,6208
165,2005-09-07,7.9968,8.2467,8.2467,8.1396,6551,1120,0.0,6208
166,2005-09-08,8.0682,8.1753,8.1396,8.0682,8923,1111,-0.8772,6208
167,2005-09-09,7.9254,8.0682,8.0682,7.9611,2455,1096,-1.3274,6208
168,2005-09-12,7.854,7.9968,7.8897,7.9968,1443,1101,0.4484,6208
169,2005-09-13,7.854,8.0325,8.0325,7.854,1391,1081,-1.7857,6208
170,2005-09-14,7.7112,7.7826,7.7469,7.7469,1215,1066,-1.3636,6208
171,2005-09-15,7.6755,7.7469,7.7469,7.7469,421,1066,0.0,6208
172,2005-09-16,7.4613,7.622,7.6041,7.622,948,1049,-1.6129,6208
173,2005-09-19,7.2471,7.497,7.4613,7.497,1922,1032,-1.6393,6208
174,2005-09-20,7.3899,7.3899,7.3899,7.3899,745,1017,-1.4286,6208
175,2005-09-21,7.3185,7.3899,7.3185,7.3185,286,1007,-0.9662,6208
176,2005-09-22,7.14,7.4078,7.14,7.2471,365,997,-0.9756,6208
177,2005-09-23,7.14,7.4256,7.2471,7.14,612,983,-1.4778,6208
178,2005-09-26,7.14,7.1757,7.14,7.14,1020,983,0.0,6208
179,2005-09-27,7.14,7.3899,7.14,7.14,1339,983,0.0,6208
180,2005-09-28,7.2471,7.497,7.497,7.3185,3158,1007,2.5,6208
181,2005-09-29,7.265,7.3185,7.3185,7.3185,1329,1007,0.0,6208
182,2005-09-30,7.2114,7.3542,7.3542,7.3364,590,1010,0.2439,6208
183,2005-10-03,7.2471,7.3364,7.3364,7.2471,441,997,-1.2165,6208
184,2005-10-04,7.2114,7.497,7.2114,7.4256,1717,1022,2.4631,6208
185,2005-10-05,7.2828,7.4256,7.4256,7.3899,1841,1017,-0.4808,6208
186,2005-10-06,7.3899,7.4256,7.3899,7.4256,251,1022,0.4831,6208
187,2005-10-07,7.3185,7.4613,7.3899,7.3899,1720,1017,-0.4808,6208
188,2005-10-11,7.3899,7.4792,7.3899,7.4613,1511,1027,0.9662,6208
189,2005-10-12,7.4256,7.497,7.497,7.4256,1045,1022,-0.4785,6208
190,2005-10-13,7.3899,7.4792,7.4792,7.3899,1437,1017,-0.4808,6208
191,2005-10-14,7.3899,7.5684,7.3899,7.5684,4991,1042,2.4155,6208
192,2005-10-17,7.4613,7.5506,7.497,7.4792,4183,1029,-1.1792,6208
193,2005-10-18,7.4613,7.5684,7.4613,7.5684,2974,1042,1.1933,6208
194,2005-10-19,7.4613,7.5684,7.5684,7.497,818,1032,-0.9434,6208
195,2005-10-20,7.4256,7.497,7.497,7.4792,1797,1029,-0.2381,6208
196,2005-10-21,7.4792,7.854,7.4792,7.854,7907,1081,5.0119,6208
197,2005-10-24,7.854,8.211,7.854,8.1218,8029,1118,3.4091,6208
198,2005-10-25,8.211,8.6751,8.211,8.4252,11839,1160,3.7363,6208
199,2005-10-26,8.4609,8.568,8.568,8.4609,4528,1165,0.4237,6208
200,2005-10-27,8.1396,8.4252,8.4252,8.211,7682,1130,-2.9536,6208
201,2005-10-28,8.0861,8.3895,8.1039,8.3895,3043,1155,2.1739,6208
202,2005-10-31,8.1396,8.4252,8.3895,8.4252,6038,1160,0.4255,6208
