,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,28.5025,29.4951,28.9279,29.0697,4163,961,0.9852,6111
1,2005-01-04,28.5025,29.0697,28.9279,28.6443,1581,947,-1.4634,6111
2,2005-01-05,27.9353,30.3459,28.2189,30.2041,10144,999,5.4455,6111
3,2005-01-06,29.3533,30.2041,30.0623,29.4951,5109,975,-2.3474,6111
4,2005-01-07,29.0697,30.2041,29.3533,29.0697,4240,961,-1.4423,6111
5,2005-01-10,28.5025,29.6369,29.4951,28.5025,2603,943,-1.9512,6111
6,2005-01-11,28.7861,29.3533,29.3533,29.0697,2613,961,1.99,6111
7,2005-01-12,28.6443,29.7787,28.7861,29.4951,3278,975,1.4634,6111
8,2005-01-13,29.0697,29.7787,29.7787,29.0697,3992,961,-1.4423,6111
9,2005-01-14,28.9279,29.6369,28.9279,29.2115,2758,966,0.4878,6111
10,2005-01-17,29.2115,30.9131,29.2115,30.3459,13134,1004,3.8835,6111
11,2005-01-18,29.9205,30.7713,30.2041,29.9205,6184,990,-1.4019,6111
12,2005-01-19,29.3533,30.4877,30.4877,30.2041,1363,999,0.9479,6111
13,2005-01-20,29.4951,29.9205,29.7787,29.6369,985,980,-1.8779,6111
14,2005-01-21,29.0697,29.6369,29.3533,29.0697,1887,961,-1.9139,6111
15,2005-01-24,27.5099,29.3533,29.0697,27.6517,3369,914,-4.878,6111
16,2005-01-25,27.0844,28.0771,27.0844,28.0771,1263,929,1.5385,6111
17,2005-01-26,27.9353,28.3607,28.3607,28.0771,584,929,0.0,6111
18,2005-01-27,27.9353,28.2189,28.2189,27.9353,348,924,-0.5051,6111
19,2005-01-28,27.2263,28.2189,27.9353,27.5099,3188,910,-1.5228,6111
20,2005-01-31,27.0844,27.9353,27.5099,27.3681,5624,905,-0.5155,6111
21,2005-02-01,27.2263,28.2189,27.6517,27.2263,3705,900,-0.5181,6111
22,2005-02-02,27.2263,27.7935,27.3681,27.6517,2484,914,1.5625,6111
23,2005-02-03,26.8008,27.6517,27.6517,27.2263,2475,900,-1.5385,6111
24,2005-02-14,26.659,28.0771,28.0771,26.659,3169,882,-2.0833,6111
25,2005-02-15,25.8082,27.5099,25.8082,27.0844,4321,896,1.5957,6111
26,2005-02-16,26.9426,27.9353,27.3681,27.9353,3281,924,3.1414,6111
27,2005-02-17,27.2263,27.9353,27.9353,27.3681,2162,905,-2.0305,6111
28,2005-02-18,27.3681,29.2115,27.3681,29.2115,12883,966,6.7358,6111
29,2005-02-21,29.3533,31.0549,31.0549,30.3459,13363,1004,3.8835,6111
30,2005-02-22,28.7861,30.3459,30.3459,28.9279,4317,957,-4.6729,6111
31,2005-02-23,28.3607,29.0697,28.5025,28.9279,3000,957,0.0,6111
32,2005-02-24,28.3607,29.6369,28.9279,28.7861,3189,952,-0.4902,6111
33,2005-02-25,27.7935,28.7861,28.7861,27.9353,3706,924,-2.9557,6111
34,2005-03-01,27.9353,28.9279,27.9353,27.9353,7076,924,0.0,6111
35,2005-03-02,27.8644,28.2898,28.0771,27.9353,2572,924,0.0,6111
36,2005-03-03,27.7935,28.3607,27.9353,28.3607,2177,938,1.5228,6111
37,2005-03-04,27.9353,28.3607,28.3607,27.9353,1919,924,-1.5,6111
38,2005-03-07,27.9353,28.3607,28.3607,27.9353,1354,924,0.0,6111
39,2005-03-08,27.6517,28.3607,28.0771,27.8644,3670,922,-0.2538,6111
40,2005-03-09,27.9353,28.2189,28.0062,28.0062,2243,926,0.5089,6111
41,2005-03-10,28.0771,29.9205,28.0771,29.9205,16593,990,6.8354,6111
42,2005-03-11,28.9279,30.2041,29.7787,29.4951,11788,975,-1.4218,6111
43,2005-03-14,28.6443,29.2115,29.2115,28.857,1509,954,-2.1635,6111
44,2005-03-15,27.5808,28.9279,28.7152,27.9353,5089,924,-3.1941,6111
45,2005-03-16,27.6517,28.0771,27.6517,27.7935,1122,919,-0.5076,6111
46,2005-03-17,27.6517,28.5734,27.6517,28.148,2789,931,1.2755,6111
47,2005-03-18,28.2189,29.0697,28.4316,28.5734,6696,945,1.5113,6111
48,2005-03-21,28.3607,28.9279,28.5734,28.6443,5828,947,0.2481,6111
49,2005-03-22,28.6443,29.6369,28.7861,28.7861,6524,952,0.495,6111
