,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
49,2020-08-18,774.993,808.857,798.214,778.863,765231,39374,-2.7778,6732
50,2020-08-19,764.35,787.571,787.571,766.285,524841,38738,-1.6149,6732
51,2020-08-20,689.85,767.253,761.448,698.558,972170,35314,-8.8384,6732
52,2020-08-21,712.104,752.74,720.811,741.13,707185,37466,6.0942,6732
53,2020-08-24,725.649,804.019,741.13,800.149,1426674,40450,7.9634,6732
54,2020-08-25,807.889,845.623,813.694,835.948,1915580,42259,4.474,6732
55,2020-08-26,841.753,890.129,841.753,880.454,2447736,44509,5.3241,6732
56,2020-08-27,875.616,917.22,890.129,877.552,2085198,44363,-0.3297,6732
57,2020-08-28,877.552,904.642,882.389,904.642,1017196,45732,3.0871,6732
58,2020-08-31,841.753,916.253,909.48,845.623,1211045,42750,-6.5241,6732
59,2020-09-01,856.266,895.935,856.266,895.935,1006455,45293,5.9497,6732
60,2020-09-02,866.909,915.285,906.577,880.454,854119,44510,-1.7279,6732
61,2020-09-03,880.454,907.545,898.837,890.129,885406,45000,1.0989,6732
62,2020-09-04,863.039,885.292,865.941,882.389,610410,44608,-0.8696,6732
63,2020-09-07,794.344,888.194,886.259,807.889,1193963,40842,-8.443,6732
64,2020-09-08,792.409,835.948,835.948,804.019,641943,40646,-0.479,6732
65,2020-09-09,769.188,791.441,783.701,777.896,587919,39326,-3.2491,6732
66,2020-09-10,745.0,801.116,789.506,762.415,763975,38543,-1.99,6732
67,2020-09-11,745.967,772.091,753.707,764.35,458549,38641,0.2538,6732
68,2020-09-14,778.863,806.922,783.701,798.214,652623,40353,4.4304,6732
69,2020-09-15,786.604,801.116,799.181,798.214,334969,40353,0.0,6732
70,2020-09-16,806.922,856.266,810.792,833.045,840541,42114,4.3636,6732
71,2020-09-17,828.207,849.493,829.175,832.077,461609,42065,-0.1161,6732
72,2020-09-18,816.597,841.753,832.077,828.207,281069,41869,-0.4651,6732
73,2020-09-21,791.441,837.883,833.045,791.441,526613,40011,-4.4393,6732
74,2020-09-22,764.35,789.506,788.539,774.026,493420,39130,-2.2005,6732
75,2020-09-23,766.285,793.376,780.798,775.961,316824,39228,0.25,6732
76,2020-09-24,754.675,770.155,762.415,763.383,257914,38592,-1.6209,6732
77,2020-09-25,716.941,778.863,776.928,739.194,431610,37369,-3.1686,6732
78,2020-09-28,735.324,750.805,747.902,739.194,206794,37369,0.0,6732
79,2020-09-29,745.0,766.285,748.87,750.805,299871,37956,1.5707,6732
80,2020-09-30,743.065,771.123,756.61,768.22,264510,38837,2.3196,6732
81,2020-10-05,766.285,782.733,774.026,778.863,200660,39375,1.3854,6732
82,2020-10-06,786.604,834.98,789.506,831.11,872786,42016,6.7081,6732
83,2020-10-07,795.311,828.207,815.63,798.214,648147,40353,-3.9581,6732
84,2020-10-08,801.116,817.564,804.987,803.052,400250,40597,0.6061,6732
85,2020-10-12,781.766,807.889,804.019,782.733,318130,39570,-2.5301,6732
86,2020-10-13,769.188,787.571,785.636,781.766,248559,39521,-0.1236,6732
87,2020-10-14,779.831,810.792,788.539,779.831,484016,39424,-0.2475,6732
88,2020-10-15,769.188,787.571,774.026,771.123,216720,38983,-1.1166,6732
89,2020-10-16,741.13,776.928,770.155,745.967,436417,37712,-3.2622,6732
90,2020-10-19,734.357,755.643,754.675,751.772,269327,38005,0.7782,6732
91,2020-10-20,739.194,751.772,745.0,745.0,181678,37663,-0.9009,6732
92,2020-10-21,745.967,757.578,746.935,746.935,198835,37761,0.2597,6732
93,2020-10-22,741.13,750.805,745.0,742.097,152753,37516,-0.6477,6732
94,2020-10-23,726.616,745.0,745.0,731.454,247555,36978,-1.4342,6732
95,2020-10-26,728.552,745.967,729.519,728.552,206180,36831,-0.3968,6732
96,2020-10-27,720.811,728.552,724.682,726.616,145185,36733,-0.2656,6732
97,2020-10-28,726.616,741.13,728.552,730.487,163903,36929,0.5326,6732
98,2020-10-29,706.298,724.682,720.811,711.136,281548,35951,-2.649,6732
99,2020-10-30,706.298,718.876,713.071,706.298,153749,35706,-0.6803,6732
100,2020-11-02,660.824,713.071,710.168,673.402,499880,34043,-4.6575,6732
101,2020-11-03,675.337,695.655,680.175,692.753,243016,35021,2.8736,6732
102,2020-11-04,697.591,711.136,703.396,707.266,269671,35755,2.095,6732
103,2020-11-05,689.85,714.039,714.039,691.785,207818,34973,-2.1888,6732
104,2020-11-06,681.143,703.396,700.493,683.078,370080,34532,-1.2587,6732
105,2020-11-09,680.175,714.039,685.98,698.558,580957,35315,2.2663,6732
106,2020-11-10,685.98,711.136,702.428,691.785,313876,34973,-0.9695,6732
107,2020-11-11,688.883,701.461,691.785,697.591,156941,35266,0.8392,6732
108,2020-11-12,699.526,737.259,701.461,718.876,916913,36342,3.0513,6732
109,2020-11-13,715.974,731.454,717.909,716.941,346683,36244,-0.2692,6732
110,2020-11-16,712.104,738.227,720.811,729.519,410498,36880,1.7544,6732
111,2020-11-17,731.454,757.578,743.065,748.87,615736,37858,2.6525,6732
112,2020-11-18,737.259,758.545,753.707,740.162,497217,37418,-1.1628,6732
113,2020-11-19,725.649,738.227,736.292,730.487,267135,36929,-1.3072,6732
114,2020-11-20,729.519,742.097,734.357,737.259,181399,37271,0.9272,6732
115,2020-11-23,737.259,758.545,748.87,751.772,308397,38005,1.9685,6732
116,2020-11-24,745.967,760.48,750.805,745.967,233917,37712,-0.7722,6732
117,2020-11-25,722.746,752.74,747.902,722.746,187823,36538,-3.1128,6732
118,2020-11-26,718.876,734.357,726.616,725.649,120996,36684,0.4016,6732
119,2020-11-27,717.909,728.552,728.552,722.746,116235,36538,-0.4,6732
120,2020-11-30,718.876,737.259,726.616,737.259,484871,37271,2.008,6732
121,2020-12-01,721.779,733.389,733.389,729.519,168099,36880,-1.0499,6732
122,2020-12-02,708.233,728.552,726.616,710.168,302614,35902,-2.6525,6732
123,2020-12-03,678.24,711.136,710.168,680.175,617844,34386,-4.2234,6732
124,2020-12-04,673.402,691.785,682.11,678.24,290618,34288,-0.2845,6732
125,2020-12-07,656.954,680.175,679.207,660.824,456637,33407,-2.5678,6732
126,2020-12-08,653.084,669.532,658.889,655.019,443916,33114,-0.8785,6732
127,2020-12-09,650.182,665.662,661.792,653.084,358931,33016,-0.2954,6732
128,2020-12-10,651.149,660.824,656.954,660.824,250176,33407,1.1852,6732
129,2020-12-11,658.889,671.467,671.467,667.597,295066,33750,1.0249,6732
130,2020-12-14,655.019,665.662,665.662,659.857,298560,33358,-1.1594,6732
131,2020-12-15,644.376,659.857,659.857,644.376,225624,32576,-2.346,6732
132,2020-12-16,639.539,656.954,650.182,641.474,492089,32429,-0.4505,6732
133,2020-12-17,641.474,655.019,645.344,645.344,303924,32625,0.6033,6732
134,2020-12-18,651.149,670.5,651.149,662.759,401116,33505,2.6987,6732
135,2020-12-21,653.084,668.565,668.565,657.922,158359,33261,-0.7299,6732
136,2020-12-22,640.506,661.792,655.987,640.506,224482,32380,-2.6471,6732
137,2020-12-23,641.474,670.5,643.409,667.597,464151,33750,4.2296,6732
138,2020-12-24,672.435,687.915,682.11,674.37,640321,34092,1.0145,6732
139,2020-12-25,664.694,685.013,684.045,667.597,198865,33750,-1.0043,6732
140,2020-12-28,655.987,672.435,667.597,659.857,186260,33358,-1.1594,6732
141,2020-12-29,659.857,669.532,664.694,660.824,164173,33407,0.1466,6732
142,2020-12-30,659.857,665.662,663.727,661.792,103278,33456,0.1464,6732
143,2020-12-31,649.214,670.5,662.759,657.922,286571,33261,-0.5848,6732
144,2021-01-04,654.052,670.5,659.857,665.662,266980,33652,1.1765,6732
145,2021-01-05,661.792,691.785,665.662,685.013,464348,34630,2.907,6732
146,2021-01-06,665.662,692.753,686.948,667.597,335228,33750,-2.5424,6732
147,2021-01-07,662.759,679.207,677.272,663.727,209170,33554,-0.5797,6732
148,2021-01-08,666.63,681.143,667.597,676.305,295444,34190,1.895,6732
149,2021-01-11,674.37,706.298,680.175,701.461,645784,35462,3.7196,6732
150,2021-01-12,691.785,712.104,706.298,700.493,529065,35413,-0.1379,6732
151,2021-01-13,706.298,731.454,709.201,722.746,727910,36538,3.1768,6732
152,2021-01-14,719.844,763.383,720.811,751.772,1072426,38005,4.0161,6732
153,2021-01-15,736.292,764.35,763.383,740.162,590230,37418,-1.5444,6732
154,2021-01-18,713.071,738.227,738.227,729.519,360085,36880,-1.4379,6732
155,2021-01-19,731.454,749.837,732.422,735.324,356129,37174,0.7958,6732
156,2021-01-20,707.266,746.935,741.13,707.266,443883,35755,-3.8158,6732
157,2021-01-21,704.363,722.746,715.006,720.811,332432,36440,1.9152,6732
158,2021-01-22,726.616,778.863,734.357,765.318,1253795,38690,6.1745,6732
159,2021-01-25,752.74,790.474,764.35,774.993,884598,39179,1.2642,6732
160,2021-01-26,745.967,793.376,778.863,748.87,502568,37858,-3.3708,6732
161,2021-01-27,746.935,762.415,753.707,754.675,260248,38152,0.7752,6732
162,2021-01-28,729.519,749.837,742.097,735.324,419275,37174,-2.5641,6732
163,2021-01-29,706.298,747.902,747.902,708.233,475169,35804,-3.6842,6732
164,2021-02-01,689.85,713.071,711.136,693.72,229528,35070,-2.0492,6732
165,2021-02-02,696.623,718.876,696.623,713.071,220322,36049,2.7894,6732
166,2021-02-03,701.461,718.876,714.039,706.298,123733,35706,-0.9498,6732
167,2021-02-04,697.591,706.298,706.298,698.558,90703,35315,-1.0959,6732
168,2021-02-05,696.623,711.136,708.233,699.526,162448,35364,0.1385,6732
169,2021-02-17,708.233,728.552,711.136,726.616,254174,36733,3.8728,6732
170,2021-02-18,718.876,726.616,719.844,726.616,154043,36733,0.0,6732
171,2021-02-19,725.649,748.87,726.616,741.13,329602,37467,1.9973,6732
172,2021-02-22,734.357,750.805,747.902,743.065,269023,37565,0.2611,6732
173,2021-02-23,730.487,745.0,733.389,744.032,194735,37614,0.1302,6732
174,2021-02-24,737.259,749.837,744.032,744.032,275855,37614,0.0,6732
175,2021-02-25,746.935,759.513,755.643,747.902,429360,37809,0.5202,6732
176,2021-02-26,729.519,748.87,737.259,741.13,221919,37467,-0.9056,6732
177,2021-03-02,667.597,757.578,751.772,667.597,680036,33750,-9.9217,6732
178,2021-03-03,658.889,691.785,677.272,683.078,368563,34532,2.3188,6732
179,2021-03-04,674.37,698.558,683.078,696.623,314565,35217,1.983,6732
180,2021-03-05,672.435,725.649,682.11,711.136,544195,35951,2.0833,6732
181,2021-03-08,697.591,719.844,713.071,711.136,259118,35951,0.0,6732
182,2021-03-09,661.792,696.623,692.753,678.24,542875,34288,-4.6259,6732
183,2021-03-10,678.24,691.785,685.013,679.207,158627,34337,0.1427,6732
184,2021-03-11,670.5,686.948,680.175,679.207,175591,34337,0.0,6732
185,2021-03-12,674.37,688.883,683.078,677.272,226255,34239,-0.2849,6732
186,2021-03-15,677.272,685.013,678.24,682.11,232937,34483,0.7143,6732
187,2021-03-16,682.11,696.623,682.11,693.72,180034,35070,1.7021,6732
188,2021-03-17,684.045,699.526,696.623,685.98,249662,34679,-1.1158,6732
189,2021-03-18,685.98,698.558,685.98,696.623,201360,35217,1.5515,6732
190,2021-03-19,685.013,695.655,695.655,690.818,506557,34924,-0.8333,6732
191,2021-03-22,682.11,690.818,690.818,686.948,126701,34728,-0.5602,6732
192,2021-03-23,680.175,690.818,684.045,680.175,223756,34386,-0.9859,6732
193,2021-03-24,677.272,686.948,680.175,677.272,146194,34239,-0.4267,6732
194,2021-03-25,667.597,680.175,677.272,675.337,140653,34141,-0.2857,6732
195,2021-03-26,680.175,694.688,683.078,687.915,127917,34777,1.8625,6732
196,2021-03-29,691.785,725.649,696.623,710.168,288347,35902,3.2349,6732
197,2021-03-30,710.168,734.357,716.941,724.682,368080,36636,2.0436,6732
198,2021-03-31,717.909,737.259,725.649,723.714,217936,36587,-0.1335,6732
199,2021-04-01,719.844,733.389,733.389,719.844,133170,36391,-0.5348,6732
200,2021-04-06,702.428,726.616,724.682,702.428,240417,35511,-2.4194,6732
201,2021-04-07,696.623,733.389,702.428,728.552,314712,36831,3.719,6732
202,2021-04-08,718.876,739.194,728.552,721.779,288744,36489,-0.9296,6732
203,2021-04-09,718.876,744.032,731.454,736.292,388125,37223,2.0107,6732
204,2021-04-12,704.363,741.13,741.13,710.168,217768,35902,-3.548,6732
205,2021-04-13,697.591,717.909,711.136,697.591,139533,35266,-1.7711,6732
206,2021-04-14,678.24,707.266,707.266,691.785,142234,34973,-0.8322,6732
207,2021-04-15,686.948,720.811,686.948,712.104,134074,36000,2.9371,6732
208,2021-04-16,698.558,715.974,715.974,700.493,63065,35413,-1.6304,6732
209,2021-04-19,699.526,715.006,699.526,709.201,66452,35853,1.2431,6732
210,2021-04-20,710.168,744.032,710.168,729.519,408318,36880,2.8649,6732
211,2021-04-21,718.876,746.935,731.454,721.779,268923,36489,-1.061,6732
212,2021-04-22,713.071,740.162,739.194,713.071,183331,36049,-1.2064,6732
213,2021-04-23,709.201,721.779,714.039,713.071,105027,36049,0.0,6732
214,2021-04-26,713.071,735.324,715.974,716.941,246884,36244,0.5427,6732
215,2021-04-27,706.298,721.779,716.941,707.266,110797,35755,-1.3495,6732
216,2021-04-28,689.85,712.104,703.396,693.72,125631,35070,-1.9152,6732
217,2021-04-29,679.207,710.168,688.883,685.98,286690,34679,-1.1158,6732
218,2021-05-03,664.694,686.948,682.11,667.597,266708,33750,-2.6798,6732
219,2021-05-04,645.344,680.175,680.175,669.532,216112,33848,0.2899,6732
220,2021-05-05,660.824,683.078,669.532,662.759,160888,33505,-1.0116,6732
221,2021-05-06,665.662,682.11,670.5,677.272,129787,34239,2.1898,6732
222,2021-05-07,678.24,688.883,682.11,684.045,48084,34581,1.0,6732
223,2021-05-10,677.272,696.623,696.623,681.143,103395,34434,-0.4243,6732
224,2021-05-11,634.701,668.565,668.565,638.571,190091,32282,-6.25,6732
225,2021-05-12,574.714,638.571,638.571,574.714,413933,29054,-10.0,6732
226,2021-05-13,517.63,556.331,538.915,536.013,317744,27098,-6.734,6732
227,2021-05-14,532.143,566.006,561.169,539.883,236352,27293,0.722,6732
228,2021-05-17,486.669,532.143,512.792,505.052,289931,25532,-6.4516,6732
229,2021-05-18,505.052,530.207,522.467,527.305,363001,26657,4.4061,6732
230,2021-05-19,522.467,561.169,527.305,545.688,442023,27587,3.4862,6732
231,2021-05-20,538.915,556.331,546.656,542.785,172112,27440,-0.5319,6732
232,2021-05-21,542.785,559.234,559.234,552.461,135308,27929,1.7825,6732
233,2021-05-24,547.623,565.039,552.461,561.169,143302,28369,1.5762,6732
234,2021-05-25,568.909,602.772,570.844,591.162,176195,29886,5.3448,6732
235,2021-05-26,580.519,599.87,592.13,599.87,139984,30326,1.473,6732
236,2021-05-27,588.26,605.675,599.87,605.675,112185,30619,0.9677,6732
237,2021-05-28,602.772,614.383,613.415,606.643,71764,30668,0.1597,6732
238,2021-05-31,595.032,614.383,602.772,611.48,94339,30913,0.7974,6732
239,2021-06-01,609.545,625.993,611.48,614.383,90727,31060,0.4747,6732
240,2021-06-02,596.0,614.383,614.383,599.87,74184,30326,-2.3622,6732
241,2021-06-03,598.902,609.545,604.707,601.805,47865,30424,0.3226,6732
242,2021-06-04,595.032,609.545,596.967,604.707,38914,30570,0.4823,6732
243,2021-06-07,585.357,610.513,610.513,589.227,176016,29788,-2.56,6732
244,2021-06-08,595.032,647.279,608.578,597.935,897910,30228,1.4778,6732
245,2021-06-09,604.707,648.246,609.545,630.831,564442,31891,5.5016,6732
246,2021-06-10,638.571,693.72,640.506,693.72,869816,35070,9.9693,6732
247,2021-06-11,665.662,715.974,713.071,681.143,642125,34434,-1.8131,6732
248,2021-06-15,656.954,700.493,677.272,658.889,687181,33309,-3.267,6732
249,2021-06-16,653.084,665.662,658.889,653.084,200392,33016,-0.8811,6732
250,2021-06-17,644.376,665.662,656.954,654.052,161949,33065,0.1481,6732
251,2021-06-18,654.052,677.272,654.052,672.435,234400,33994,2.8107,6732
252,2021-06-21,655.987,710.168,666.63,698.558,774154,35315,3.8849,6732
253,2021-06-22,667.597,712.104,706.298,668.565,518498,33799,-4.2936,6732
254,2021-06-23,669.532,685.013,675.337,679.207,125661,34337,1.5919,6732
255,2021-06-24,667.597,683.078,682.11,674.37,149012,34092,-0.7123,6732
256,2021-06-25,667.597,685.013,679.207,678.24,127944,34288,0.5739,6732
257,2021-06-28,669.532,685.98,685.013,672.435,72080,33994,-0.8559,6732
258,2021-06-29,663.727,691.785,681.143,683.078,298928,34532,1.5827,6732
259,2021-06-30,666.63,683.078,683.078,677.272,267019,34239,-0.8499,6732
260,2021-07-01,665.662,684.045,677.272,667.597,132228,33750,-1.4286,6732
261,2021-07-02,665.662,679.207,679.207,673.402,83380,34043,0.8696,6732
262,2021-07-05,676.305,685.013,680.175,676.305,101779,34190,0.431,6732
263,2021-07-06,669.532,681.143,680.175,669.532,126204,33848,-1.0014,6732
264,2021-07-07,666.63,673.402,671.467,670.5,111219,33896,0.1445,6732
265,2021-07-08,663.0,694.0,664.0,682.0,263764,33358,1.6595,6732
266,2021-07-09,668.0,687.0,679.0,668.0,196877,32674,-2.0528,6732
267,2021-07-12,661.0,674.0,672.0,661.0,169542,32331,-1.0479,6732
268,2021-07-13,654.0,673.0,664.0,657.0,137163,32136,-0.6051,6732
269,2021-07-14,651.0,663.0,656.0,651.0,92118,31842,-0.9132,6732
270,2021-07-15,652.0,660.0,655.0,655.0,84135,32038,0.6144,6732
271,2021-07-16,657.0,692.0,657.0,690.0,219530,33750,5.3435,6732
272,2021-07-19,673.0,687.0,687.0,678.0,79740,33163,-1.7391,6732
273,2021-07-20,662.0,678.0,669.0,663.0,111239,32429,-2.2124,6732
274,2021-07-21,662.0,674.0,674.0,670.0,117637,32771,1.0558,6732
275,2021-07-22,671.0,723.0,671.0,720.0,586584,35217,7.4627,6732
276,2021-07-23,727.0,769.0,740.0,755.0,985155,36929,4.8611,6732
277,2021-07-26,747.0,785.0,762.0,772.0,763748,37761,2.2517,6732
278,2021-07-27,763.0,784.0,780.0,780.0,428833,38152,1.0363,6732
279,2021-07-28,727.0,772.0,772.0,737.0,344465,36049,-5.5128,6732
280,2021-07-29,742.0,792.0,742.0,786.0,921964,38445,6.6486,6732
281,2021-07-30,801.0,860.0,810.0,830.0,2108211,40597,5.598,6732
282,2021-08-02,820.0,864.0,853.0,832.0,1019922,40695,0.241,6732
283,2021-08-03,808.0,832.0,827.0,825.0,413120,40353,-0.8413,6732
284,2021-08-04,809.0,833.0,823.0,829.0,325234,40549,0.4848,6732
285,2021-08-05,809.0,847.0,840.0,810.0,263437,39619,-2.2919,6732
286,2021-08-06,804.0,825.0,805.0,812.0,207638,39717,0.2469,6732
287,2021-08-09,780.0,819.0,819.0,807.0,335922,39472,-0.6158,6732
288,2021-08-10,758.0,820.0,815.0,776.0,433563,37956,-3.8414,6732
289,2021-08-11,748.0,793.0,787.0,758.0,325784,37076,-2.3196,6732
290,2021-08-12,758.0,800.0,759.0,800.0,384726,39130,5.5409,6732
291,2021-08-13,752.0,803.0,802.0,752.0,380715,36782,-6.0,6732
292,2021-08-16,745.0,774.0,757.0,760.0,156722,37174,1.0638,6732
293,2021-08-17,721.0,768.0,768.0,721.0,162014,35266,-5.1316,6732
294,2021-08-18,672.0,728.0,713.0,721.0,745758,35266,0.0,6732
295,2021-08-19,714.0,784.0,719.0,750.0,899563,36684,4.0222,6732
296,2021-08-20,745.0,811.0,776.0,755.0,838507,36929,0.6667,6732
297,2021-08-23,745.0,779.0,766.0,757.0,436662,37027,0.2649,6732
298,2021-08-24,755.0,793.0,760.0,759.0,559781,37125,0.2642,6732
299,2021-08-25,736.0,776.0,759.0,762.0,643908,37271,0.3953,6732
300,2021-08-26,720.0,773.0,773.0,720.0,566160,35217,-5.5118,6732
