,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
67,2013-04-17,33.7679,35.462,34.3891,34.502,45910,3256,2.1739,1597
68,2013-04-18,33.7115,35.0102,34.4455,33.9373,25036,3203,-1.6367,1597
69,2013-04-19,33.9373,35.0102,34.0503,33.9373,22208,3203,0.0,1597
70,2013-04-22,32.7515,34.502,34.2197,32.8644,19161,3101,-3.1614,1597
71,2013-04-23,32.1868,33.3162,32.8644,32.1868,13853,3037,-2.0619,1597
72,2013-04-24,32.4692,34.3891,32.808,34.3891,40769,3245,6.8421,1597
73,2013-04-25,33.0903,34.1632,33.5985,33.1468,28711,3128,-3.6125,1597
74,2013-04-26,32.7515,34.1067,33.4291,32.7515,18790,3091,-1.1925,1597
75,2013-04-29,32.2433,33.1468,33.1468,32.5256,9976,3069,-0.6897,1597
76,2013-04-30,32.4692,33.2032,32.9774,32.4692,11815,3064,-0.1736,1597
77,2013-05-02,32.4692,33.8809,32.6386,32.9209,16293,3107,1.3913,1597
78,2013-05-03,32.5821,33.5985,33.0338,32.8644,15134,3101,-0.1715,1597
79,2013-05-06,32.8644,34.1632,33.3162,33.5421,21535,3165,2.0619,1597
80,2013-05-07,32.9209,33.5985,33.5421,32.9774,10555,3112,-1.6835,1597
81,2013-05-08,33.3726,34.4455,33.3726,33.7679,34684,3187,2.3973,1597
82,2013-05-09,33.7115,35.2361,33.7115,34.2761,32283,3235,1.505,1597
83,2013-05-10,33.5985,34.4455,34.4455,33.7115,13019,3181,-1.6474,1597
84,2013-05-13,32.2433,33.7115,33.7115,32.4692,20027,3064,-3.6851,1597
85,2013-05-14,32.1868,33.0338,32.4692,32.1868,11087,3037,-0.8696,1597
86,2013-05-15,31.3398,32.7515,32.7515,31.5657,17852,2979,-1.9298,1597
87,2013-05-16,31.6221,32.4692,32.1868,31.7915,12821,3000,0.7156,1597
88,2013-05-17,31.0575,32.1868,31.9609,31.1704,14871,2941,-1.9538,1597
89,2013-05-20,31.1704,31.848,31.1704,31.3398,10439,2957,0.5435,1597
90,2013-05-21,31.4527,32.1868,31.4527,31.7351,9782,2995,1.2613,1597
91,2013-05-22,30.8881,31.9045,31.7351,31.0575,16873,2931,-2.1352,1597
92,2013-05-23,31.0575,31.3963,31.3398,31.3398,6413,2957,0.9091,1597
93,2013-05-24,31.0575,31.7351,31.3398,31.0575,7581,2931,-0.9009,1597
94,2013-05-27,31.0575,33.2032,31.0575,33.2032,40267,3133,6.9091,1597
95,2013-05-28,34.8408,35.5184,35.5184,35.5184,74930,3352,6.9728,1597
96,2013-05-29,36.1396,38.003,36.7607,37.8336,147332,3570,6.5183,1597
97,2013-05-30,36.4784,40.0924,37.8336,40.0924,89168,3784,5.9701,1597
98,2013-05-31,39.8665,41.7864,41.1652,40.657,132671,3837,1.4085,1597
99,2013-06-03,39.5277,41.617,39.81,40.5441,83284,3826,-0.2778,1597
100,2013-06-04,38.963,41.1652,40.657,38.963,73834,3677,-3.8997,1597
101,2013-06-05,38.0595,40.8264,38.963,39.1324,93055,3693,0.4348,1597
102,2013-06-06,38.3983,41.2217,38.3983,40.8264,134618,3853,4.329,1597
103,2013-06-07,39.5841,42.2946,41.1652,39.9794,127315,3773,-2.0747,1597
104,2013-06-10,38.3983,40.5441,40.5441,39.0195,52558,3682,-2.4011,1597
105,2013-06-11,38.8501,39.9229,38.963,38.9065,36819,3672,-0.2894,1597
106,2013-06-13,38.5112,40.0924,38.6242,39.3583,43121,3714,1.1611,1597
107,2013-06-14,37.5513,39.8665,39.5841,37.5513,45722,3544,-4.5911,1597
108,2013-06-17,37.3819,40.1488,37.5513,40.1488,73117,3789,6.9173,1597
109,2013-06-18,41.1088,42.9158,41.2782,42.9158,222047,4050,6.8917,1597
110,2013-06-19,42.8028,45.0615,45.0615,42.8028,191253,4039,-0.2632,1597
111,2013-06-20,39.8665,42.5205,42.5205,39.9229,109869,3768,-6.7282,1597
112,2013-06-21,37.7207,40.657,37.7207,39.3583,63751,3714,-1.4144,1597
113,2013-06-24,38.3983,40.5441,40.0924,38.6806,41912,3650,-1.7217,1597
114,2013-06-25,36.7043,38.963,38.6806,36.8172,51670,3474,-4.8175,1597
115,2013-06-26,36.1396,38.3983,38.3983,36.7043,48229,3464,-0.3067,1597
116,2013-06-27,36.7043,38.6806,36.7043,37.7207,37296,3560,2.7692,1597
117,2013-06-28,35.1232,37.6642,37.6642,35.462,54318,3347,-5.988,1597
118,2013-07-01,34.8973,36.1396,34.8973,35.7443,20282,3373,0.7962,1597
119,2013-07-02,35.8572,37.2689,35.8572,36.1396,24269,3411,1.1058,1597
120,2013-07-03,35.349,36.4784,36.3655,35.349,16557,3336,-2.1875,1597
121,2013-07-04,34.4455,36.0831,34.8973,34.4455,21943,3251,-2.5559,1597
122,2013-07-05,34.4455,35.462,34.6149,34.4455,18578,3251,0.0,1597
123,2013-07-08,35.1232,36.4219,35.8572,35.1796,37147,3320,2.1311,1597
124,2013-07-09,34.4455,35.5749,35.2926,34.4455,27842,3251,-2.0867,1597
125,2013-07-10,34.4455,35.8572,34.8973,34.5585,36432,3261,0.3279,1597
126,2013-07-11,35.1232,36.5913,35.1232,35.8572,56397,3384,3.7582,1597
127,2013-07-12,36.0831,37.6642,36.0831,36.309,61008,3426,1.2598,1597
128,2013-07-15,35.4055,36.7607,36.7043,35.5749,35088,3357,-2.0218,1597
129,2013-07-16,35.5749,36.4219,35.8572,35.7443,23613,3373,0.4762,1597
130,2013-07-17,35.0667,36.1396,35.8572,35.1796,26720,3320,-1.5798,1597
131,2013-07-18,34.4455,35.462,35.1796,34.6149,28678,3267,-1.6051,1597
132,2013-07-19,33.2032,35.0102,34.6149,33.4291,30084,3155,-3.4258,1597
133,2013-07-22,32.2433,33.9938,33.4291,32.5821,25877,3075,-2.5338,1597
134,2013-07-23,32.1868,33.0338,33.0338,32.4692,28869,3064,-0.3466,1597
135,2013-07-24,32.3562,32.695,32.4692,32.4692,20501,3064,0.0,1597
136,2013-07-25,32.4692,34.2761,32.4692,33.8809,46661,3197,4.3478,1597
137,2013-07-26,33.1468,34.6714,34.6714,33.2032,22266,3133,-2.0,1597
138,2013-07-29,31.9609,33.7679,33.7679,32.0739,28972,3027,-3.4014,1597
139,2013-07-30,32.0174,32.808,32.2998,32.1868,16173,3037,0.3521,1597
140,2013-07-31,32.0739,33.3162,33.3162,32.0739,11988,3027,-0.3509,1597
141,2013-08-01,31.3398,32.2998,32.2433,31.3398,21075,2957,-2.2887,1597
142,2013-08-02,31.1139,31.7915,31.6221,31.2833,15389,2952,-0.1802,1597
143,2013-08-05,31.0575,31.3963,31.3963,31.0575,17030,2931,-0.722,1597
144,2013-08-06,31.0575,32.4692,31.0575,31.9045,27695,3011,2.7273,1597
145,2013-08-07,31.1139,32.1868,32.1868,31.1704,10454,2941,-2.3009,1597
146,2013-08-08,31.3398,31.9609,31.6221,31.9045,17811,3011,2.3551,1597
147,2013-08-09,31.7351,32.4127,32.2433,31.7351,12400,2995,-0.531,1597
148,2013-08-12,31.7915,32.808,31.9045,32.2433,24577,3043,1.6014,1597
149,2013-08-13,31.7915,32.6386,32.4692,31.9609,14078,3016,-0.8757,1597
150,2013-08-14,31.6221,32.1868,32.1868,32.1868,14344,3037,0.7067,1597
151,2013-08-15,31.848,32.4692,32.1868,31.848,10386,3005,-1.0526,1597
152,2013-08-16,31.0575,31.848,31.0575,31.2269,16857,2947,-1.9504,1597
153,2013-08-19,31.3398,31.7351,31.5092,31.5092,7601,2973,0.9042,1597
154,2013-08-20,31.5092,33.7115,31.6221,33.3162,51513,3144,5.7348,1597
155,2013-08-22,32.2998,33.0338,32.4127,32.5821,22899,3075,-2.2034,1597
156,2013-08-23,32.5821,33.8809,32.8644,32.5821,43352,3075,0.0,1597
157,2013-08-26,32.9039,33.7385,33.2616,33.2616,25256,3122,2.0624,1597
158,2013-08-27,33.2616,34.573,33.4404,33.2616,50746,3122,0.0,1597
159,2013-08-28,32.7847,33.4404,33.3808,33.0828,14084,3105,-0.5376,1597
160,2013-08-29,32.4867,33.4404,33.4404,32.7251,22877,3072,-1.0811,1597
161,2013-08-30,32.5463,33.0828,33.0828,32.8443,12814,3083,0.3643,1597
162,2013-09-02,32.7251,33.0828,32.8443,32.7847,8250,3077,-0.1815,1597
163,2013-09-03,32.9039,33.1424,32.9039,32.9636,12744,3094,0.5455,1597
164,2013-09-04,32.6655,33.1424,33.0232,32.7847,10470,3077,-0.5425,1597
165,2013-09-05,32.7847,33.3808,32.7847,33.202,13402,3117,1.2727,1597
166,2013-09-06,32.7847,33.6789,33.3808,32.7847,17412,3077,-1.2567,1597
167,2013-09-09,31.7118,33.0232,32.7847,32.0694,13253,3010,-2.1818,1597
168,2013-09-10,31.9502,32.6059,32.6059,31.9502,6571,2999,-0.3717,1597
169,2013-09-11,30.6984,32.129,32.129,31.3541,13279,2943,-1.8657,1597
170,2013-09-12,30.758,31.2945,31.2945,30.8176,10884,2893,-1.711,1597
171,2013-09-13,30.6388,31.2945,30.8176,30.6984,6870,2882,-0.3868,1597
172,2013-09-14,30.5196,31.1157,31.0561,30.9965,2795,2910,0.9709,1597
173,2013-09-16,30.5196,30.9965,30.8176,30.5792,9017,2870,-1.3462,1597
174,2013-09-17,29.8639,30.5196,30.4004,29.9235,14887,2809,-2.1442,1597
175,2013-09-18,29.089,29.9831,29.9235,29.4466,17625,2764,-1.5936,1597
176,2013-09-23,29.2082,30.9369,29.2082,30.6984,15607,2882,4.251,1597
177,2013-09-24,30.3408,31.0561,31.0561,30.4004,11553,2854,-0.9709,1597
178,2013-09-25,29.8043,30.5792,30.4004,29.8043,9254,2798,-1.9608,1597
179,2013-09-26,29.1486,30.3408,30.2216,29.2678,10289,2747,-1.8,1597
180,2013-09-27,29.2678,30.1023,30.1023,29.387,8765,2758,0.4073,1597
181,2013-09-30,29.2082,29.8043,29.2082,29.7745,4554,2795,1.3185,1597
182,2013-10-01,29.3572,29.8043,29.8043,29.5063,4212,2770,-0.9009,1597
183,2013-10-02,29.2678,29.5659,29.5361,29.2976,5960,2750,-0.7071,1597
184,2013-10-03,29.2082,29.5063,29.2976,29.2082,8115,2742,-0.3052,1597
185,2013-10-04,29.2678,30.5196,29.2678,30.1023,16566,2826,3.0612,1597
186,2013-10-07,29.6851,30.6984,30.1023,29.6851,7930,2786,-1.3861,1597
187,2013-10-08,29.6851,30.2216,29.6851,29.6851,6126,2786,0.0,1597
188,2013-10-09,29.238,29.8043,29.8043,29.2678,8024,2747,-1.4056,1597
189,2013-10-11,29.5361,30.5196,29.8043,29.5957,18965,2778,1.1202,1597
190,2013-10-14,28.8804,30.0427,29.5957,28.8804,10108,2711,-2.4169,1597
191,2013-10-15,29.2082,29.7745,29.2082,29.2678,7083,2747,1.3416,1597
192,2013-10-16,28.8506,29.5063,29.5063,28.9102,7649,2714,-1.222,1597
193,2013-10-17,28.6121,29.4466,29.2082,28.6419,6774,2688,-0.9278,1597
194,2013-10-18,28.7015,29.5659,28.7015,29.5063,11298,2770,3.0177,1597
195,2013-10-21,29.2082,29.6851,29.6851,29.3274,5507,2753,-0.6061,1597
196,2013-10-22,29.3274,31.3541,29.3274,31.3541,54334,2943,6.9106,1597
197,2013-10-23,31.4733,32.5463,31.5926,31.4733,72708,2954,0.3802,1597
198,2013-10-24,30.5792,31.8906,31.3541,30.6984,21328,2882,-2.4621,1597
199,2013-10-25,30.0427,30.9965,30.6984,30.2216,16417,2837,-1.5534,1597
200,2013-10-28,29.7149,30.5792,30.2812,29.7447,8965,2792,-1.5779,1597
201,2013-10-29,29.6851,30.2216,29.7447,29.7447,5622,2792,0.0,1597
202,2013-10-30,29.7745,30.3408,30.3408,29.7745,5335,2795,0.1002,1597
203,2013-10-31,29.5361,30.0427,30.0427,29.5361,5681,2772,-0.8008,1597
204,2013-11-01,29.2082,29.9235,29.8043,29.2678,9251,2747,-0.9082,1597
205,2013-11-04,29.2082,29.7745,29.2678,29.2678,9528,2747,0.0,1597
206,2013-11-05,28.6121,29.3572,29.3572,28.6121,14819,2686,-2.2403,1597
207,2013-11-06,28.6121,29.2082,28.6717,28.6717,5888,2691,0.2083,1597
208,2013-11-07,28.3141,28.7611,28.7313,28.3141,5973,2658,-1.2474,1597
209,2013-11-08,27.4498,28.3737,28.3141,27.4796,12817,2579,-2.9474,1597
210,2013-11-11,27.1517,27.867,27.4796,27.2113,5216,2554,-0.9761,1597
211,2013-11-12,27.1815,27.6584,27.42,27.3007,8073,2563,0.3286,1597
212,2013-11-13,26.2874,27.4796,27.3007,26.2874,7390,2467,-3.7118,1597
213,2013-11-14,25.9893,26.645,25.9893,26.2576,8816,2465,-0.1134,1597
214,2013-11-15,26.5258,27.867,26.5258,27.3007,12539,2563,3.9728,1597
215,2013-11-18,27.42,28.5823,27.7776,27.8968,14358,2619,2.1834,1597
216,2013-11-19,27.8968,28.5525,28.016,28.3141,9426,2658,1.4957,1597
217,2013-11-20,27.4796,28.3141,28.016,27.4796,7083,2579,-2.9474,1597
218,2013-11-21,26.7047,27.9564,27.9564,26.8835,7905,2523,-2.1692,1597
219,2013-11-22,26.7047,27.2113,26.8835,26.9729,5232,2532,0.3326,1597
220,2013-11-25,26.5556,27.2709,27.1219,26.5854,4922,2495,-1.4365,1597
221,2013-11-26,26.5854,27.3007,26.5854,26.7643,13066,2512,0.6726,1597
222,2013-11-27,26.5258,27.2411,27.2411,27.0325,6171,2537,1.0022,1597
223,2013-11-28,26.9729,27.42,27.3902,27.0027,8977,2535,-0.1103,1597
224,2013-11-29,27.0623,27.3902,27.3603,27.0921,5171,2543,0.3311,1597
225,2013-12-02,26.9729,27.5392,27.5392,27.3603,3213,2568,0.9901,1597
226,2013-12-03,27.0623,27.718,27.718,27.0623,7025,2540,-1.0893,1597
227,2013-12-04,26.8239,27.42,27.42,26.8239,7099,2518,-0.8811,1597
228,2013-12-05,26.8537,27.3007,27.1219,26.8537,4499,2521,0.1111,1597
229,2013-12-06,26.8835,28.7313,27.2411,28.7313,36576,2697,6.9922,1597
230,2013-12-09,28.4333,29.6851,29.2678,28.4631,36693,2672,-0.9336,1597
231,2013-12-10,28.0757,28.7015,28.4631,28.0757,9389,2635,-1.3613,1597
232,2013-12-11,28.1949,28.8804,28.1949,28.3439,14742,2660,0.9554,1597
233,2013-12-12,27.8968,28.7313,28.4929,27.9862,7906,2627,-1.2618,1597
234,2013-12-13,27.8968,28.8804,28.2843,28.6121,8673,2686,2.2364,1597
235,2013-12-16,28.1353,28.9102,28.9102,28.1353,4116,2641,-1.6667,1597
236,2013-12-17,28.1949,28.7313,28.7313,28.3439,2755,2660,0.7415,1597
237,2013-12-18,28.3737,29.1784,29.1188,28.7313,6557,2697,1.367,1597
238,2013-12-19,28.3141,28.9698,28.94,28.3439,4752,2660,-1.3485,1597
239,2013-12-20,28.0757,28.6121,28.6121,28.2545,5385,2652,-0.3155,1597
240,2013-12-23,28.3439,28.7313,28.7313,28.3439,5182,2660,0.3165,1597
241,2013-12-24,27.5392,28.4631,28.3737,28.016,6596,2630,-1.1567,1597
242,2013-12-25,28.016,28.7015,28.016,28.4929,9503,2674,1.7021,1597
243,2013-12-26,28.1949,29.2082,29.2082,28.3737,7043,2663,-0.4184,1597
244,2013-12-27,28.2545,28.7611,28.3737,28.3737,4854,2663,0.0,1597
245,2013-12-30,28.5227,29.3274,28.9102,29.0592,25302,2728,2.416,1597
246,2013-12-31,28.6121,29.2678,29.2678,28.6419,6759,2692,-1.4359,1597
247,2014-01-02,28.4035,28.8208,28.6419,28.4035,6760,2669,-0.8325,1597
248,2014-01-03,28.3737,30.3408,28.4035,30.3408,55575,2852,6.8206,1597
249,2014-01-06,29.3274,30.9369,30.5792,29.5659,55208,2779,-2.554,1597
250,2014-01-07,29.1486,29.5957,29.5659,29.2678,17136,2751,-1.0081,1597
251,2014-01-08,29.2976,30.1023,29.6851,29.3274,16135,2756,0.2037,1597
252,2014-01-09,28.6121,29.387,29.3274,28.6121,13145,2689,-2.439,1597
253,2014-01-10,28.6717,29.5361,28.7313,28.791,11664,2706,0.625,1597
254,2014-01-13,29.089,29.6851,29.089,29.3572,19419,2759,1.9669,1597
255,2014-01-14,29.387,31.3541,29.387,31.3541,73580,2947,6.802,1597
256,2014-01-15,31.5926,33.5,31.5926,33.5,155249,3149,6.8441,1597
257,2014-01-16,32.6059,34.6326,33.9769,32.7847,129313,3081,-2.1352,1597
258,2014-01-17,32.6655,33.9173,32.9039,32.9636,41220,3098,0.5455,1597
259,2014-01-20,31.8906,33.4404,33.4404,33.0828,48543,3109,0.3617,1597
260,2014-01-21,33.0232,34.871,33.9769,33.8577,72172,3182,2.3423,1597
261,2014-01-22,33.3808,34.2153,33.8577,33.6789,25939,3165,-0.5282,1597
262,2014-01-23,32.5463,34.0961,33.6789,32.6655,26684,3070,-3.0088,1597
263,2014-01-24,31.5329,33.0828,32.1886,31.5926,27674,2969,-3.2847,1597
264,2014-01-27,30.8176,31.5926,30.9965,31.5926,18763,2979,0.0,1597
265,2014-02-05,30.162,31.5926,30.162,31.3541,8683,2956,-0.7547,1597
266,2014-02-06,31.3541,32.0694,31.3541,31.6522,8337,2984,0.9506,1597
267,2014-02-07,31.3541,32.3079,31.7118,32.0694,21130,3023,1.3183,1597
268,2014-02-10,32.2483,34.2749,32.2483,33.5,96030,3158,4.461,1597
269,2014-02-11,31.6522,33.2616,33.2616,31.7714,38625,2995,-5.1601,1597
270,2014-02-12,31.9502,32.9039,31.9502,32.1886,25714,3035,1.3133,1597
271,2014-02-13,32.1886,34.3942,32.1886,34.3942,141227,3243,6.8519,1597
272,2014-02-14,34.573,36.7189,34.8114,36.0036,292771,3394,4.6794,1597
273,2014-02-17,35.2287,37.8515,36.5401,36.9573,218653,3484,2.649,1597
274,2014-02-18,35.8248,37.7322,37.2554,36.0036,120842,3394,-2.5806,1597
275,2014-02-19,35.1691,36.8381,36.1824,35.7056,108917,3366,-0.8278,1597
276,2014-02-20,35.4075,36.7189,35.7652,35.4671,76596,3344,-0.6678,1597
277,2014-02-21,35.1691,36.0632,35.7652,35.2287,70113,3321,-0.6723,1597
278,2014-02-24,34.6326,35.4671,35.2287,34.6326,40700,3265,-1.692,1597
279,2014-02-25,34.871,35.944,34.871,35.2287,69466,3321,1.7212,1597
280,2014-02-26,34.871,35.4075,35.2287,34.871,33766,3288,-1.0152,1597
281,2014-02-27,34.871,35.7652,34.9306,34.9902,41655,3299,0.3419,1597
282,2014-03-03,34.3942,36.1228,34.871,35.8844,84296,3383,2.5554,1597
283,2014-03-04,35.8844,37.6726,35.8844,37.4342,230181,3529,4.3189,1597
284,2014-03-05,36.7189,38.3283,37.6726,37.0169,117935,3490,-1.1146,1597
285,2014-03-06,37.0169,38.0899,37.0169,37.0765,127656,3496,0.161,1597
286,2014-03-07,36.0036,37.315,37.2554,36.4805,76833,3439,-1.6077,1597
287,2014-03-10,36.5401,37.4342,37.0765,36.9573,58008,3484,1.3072,1597
288,2014-03-11,36.6593,38.1495,37.4342,36.7785,85519,3468,-0.4839,1597
289,2014-03-12,36.1228,36.7785,36.7785,36.242,30724,3417,-1.4587,1597
290,2014-03-13,36.1824,37.1958,36.242,37.0169,39754,3490,2.1382,1597
291,2014-03-14,36.6593,37.8515,37.0169,36.6593,74346,3456,-0.9662,1597
292,2014-03-17,34.4538,36.7785,36.7785,34.871,87649,3288,-4.878,1597
293,2014-03-18,34.0365,35.2883,35.2883,34.1557,50852,3220,-2.0513,1597
294,2014-03-19,33.202,34.4538,34.3346,33.202,35310,3130,-2.7923,1597
295,2014-03-20,32.9039,33.6193,33.0828,33.1424,17304,3125,-0.1795,1597
296,2014-03-21,31.5926,33.6789,33.2616,32.1886,22884,3035,-2.8777,1597
297,2014-03-24,30.4004,31.6522,31.2945,30.9965,20862,2922,-3.7037,1597
298,2014-03-25,31.1157,32.3079,31.1157,32.3079,30677,3046,4.2308,1597
299,2014-03-26,32.1886,32.7847,32.3079,32.3079,15512,3046,0.0,1597
300,2014-03-27,31.3541,32.3079,32.3079,31.5926,21858,2979,-2.214,1597
301,2014-03-28,30.758,31.7118,31.5926,30.758,17046,2900,-2.6415,1597
302,2014-03-31,30.758,31.7118,31.0561,30.9965,16023,2922,0.7752,1597
303,2014-04-01,30.758,31.2349,31.1157,30.8176,11318,2905,-0.5769,1597
304,2014-04-02,30.8773,31.4137,30.8773,31.2349,14397,2945,1.354,1597
305,2014-04-03,31.2349,31.7118,31.3541,31.5926,13558,2979,1.145,1597
306,2014-04-07,31.3541,31.7714,31.5926,31.6522,10114,2984,0.1887,1597
307,2014-04-08,30.8773,31.7714,31.7118,30.9369,15825,2917,-2.2599,1597
308,2014-04-09,30.9965,31.2349,30.9965,31.1157,6755,2934,0.578,1597
309,2014-04-10,30.6984,31.4137,31.2945,30.6984,11485,2894,-1.341,1597
310,2014-04-11,30.46,31.4137,30.758,30.8176,16494,2905,0.3883,1597
311,2014-04-14,30.5196,31.4137,30.8773,30.5196,7296,2877,-0.9671,1597
312,2014-04-15,30.4004,31.1157,31.1157,30.6984,17942,2894,0.5859,1597
313,2014-04-16,30.6388,30.9965,30.9965,30.6388,5281,2889,-0.1942,1597
314,2014-04-17,30.6984,31.4137,30.758,30.9965,18831,2922,1.1673,1597
315,2014-04-18,30.6984,31.4137,31.3541,30.6984,7500,2894,-0.9615,1597
316,2014-04-21,30.6984,31.2945,31.2945,30.758,5179,2900,0.1942,1597
317,2014-04-22,30.6388,30.9369,30.8773,30.6984,10681,2894,-0.1938,1597
318,2014-04-23,29.9831,30.9965,30.6984,29.9831,22315,2827,-2.3301,1597
319,2014-04-24,28.791,30.1023,29.8043,29.1486,28770,2748,-2.7833,1597
320,2014-04-25,27.5988,29.2678,29.2678,27.8372,13469,2624,-4.499,1597
321,2014-04-28,27.2411,27.8372,27.42,27.718,6462,2613,-0.4283,1597
322,2014-04-29,27.718,28.5525,27.718,28.4333,9796,2681,2.5806,1597
