,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,67.0784,68.298,67.0784,67.9931,199,723,-0.4464,3018
1,2005-01-04,66.7735,68.298,66.7735,68.298,205,726,0.4484,3018
2,2005-01-05,67.0784,68.9078,68.298,68.298,335,726,0.0,3018
3,2005-01-06,67.0784,69.5176,68.298,68.9078,1123,733,0.8929,3018
4,2005-01-07,68.6029,69.5176,69.5176,68.6029,78,729,-0.4425,3018
5,2005-01-10,67.0784,68.6029,68.6029,68.298,123,726,-0.4444,3018
6,2005-01-11,67.0784,68.6029,68.298,68.298,302,726,0.0,3018
7,2005-01-12,68.298,68.9078,68.6029,68.298,78,726,0.0,3018
8,2005-01-13,66.4686,69.5176,69.5176,68.298,235,726,0.0,3018
9,2005-01-14,67.6882,68.6029,68.6029,68.298,292,726,0.0,3018
10,2005-01-17,67.6882,69.2127,69.2127,67.6882,222,720,-0.8929,3018
11,2005-01-18,66.7735,69.5176,67.0784,67.3833,133,716,-0.4505,3018
12,2005-01-19,66.7735,68.298,68.298,66.7735,66,710,-0.905,3018
13,2005-01-20,66.7735,67.3833,66.7735,66.7735,598,710,0.0,3018
14,2005-01-21,65.8588,66.7735,66.7735,66.4686,207,707,-0.4566,3018
15,2005-01-24,63.4196,66.4686,66.4686,63.4196,835,674,-4.5872,3018
16,2005-01-25,61.5902,64.0294,64.0294,63.1147,485,671,-0.4808,3018
17,2005-01-26,60.9804,63.7245,63.4196,61.5902,892,655,-2.4155,3018
18,2005-01-27,60.6755,62.2,62.2,61.5902,372,655,0.0,3018
19,2005-01-28,59.7608,60.9804,60.9804,60.3706,1752,642,-1.9802,3018
20,2005-01-31,60.3706,64.3343,60.3706,64.3343,981,684,6.5657,3018
21,2005-02-01,63.7245,64.9441,64.9441,64.0294,1658,681,-0.4739,3018
22,2005-02-02,60.9804,64.0294,64.0294,60.9804,813,648,-4.7619,3018
23,2005-02-03,60.9804,62.2,61.5902,60.9804,662,648,0.0,3018
24,2005-02-14,59.7608,61.5902,59.7608,60.9804,667,648,0.0,3018
25,2005-02-15,60.9804,61.8951,60.9804,61.5902,955,655,1.0,3018
26,2005-02-16,61.5902,64.6392,61.5902,63.4196,1300,674,2.9703,3018
27,2005-02-17,63.7245,64.6392,64.0294,63.7245,1043,677,0.4808,3018
28,2005-02-18,64.6392,67.0784,67.0784,65.8588,2019,700,3.3493,3018
29,2005-02-21,67.3833,68.9078,68.298,68.9078,1622,733,4.6296,3018
30,2005-02-22,66.4686,68.9078,68.9078,67.9931,1295,723,-1.3274,3018
31,2005-02-23,66.7735,69.5176,67.9931,69.5176,1197,739,2.2422,3018
32,2005-02-24,68.9078,71.9569,70.1274,70.7373,2106,752,1.7544,3018
33,2005-02-25,69.8225,71.3471,71.3471,69.8225,649,742,-1.2931,3018
34,2005-03-01,67.6882,70.7373,70.7373,69.5176,1819,739,-0.4367,3018
35,2005-03-02,67.6882,69.5176,67.6882,69.5176,645,739,0.0,3018
36,2005-03-03,67.0784,69.2127,69.2127,68.6029,377,729,-1.3158,3018
37,2005-03-04,65.249,68.298,68.298,67.6882,625,720,-1.3333,3018
38,2005-03-07,65.8588,68.298,65.8588,67.9931,100,723,0.4505,3018
39,2005-03-08,66.1637,67.9931,67.9931,66.1637,474,703,-2.6906,3018
40,2005-03-09,67.0784,68.6029,67.0784,67.9931,522,723,2.765,3018
41,2005-03-10,68.298,72.5667,68.298,72.5667,2681,771,6.7265,3018
42,2005-03-11,77.4451,77.4451,77.4451,77.4451,3670,823,6.7227,3018
43,2005-03-14,82.0186,82.6284,82.6284,82.6284,24365,878,6.6929,3018
44,2005-03-15,85.9823,88.1167,88.1167,88.1167,71705,937,6.6421,3018
45,2005-03-16,82.0186,87.8118,87.8118,82.0186,19456,872,-6.9204,3018
46,2005-03-17,76.5304,76.5304,76.5304,76.5304,6116,814,-6.6914,3018
47,2005-03-18,73.1765,78.0549,73.4814,77.4451,17176,823,1.1952,3018
48,2005-03-21,77.4451,81.4088,77.4451,77.75,8238,827,0.3937,3018
49,2005-03-22,76.5304,79.8843,78.3598,76.5304,3901,814,-1.5686,3018
50,2005-03-23,73.7863,76.5304,76.5304,75.3108,3108,801,-1.5936,3018
51,2005-03-24,75.0059,78.6647,75.6157,76.8353,9332,817,2.0243,3018
52,2005-03-25,77.4451,81.4088,77.4451,78.0549,7364,830,1.5873,3018
53,2005-03-28,80.4941,83.2382,82.0186,83.2382,15677,885,6.6406,3018
54,2005-03-29,77.75,82.3235,82.3235,78.3598,10458,833,-5.8608,3018
55,2005-03-30,76.2255,79.8843,76.8353,77.75,3814,827,-0.7782,3018
56,2005-03-31,78.6647,82.3235,78.9696,79.5794,7700,846,2.3529,3018
57,2005-04-01,78.3598,80.4941,79.2745,79.8843,3506,849,0.3831,3018
58,2005-04-04,78.0549,79.5794,79.5794,79.2745,2922,843,-0.7634,3018
59,2005-04-06,77.4451,79.8843,78.6647,77.75,2998,827,-1.9231,3018
60,2005-04-07,77.4451,80.1892,77.75,77.75,3680,827,0.0,3018
61,2005-04-08,77.75,78.9696,78.0549,78.3598,2174,833,0.7843,3018
62,2005-04-11,83.5431,83.5431,83.5431,83.5431,4973,888,6.6148,3018
63,2005-04-12,87.8118,89.3363,89.3363,89.3363,36340,950,6.9343,3018
64,2005-04-13,88.4216,94.2147,91.4706,88.4216,43060,940,-1.0239,3018
65,2005-04-14,85.6774,91.1657,85.9823,88.1167,19250,937,-0.3448,3018
66,2005-04-15,87.8118,92.6902,88.1167,91.4706,22667,973,3.8062,3018
67,2005-04-18,89.0314,93.3,91.1657,93.3,34821,992,2.0,3018
68,2005-04-19,97.5686,99.7029,99.398,99.7029,18423,1060,6.8627,3018
69,2005-04-20,99.7029,106.411,106.411,100.008,96256,1063,0.3058,3018
70,2005-04-21,97.5686,103.667,97.5686,99.7029,27851,1060,-0.3049,3018
71,2005-04-22,96.0441,103.667,103.667,96.0441,19807,1021,-3.6697,3018
72,2005-04-25,89.3363,95.1294,93.3,89.3363,15514,950,-6.9841,3018
73,2005-04-26,85.6774,90.5559,89.3363,87.202,9526,927,-2.3891,3018
74,2005-04-27,86.2873,93.3,86.5922,90.8608,13088,966,4.1958,3018
