,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,31.09,31.3255,31.3255,31.3255,3107,6148,0.7576,8924
1,2005-01-04,30.8544,31.09,31.09,30.8544,2699,6055,-1.5038,8924
2,2005-01-05,30.6189,31.09,30.6189,30.8544,4516,6055,0.0,8924
3,2005-01-06,30.6189,31.09,30.6189,30.8544,3407,6055,0.0,8924
4,2005-01-07,30.6189,31.09,30.8544,30.8544,5961,6055,0.0,8924
5,2005-01-10,30.6189,31.09,30.8544,30.8544,2536,6055,0.0,8924
6,2005-01-11,30.6189,30.8544,30.8544,30.8544,2631,6055,0.0,8924
7,2005-01-12,30.8544,31.09,30.8544,30.8544,2533,6055,0.0,8924
8,2005-01-13,30.6189,30.8544,30.8544,30.8544,3957,6055,0.0,8924
9,2005-01-14,30.6189,30.8544,30.8544,30.6189,3062,6009,-0.7634,8924
10,2005-01-17,30.6189,31.09,30.6189,30.8544,2874,6055,0.7692,8924
11,2005-01-18,30.6189,30.8544,30.8544,30.6189,1824,6009,-0.7634,8924
12,2005-01-19,30.6189,31.09,30.6189,31.09,5681,6102,1.5385,8924
13,2005-01-20,30.6189,31.09,30.8544,31.09,2742,6102,0.0,8924
14,2005-01-21,30.6189,31.09,31.09,30.8544,2625,6062,-0.7576,8924
15,2005-01-24,30.6189,30.8544,30.8544,30.8544,3200,6062,0.0,8924
16,2005-01-25,30.3834,30.8544,30.6189,30.8544,4689,6062,0.0,8924
17,2005-01-26,30.6189,30.8544,30.8544,30.6189,804,6016,-0.7634,8924
18,2005-01-27,30.6189,30.8544,30.6189,30.6189,4423,6016,0.0,8924
19,2005-01-28,30.3834,30.6189,30.6189,30.3834,8113,5969,-0.7692,8924
20,2005-01-31,30.3834,31.561,30.6189,31.561,18913,6201,3.876,8924
21,2005-02-01,30.8544,31.3255,31.3255,30.8544,5005,6062,-2.2388,8924
22,2005-02-02,30.6189,30.8544,30.8544,30.8544,6158,6062,0.0,8924
23,2005-02-03,30.6189,30.8544,30.8544,30.8544,3961,6062,0.0,8924
24,2005-02-14,30.6189,31.09,31.09,30.8544,6037,6062,0.0,8924
25,2005-02-15,30.6189,30.8544,30.8544,30.6189,9398,6016,-0.7634,8924
26,2005-02-16,30.6189,31.09,30.6189,30.8544,6556,6062,0.7692,8924
27,2005-02-17,30.8544,31.561,30.8544,31.561,17623,6201,2.2901,8924
28,2005-02-18,31.09,31.561,31.561,31.3255,13306,6155,-0.7463,8924
29,2005-02-21,31.3255,32.5031,31.3255,32.0321,36243,6293,2.2556,8924
30,2005-02-22,30.8544,32.0321,32.0321,31.3255,33967,6155,-2.2059,8924
31,2005-02-23,30.8544,31.3255,31.09,31.09,6032,6108,-0.7519,8924
32,2005-02-24,30.8544,31.3255,31.09,31.09,19668,6108,0.0,8924
33,2005-02-25,30.8544,31.3255,31.09,30.8544,19391,6062,-0.7576,8924
34,2005-03-01,30.8073,31.1842,30.9015,30.9486,19555,6085,0.3053,8924
35,2005-03-02,30.666,31.09,31.09,30.7131,14430,6039,-0.761,8924
36,2005-03-03,30.6189,30.8544,30.7131,30.7602,14242,6048,0.1534,8924
37,2005-03-04,30.0536,30.7131,30.7131,30.2892,49084,5956,-1.5314,8924
38,2005-03-07,30.1949,30.666,30.3834,30.4305,17349,5984,0.4666,8924
39,2005-03-08,30.3834,30.7131,30.4776,30.3834,10444,5974,-0.1548,8924
40,2005-03-09,30.3834,30.7131,30.3834,30.666,10480,6030,0.9302,8924
41,2005-03-10,30.4776,30.8544,30.666,30.5247,10341,6002,-0.4608,8924
42,2005-03-11,30.1949,30.7602,30.7602,30.666,21223,6030,0.463,8924
43,2005-03-14,30.3363,30.6189,30.6189,30.5247,5816,6002,-0.4608,8924
44,2005-03-15,30.1478,30.6189,30.6189,30.2892,12689,5956,-0.7716,8924
45,2005-03-16,30.0065,30.2892,30.2892,30.0536,9214,5909,-0.7776,8924
46,2005-03-17,29.6768,30.0536,30.0536,30.0536,9608,5909,0.0,8924
47,2005-03-18,29.9123,30.2892,29.9123,30.1478,4454,5928,0.3135,8924
48,2005-03-21,30.1478,30.5247,30.1478,30.5247,7247,6002,1.25,8924
49,2005-03-22,30.0536,30.5247,30.5247,30.1478,4581,5928,-1.2346,8924
50,2005-03-23,30.0536,30.3363,30.3363,30.1478,2329,5928,0.0,8924
51,2005-03-24,29.9123,30.1478,30.1478,30.1478,8403,5928,0.0,8924
52,2005-03-25,30.1478,30.3363,30.1478,30.3363,10911,5965,0.625,8924
53,2005-03-28,30.1478,30.3834,30.3834,30.3363,2581,5965,0.0,8924
54,2005-03-29,30.0536,30.3834,30.3363,30.0536,16190,5909,-0.9317,8924
55,2005-03-30,29.8652,30.0065,30.0065,30.0065,15091,5900,-0.1567,8924
56,2005-03-31,29.9123,30.0536,30.0536,29.9594,8732,5903,-0.157,8924
57,2005-04-01,29.2528,29.9594,29.9594,29.4413,47929,5801,-1.7296,8924
58,2005-04-04,29.2999,29.5355,29.4413,29.4884,17653,5811,0.16,8924
59,2005-04-06,29.5355,29.9123,29.6768,29.771,7830,5866,0.9585,8924
60,2005-04-07,29.5355,30.0065,29.9123,29.5355,20607,5820,-0.7911,8924
61,2005-04-08,29.8181,30.0065,30.0065,29.9594,6431,5903,1.4354,8924
62,2005-04-11,29.7239,30.1478,30.0536,29.771,6567,5866,-0.6289,8924
63,2005-04-12,29.6768,29.9594,29.9594,29.6768,2785,5848,-0.3165,8924
64,2005-04-13,29.8652,29.9123,29.9123,29.8652,5268,5885,0.6349,8924
65,2005-04-14,29.8652,30.1478,29.8652,30.1478,4778,5940,0.9464,8924
66,2005-04-15,29.6768,30.1478,30.1478,30.0065,6364,5913,-0.4687,8924
67,2005-04-18,29.2057,29.9123,29.5355,29.2999,8010,5773,-2.3548,8924
68,2005-04-19,29.2999,29.6768,29.2999,29.4884,3727,5811,0.6431,8924
69,2005-04-20,29.3941,29.9123,29.4884,29.4413,8567,5801,-0.1597,8924
70,2005-04-21,29.2057,29.4413,29.2528,29.3941,10627,5792,-0.16,8924
71,2005-04-22,29.2999,29.5826,29.4884,29.347,23001,5783,-0.1603,8924
72,2005-04-25,28.3107,29.4884,29.347,29.347,35512,5783,0.0,8924
73,2005-04-26,29.0173,29.4884,29.347,29.4413,14804,5801,0.321,8924
74,2005-04-27,29.3941,29.6768,29.6768,29.5826,8928,5829,0.48,8924
