,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-01-27,6.3522,6.5229,6.4888,6.4205,25884,2271,-1.0526,6026
1,2016-01-28,6.4205,6.5025,6.4205,6.482,4511,2293,0.9574,6026
2,2016-01-29,6.482,6.5161,6.5093,6.4888,5309,2296,0.1054,6026
3,2016-01-30,6.482,6.4956,6.4888,6.4888,2782,2296,0.0,6026
4,2016-02-01,6.482,6.4888,6.4888,6.4888,1895,2296,0.0,6026
5,2016-02-02,6.3727,6.4546,6.4546,6.3727,357,2255,-1.7895,6026
6,2016-02-03,6.0243,6.4342,6.3522,6.038,1000,2136,-5.2519,6026
7,2016-02-15,5.9902,6.1063,5.9902,6.079,794,2151,0.6787,6026
8,2016-02-16,6.1131,6.2839,6.1131,6.1746,929,2184,1.573,6026
9,2016-02-17,6.1678,6.2156,6.2156,6.2156,344,2199,0.6637,6026
10,2016-02-18,6.1883,6.3385,6.1883,6.3249,147,2238,1.7582,6026
11,2016-02-19,6.1473,6.2156,6.2156,6.1473,749,2175,-2.8078,6026
12,2016-02-22,6.1473,6.2156,6.1473,6.2156,108,2199,1.1111,6026
13,2016-02-23,6.0653,6.2156,6.2156,6.079,761,2151,-2.1978,6026
14,2016-02-24,6.0107,6.079,6.079,6.0721,820,2148,-0.1124,6026
15,2016-02-25,5.956,6.0995,6.0995,5.956,201,2107,-1.9123,6026
16,2016-02-26,5.8809,5.956,5.956,5.8877,1053,2083,-1.1468,6026
17,2016-03-01,5.8741,5.9424,5.8877,5.8809,568,2081,-0.116,6026
18,2016-03-02,5.8809,6.0653,5.8809,6.0107,1521,2126,2.2067,6026
19,2016-03-03,5.9834,6.1336,6.0107,5.997,612,2122,-0.2273,6026
20,2016-03-04,5.9424,6.079,6.079,6.0175,964,2129,0.3417,6026
21,2016-03-07,5.9629,6.0175,5.9629,6.0107,729,2126,-0.1135,6026
22,2016-03-08,5.9834,6.0721,6.0721,6.0448,458,2139,0.5682,6026
23,2016-03-09,5.9834,6.0312,6.0312,6.0107,668,2126,-0.565,6026
24,2016-03-10,5.9765,6.0107,6.0107,5.9834,658,2117,-0.4545,6026
25,2016-03-11,5.9424,6.0653,5.9424,5.997,1471,2122,0.2283,6026
26,2016-03-14,6.0243,6.0517,6.0448,6.0312,937,2134,0.5695,6026
27,2016-03-15,5.9082,6.0448,6.0448,5.9355,1497,2100,-1.5855,6026
28,2016-03-16,5.8946,5.915,5.8946,5.9014,856,2088,-0.5754,6026
29,2016-03-17,5.9014,6.0107,6.0107,5.9287,2037,2097,0.463,6026
30,2016-03-18,5.9014,6.0107,6.0038,5.9355,755,2100,0.1152,6026
31,2016-03-21,5.9287,5.9424,5.9424,5.9424,295,2102,0.1151,6026
32,2016-03-22,5.915,5.9355,5.9355,5.9287,260,2097,-0.2299,6026
33,2016-03-23,5.915,5.9287,5.9287,5.9219,277,2095,-0.1152,6026
34,2016-03-24,5.8946,5.9219,5.9082,5.9014,112,2088,-0.346,6026
35,2016-03-25,5.9219,5.9424,5.9219,5.9424,539,2102,0.6944,6026
36,2016-03-28,5.8877,5.8946,5.8946,5.8877,78,2083,-0.9195,6026
37,2016-03-29,5.8126,5.9082,5.9082,5.8741,436,2078,-0.232,6026
38,2016-03-30,5.8399,5.9424,5.8399,5.915,977,2093,0.6977,6026
39,2016-03-31,5.8604,5.9424,5.915,5.9287,448,2097,0.2309,6026
40,2016-04-01,5.8399,5.8741,5.8741,5.8399,408,2066,-1.4977,6026
