,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-11-25,25.7618,36.3308,25.7618,31.7069,650522,8252,33.3333,5243
1,2013-11-26,30.9142,34.8776,31.7069,33.6886,258299,8768,6.25,5243
2,2013-11-27,31.7069,33.3583,33.3583,32.0041,136986,8330,-5.0,5243
3,2013-11-28,30.716,32.7638,32.0372,30.9803,132981,8063,-3.1992,5243
4,2013-11-29,30.9803,33.6886,30.9803,32.8298,204335,8545,5.9701,5243
5,2013-12-02,31.3766,33.1601,33.1601,31.7069,221628,8252,-3.4205,5243
6,2013-12-03,30.5839,31.5748,31.3105,30.8482,123365,8029,-2.7083,5243
7,2013-12-04,30.716,32.6317,30.716,32.3344,158250,8416,4.818,5243
8,2013-12-05,31.7729,32.6317,32.4996,31.9711,93121,8321,-1.1236,5243
9,2013-12-06,32.2353,34.151,32.2353,34.151,244826,8888,6.8182,5243
10,2013-12-09,36.0005,36.529,36.0005,36.529,107273,9507,6.9632,5243
11,2013-12-10,34.0188,39.0391,39.0391,35.5381,419701,9249,-2.7125,5243
12,2013-12-11,33.8207,34.9436,34.4152,34.217,137610,8906,-3.7175,5243
13,2013-12-12,33.8207,35.34,33.8207,34.5473,94965,8992,0.9653,5243
14,2013-12-13,32.8959,34.6133,34.217,33.6225,140106,8751,-2.6769,5243
15,2013-12-16,32.3674,33.7546,33.6225,32.7638,73537,8527,-2.554,5243
16,2013-12-17,32.4996,33.2922,33.2262,32.7638,37527,8527,0.0,5243
17,2013-12-18,32.4996,33.1601,33.0941,32.7638,39987,8527,0.0,5243
18,2013-12-19,32.7968,34.0849,33.028,33.3583,75894,8682,1.8145,5243
19,2013-12-20,32.6977,33.3583,33.3583,32.8298,43359,8545,-1.5842,5243
20,2013-12-23,32.6647,33.3583,33.028,32.7638,41115,8527,-0.2012,5243
21,2013-12-24,32.3674,32.7638,32.3674,32.4005,41582,8433,-1.1089,5243
22,2013-12-25,31.7399,32.7307,32.4996,31.905,56469,8304,-1.5291,5243
23,2013-12-26,31.7729,32.9289,32.0372,32.4335,38689,8441,1.6563,5243
24,2013-12-27,32.1032,32.6317,32.4996,32.1032,35254,8355,-1.0183,5243
25,2013-12-30,32.1362,32.7638,32.3014,32.2023,29585,8381,0.3086,5243
26,2013-12-31,32.1362,32.7638,32.2023,32.3014,30142,8407,0.3077,5243
27,2014-01-02,31.9381,32.3674,32.2023,32.1693,32389,8373,-0.409,5243
28,2014-01-03,32.0041,32.5986,32.1693,32.3674,18114,8424,0.616,5243
29,2014-01-06,31.5087,32.995,32.995,31.5087,38886,8201,-2.6531,5243
30,2014-01-07,31.5087,32.1032,31.5087,31.7729,20149,8269,0.8386,5243
31,2014-01-08,31.4096,32.0372,31.7729,31.6078,42712,8226,-0.5198,5243
32,2014-01-09,31.4427,31.9711,31.6078,31.7069,28915,8252,0.3135,5243
33,2014-01-10,30.65,31.7069,30.9803,31.2775,57568,8140,-1.3542,5243
34,2014-01-13,30.5839,31.4427,31.2775,30.5839,31195,7960,-2.2175,5243
35,2014-01-14,29.2958,30.5839,30.5839,29.5931,66048,7702,-3.2397,5243
36,2014-01-15,29.0977,30.9142,29.0977,30.0225,59737,7814,1.4509,5243
37,2014-01-16,29.5601,30.3197,30.1546,29.5601,33306,7693,-1.5402,5243
38,2014-01-17,29.527,30.0225,29.7252,29.6591,13537,7719,0.3352,5243
39,2014-01-20,29.6591,29.9564,29.8243,29.7252,14658,7736,0.2227,5243
40,2014-01-21,29.2298,29.8573,29.7252,29.2628,14579,7616,-1.5556,5243
41,2014-01-22,29.1968,30.1215,29.2628,30.1215,63703,7840,2.9345,5243
42,2014-01-23,30.3527,31.5748,30.3527,30.716,109756,7994,1.9737,5243
43,2014-01-24,30.0555,30.5839,30.5839,30.1876,37496,7857,-1.7204,5243
44,2014-01-27,29.1637,30.0555,29.8573,29.1968,37193,7599,-3.2823,5243
45,2014-02-05,28.7344,29.3949,28.9325,29.2958,11447,7625,0.3394,5243
46,2014-02-06,29.1968,29.5601,29.3949,29.2298,11891,7607,-0.2255,5243
47,2014-02-07,29.0316,29.5601,29.3949,29.3289,58525,7633,0.339,5243
48,2014-02-10,29.2298,29.5601,29.5601,29.5601,75098,7693,0.7883,5243
49,2014-02-11,29.6261,30.5179,29.6261,30.2536,74821,7874,2.3464,5243
50,2014-02-12,29.8573,30.7821,30.617,30.1215,46253,7840,-0.4367,5243
