,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-02-26,42.2012,61.4508,,43.6819,11075,2097,3.25,6572
1,2016-03-01,41.2598,45.6915,43.6819,42.455,1643,2038,-2.8087,6572
2,2016-03-02,40.2022,42.455,42.455,40.2022,904,1930,-5.3064,6572
3,2016-03-03,39.4406,40.2022,40.2022,40.181,432,1929,-0.0526,6572
4,2016-03-04,36.6801,38.7426,40.181,38.7426,832,1860,-3.5799,6572
5,2016-03-07,39.1339,42.4444,38.7426,42.4233,2507,2036,9.5004,6572
6,2016-03-08,40.7204,42.3598,42.4233,40.7204,792,1955,-4.014,6572
7,2016-03-09,39.1339,40.3079,40.7204,39.3983,714,1891,-3.2468,6572
8,2016-03-10,38.6156,40.181,39.3983,39.1339,815,1879,-0.6711,6572
9,2016-03-11,38.6156,38.6156,39.1339,38.6156,1204,1854,-1.3243,6572
10,2016-03-14,39.1339,40.1916,38.6156,40.1916,226,1929,4.0811,6572
11,2016-03-15,40.1916,40.1916,40.1916,40.1916,0,1929,0.0,6572
12,2016-03-16,38.6156,39.6627,40.1916,39.1339,257,1879,-2.6316,6572
13,2016-03-17,38.6051,38.6156,39.1339,38.6051,83,1853,-1.3514,6572
14,2016-03-18,38.6051,38.6051,38.6051,38.6051,0,1853,0.0,6572
15,2016-03-21,38.182,39.1233,38.6051,39.1233,254,1878,1.3425,6572
16,2016-03-22,37.1878,37.1878,39.1233,37.1878,140,1785,-4.9473,6572
17,2016-03-23,36.1724,37.3147,37.1878,37.3147,350,1791,0.3413,6572
18,2016-03-24,36.1724,37.3147,37.3147,37.3147,206,1791,0.0,6572
19,2016-03-25,36.3734,37.3147,37.3147,37.0186,139,1777,-0.7937,6572
20,2016-03-28,37.2935,37.2935,37.0186,37.2935,35,1790,0.7429,6572
21,2016-03-29,37.2935,37.2935,37.2935,37.2935,70,1790,0.0,6572
22,2016-03-30,37.2935,37.2935,37.2935,37.2935,0,1790,0.0,6572
23,2016-03-31,36.1724,37.2935,37.2935,37.2935,206,1790,0.0,6572
24,2016-04-01,36.1724,36.1724,37.2935,36.1724,68,1736,-3.0062,6572
25,2016-04-06,36.1724,37.0186,36.1724,37.0186,103,1777,2.3392,6572
26,2016-04-07,37.0186,37.0186,37.0186,37.0186,0,1777,0.0,6572
27,2016-04-08,35.4215,35.9609,37.0186,35.9609,470,1726,-2.8571,6572
28,2016-04-11,34.9032,36.6907,35.9609,35.432,1064,1701,-1.4706,6572
29,2016-04-12,35.432,35.432,35.432,35.432,33,1701,0.0,6572
30,2016-04-13,35.432,35.432,35.432,35.432,33,1701,0.0,6572
31,2016-04-14,35.432,36.733,35.432,35.9609,474,1726,1.4925,6572
32,2016-04-15,35.9609,36.7224,35.9609,36.7224,755,1763,2.1176,6572
33,2016-04-18,35.9609,36.6907,36.7224,36.6907,206,1761,-0.0864,6572
34,2016-04-19,36.3311,36.6907,36.6907,36.3311,380,1744,-0.9801,6572
35,2016-04-20,36.4897,36.8916,36.3311,36.733,971,1763,1.1063,6572
36,2016-04-21,36.4897,38.2878,36.733,38.0128,2565,1825,3.484,6572
37,2016-04-22,38.9224,41.1435,38.0128,40.6146,2324,1950,6.8447,6572
38,2016-04-25,39.6627,40.7204,40.6146,39.6733,1669,1906,-2.3177,6572
39,2016-04-26,39.557,40.805,39.6733,39.98,1291,1921,0.7731,6572
40,2016-04-27,39.1339,40.6358,39.98,40.1916,1390,1931,0.5291,6572
41,2016-04-28,39.4512,39.6627,40.1916,39.4512,785,1896,-1.8421,6572
42,2016-04-29,34.9032,39.1868,39.4512,37.0186,2086,1779,-6.1662,6572
43,2016-05-03,35.6436,37.0186,37.0186,35.6436,867,1713,-3.7143,6572
44,2016-05-04,33.8455,35.6436,35.6436,34.0571,1424,1637,-4.451,6572
45,2016-05-05,32.7879,33.3167,34.0571,33.3167,359,1601,-2.1739,6572
46,2016-05-06,32.7879,33.0629,33.3167,32.7879,217,1576,-1.5873,6572
47,2016-05-09,32.6821,32.6821,32.7879,32.6821,92,1571,-0.3226,6572
48,2016-05-10,31.7302,32.7773,32.6821,32.7773,91,1575,0.2913,6572
49,2016-05-11,32.7773,32.7773,32.7773,32.7773,0,1575,0.0,6572
50,2016-05-12,32.7773,32.7773,32.7773,32.7773,0,1575,0.0,6572
51,2016-05-13,31.9417,32.7773,32.7773,31.9417,123,1535,-2.5492,6572
52,2016-05-16,31.3071,31.9417,31.9417,31.9417,268,1535,0.0,6572
53,2016-05-17,32.4388,32.4388,31.9417,32.4388,61,1559,1.5563,6572
54,2016-05-18,31.7302,32.0475,32.4388,32.0475,120,1540,-1.2064,6572
55,2016-05-19,32.4388,32.4388,32.0475,32.4388,9,1559,1.2211,6572
56,2016-05-20,31.159,31.159,32.4388,31.159,88,1498,-3.9452,6572
57,2016-05-23,31.8148,32.4388,31.159,31.8465,121,1531,2.2064,6572
58,2016-05-24,31.159,31.8465,31.8465,31.836,178,1530,-0.0332,6572
59,2016-05-25,30.3658,31.836,31.836,31.7302,206,1525,-0.3322,6572
60,2016-05-26,31.9417,31.9417,31.7302,31.9417,30,1535,0.6667,6572
61,2016-05-27,30.3658,30.6619,31.9417,30.6619,201,1474,-4.0066,6572
62,2016-05-30,30.4187,31.836,30.6619,31.7302,501,1525,3.484,6572
63,2016-05-31,31.2119,31.836,31.7302,31.7302,477,1525,0.0,6572
64,2016-06-01,31.2014,31.7302,31.7302,31.7302,89,1525,0.0,6572
65,2016-06-02,31.9311,31.9311,31.7302,31.9311,30,1535,0.6333,6572
66,2016-06-03,31.2119,31.2119,31.9311,31.2119,60,1500,-2.2524,6572
67,2016-06-04,31.2119,31.2119,31.2119,31.2119,0,1500,0.0,6572
68,2016-06-06,31.2119,31.2119,31.2119,31.2119,0,1500,0.0,6572
69,2016-06-07,31.0956,31.91,31.2119,31.0956,103,1495,-0.3728,6572
70,2016-06-08,31.0956,31.0956,31.0956,31.0956,0,1495,0.0,6572
71,2016-06-13,31.7302,32.7879,31.0956,32.259,886,1551,3.7415,6572
72,2016-06-14,33.3061,33.3061,32.259,33.3061,94,1601,3.2459,6572
73,2016-06-15,32.9994,34.6917,33.3061,34.6917,415,1667,4.1601,6572
74,2016-06-16,33.359,35.0724,34.6917,33.8455,709,1627,-2.439,6572
75,2016-06-17,33.8455,34.4801,33.8455,34.1628,1361,1642,0.9375,6572
76,2016-06-20,33.8455,34.3532,34.1628,33.8455,193,1627,-0.9288,6572
77,2016-06-21,33.8455,33.8455,33.8455,33.8455,0,1627,0.0,6572
78,2016-06-22,33.8455,34.5436,33.8455,33.8455,644,1627,0.0,6572
79,2016-06-23,33.7503,34.3744,33.8455,33.8455,769,1627,0.0,6572
80,2016-06-24,33.7398,33.8455,33.8455,33.8455,575,1627,0.0,6572
81,2016-06-27,33.7715,33.8455,33.8455,33.7715,191,1623,-0.2188,6572
82,2016-06-28,33.7609,34.3744,33.7715,33.9407,450,1631,0.5011,6572
83,2016-06-29,33.8455,33.8455,33.9407,33.8455,96,1627,-0.2805,6572
84,2016-06-30,34.1734,34.3744,33.8455,34.1734,291,1643,0.9688,6572
85,2016-07-01,34.1734,34.1734,34.1734,34.1734,0,1643,0.0,6572
86,2016-07-04,33.634,34.4801,34.1734,33.8455,351,1627,-0.9595,6572
87,2016-07-05,33.5282,34.3638,33.8455,33.5282,734,1612,-0.9375,6572
88,2016-07-06,32.9148,33.983,33.5282,33.983,125,1633,1.3565,6572
89,2016-07-07,33.8455,33.8455,33.983,33.8455,32,1627,-0.4046,6572
90,2016-07-11,33.8455,33.8455,33.8455,33.8455,0,1627,0.0,6572
91,2016-07-12,33.8455,33.8455,33.8455,33.8455,0,1627,0.0,6572
92,2016-07-13,33.8455,33.8455,33.8455,33.8455,0,1627,0.0,6572
93,2016-07-14,34.5013,34.5753,33.8455,34.5753,195,1662,2.1562,6572
94,2016-07-15,33.8455,34.5436,34.5753,34.5436,193,1660,-0.0918,6572
