,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,0.61,0.64,0.61,0.64,16,174,-1.5385,1212
1,2005-01-04,0.6,0.63,0.61,0.63,100,172,-1.5625,1212
2,2005-01-05,0.59,0.6,0.59,0.59,37,161,-6.3492,1212
3,2005-01-06,0.58,0.6,0.58,0.6,1,163,1.6949,1212
4,2005-01-07,0.57,0.59,0.57,0.59,68,161,-1.6667,1212
5,2005-01-10,0.55,0.59,0.55,0.59,30,161,0.0,1212
6,2005-01-11,0.55,0.57,0.57,0.55,145,150,-6.7797,1212
7,2005-01-12,0.52,0.56,0.53,0.56,162,152,1.8182,1212
8,2005-01-13,0.53,0.55,0.54,0.55,103,150,-1.7857,1212
9,2005-01-14,0.52,0.57,0.53,0.57,69,155,3.6364,1212
10,2005-01-17,0.6,0.6,0.6,0.6,109,163,5.2632,1212
11,2005-01-18,0.64,0.64,0.64,0.64,167,174,6.6667,1212
12,2005-01-19,0.68,0.68,0.68,0.68,240,185,6.25,1212
13,2005-01-20,0.65,0.72,0.72,0.65,339,177,-4.4118,1212
14,2005-01-21,0.65,0.69,0.65,0.69,278,188,6.1538,1212
15,2005-01-24,0.66,0.73,0.73,0.73,287,199,5.7971,1212
16,2005-01-25,0.7,0.78,0.73,0.78,478,213,6.8493,1212
17,2005-01-26,0.78,0.83,0.78,0.83,523,226,6.4103,1212
18,2005-01-27,0.87,0.88,0.88,0.88,95,240,6.0241,1212
19,2005-01-28,0.82,0.9,0.88,0.89,524,243,1.1364,1212
20,2005-01-31,0.83,0.85,0.85,0.83,106,226,-6.7416,1212
21,2005-02-01,0.78,0.78,0.78,0.78,125,213,-6.0241,1212
22,2005-02-02,0.74,0.81,0.74,0.81,36,221,3.8462,1212
23,2005-02-03,0.76,0.8,0.76,0.8,371,218,-1.2346,1212
24,2005-02-14,0.75,0.78,0.76,0.75,80,204,-6.25,1212
25,2005-02-15,0.7,0.72,0.71,0.72,55,196,-4.0,1212
26,2005-02-16,0.67,0.75,0.69,0.75,74,204,4.1667,1212
27,2005-02-17,0.7,0.75,0.7,0.75,18,204,0.0,1212
28,2005-02-18,0.7,0.72,0.7,0.72,46,196,-4.0,1212
29,2005-02-21,0.68,0.76,0.68,0.76,250,207,5.5556,1212
30,2005-02-22,0.71,0.78,0.73,0.77,169,210,1.3158,1212
31,2005-02-23,0.72,0.73,0.72,0.72,48,196,-6.4935,1212
32,2005-02-24,0.67,0.7,0.7,0.7,103,191,-2.7778,1212
33,2005-02-25,0.66,0.72,0.67,0.72,55,196,2.8571,1212
34,2005-03-01,0.67,0.74,0.68,0.67,44,183,-6.9444,1212
35,2005-03-02,0.64,0.69,0.67,0.64,57,174,-4.4776,1212
36,2005-03-03,0.61,0.67,0.61,0.61,24,166,-4.6875,1212
37,2005-03-04,0.58,0.64,0.61,0.6,62,163,-1.6393,1212
38,2005-03-07,0.57,0.64,0.63,0.61,82,166,1.6667,1212
39,2005-03-08,0.6,0.63,0.6,0.62,50,169,1.6393,1212
40,2005-03-09,0.61,0.65,0.65,0.65,95,177,4.8387,1212
41,2005-03-10,0.61,0.65,0.65,0.61,52,166,-6.1538,1212
42,2005-03-11,0.57,0.58,0.58,0.58,195,158,-4.918,1212
43,2005-03-14,0.56,0.62,0.56,0.62,253,169,6.8966,1212
44,2005-03-15,0.61,0.65,0.65,0.62,125,169,0.0,1212
45,2005-03-16,0.61,0.66,0.62,0.66,54,180,6.4516,1212
46,2005-03-17,0.63,0.63,0.63,0.63,1,172,-4.5455,1212
47,2005-03-18,0.61,0.65,0.61,0.65,6,177,3.1746,1212
48,2005-03-21,0.62,0.66,0.63,0.66,68,180,1.5385,1212
49,2005-03-22,0.62,0.66,0.62,0.66,39,180,0.0,1212
50,2005-03-23,0.63,0.66,0.66,0.63,13,172,-4.5455,1212
51,2005-03-24,0.61,0.64,0.62,0.64,49,174,1.5873,1212
52,2005-03-25,0.64,0.64,0.64,0.64,6,174,0.0,1212
53,2005-03-28,0.64,0.65,0.64,0.65,60,177,1.5625,1212
54,2005-03-29,0.62,0.62,0.62,0.62,12,169,-4.6154,1212
55,2005-03-30,0.6,0.6,0.6,0.6,15,163,-3.2258,1212
56,2005-03-31,0.6,0.6,0.6,0.6,0,163,0.0,1212
57,2005-04-01,0.56,0.58,0.58,0.56,47,152,-6.6667,1212
58,2005-04-04,0.55,0.58,0.58,0.56,76,152,0.0,1212
59,2005-04-06,0.56,0.58,0.58,0.56,6,152,0.0,1212
60,2005-04-07,0.55,0.55,0.55,0.55,1,150,-1.7857,1212
61,2005-04-08,0.52,0.57,0.57,0.52,82,142,-5.4545,1212
62,2005-04-11,0.51,0.52,0.51,0.52,5,142,0.0,1212
63,2005-04-12,0.52,0.52,0.52,0.52,10,142,0.0,1212
64,2005-04-13,0.5,0.5,0.5,0.5,2,136,-3.8462,1212
65,2005-04-14,0.53,0.53,0.53,0.53,5,144,6.0,1212
66,2005-04-15,0.5,0.55,0.51,0.55,71,150,3.7736,1212
67,2005-04-18,0.52,0.55,0.53,0.55,23,150,0.0,1212
68,2005-04-19,0.52,0.52,0.52,0.52,34,142,-5.4545,1212
69,2005-04-20,0.5,0.53,0.5,0.5,12,136,-3.8462,1212
70,2005-04-21,0.48,0.53,0.48,0.53,10,144,6.0,1212
71,2005-04-22,0.51,0.56,0.51,0.56,27,152,5.6604,1212
72,2005-04-25,0.53,0.55,0.53,0.53,78,144,-5.3571,1212
73,2005-04-26,0.53,0.53,0.53,0.53,0,144,0.0,1212
74,2005-04-27,0.5,0.54,0.51,0.54,27,147,1.8868,1212
75,2005-04-28,0.52,0.54,0.52,0.54,9,147,0.0,1212
76,2005-04-29,0.52,0.52,0.52,0.52,7,142,-3.7037,1212
77,2005-05-03,0.5,0.51,0.51,0.5,37,136,-3.8462,1212
78,2005-05-04,0.49,0.5,0.5,0.49,8,133,-2.0,1212
79,2005-05-05,0.46,0.47,0.46,0.46,40,125,-6.1224,1212
80,2005-05-06,0.43,0.43,0.43,0.43,5,117,-6.5217,1212
81,2005-05-09,0.4,0.4,0.4,0.4,4,109,-6.9767,1212
82,2005-05-10,0.38,0.38,0.38,0.38,0,103,-5.0,1212
83,2005-05-11,0.36,0.36,0.36,0.36,4,98,-5.2632,1212
84,2005-05-12,0.34,0.36,0.34,0.35,86,95,-2.7778,1212
85,2005-05-13,0.33,0.37,0.33,0.37,59,101,5.7143,1212
