,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.125,8.2657,8.2657,8.2305,15110,5195,-0.4255,2365
1,2005-01-04,8.0195,8.125,8.125,8.0195,10113,5062,-2.5641,2365
2,2005-01-05,7.9491,8.1953,8.0195,8.0195,20270,5062,0.0,2365
3,2005-01-06,7.8788,8.0898,8.0546,7.8788,9726,4973,-1.7544,2365
4,2005-01-07,7.8084,8.125,7.9491,8.0195,24975,5062,1.7857,2365
5,2005-01-10,7.9491,8.0898,8.0195,8.0546,11362,5084,0.4386,2365
6,2005-01-11,7.9139,8.0898,8.0195,8.0195,9974,5062,-0.4367,2365
7,2005-01-12,7.8788,8.0195,7.9491,7.9139,7218,4995,-1.3158,2365
8,2005-01-13,7.8084,7.9843,7.9139,7.8788,6786,4973,-0.4444,2365
9,2005-01-14,7.8084,7.9843,7.8084,7.8436,4291,4951,-0.4464,2365
10,2005-01-17,7.8788,8.1602,7.8788,8.0898,23854,5106,3.139,2365
11,2005-01-18,7.9843,8.1602,8.1602,8.0195,10130,5062,-0.8696,2365
12,2005-01-19,7.9843,8.125,8.0898,8.0195,7035,5062,0.0,2365
13,2005-01-20,7.8788,8.0898,7.8788,8.0546,7783,5084,0.4386,2365
14,2005-01-21,7.9843,8.1602,7.9843,8.125,11478,5128,0.8734,2365
15,2005-01-24,7.9491,8.125,8.125,8.0546,6466,5084,-0.8658,2365
16,2005-01-25,7.8788,8.0898,7.9843,7.9139,12303,4995,-1.7467,2365
17,2005-01-26,7.8436,8.0195,7.9139,7.8436,7800,4951,-0.8889,2365
18,2005-01-27,7.8084,8.125,7.9139,8.0546,29495,5084,2.6906,2365
19,2005-01-28,8.0546,8.4415,8.0546,8.3009,67952,5239,3.0568,2365
20,2005-01-31,8.336,8.6526,8.4064,8.4767,79647,5350,2.1186,2365
21,2005-02-01,8.3712,8.6174,8.5471,8.5119,63463,5373,0.4149,2365
22,2005-02-02,8.5119,8.7933,8.6174,8.5119,51150,5373,0.0,2365
23,2005-02-03,8.4415,8.6174,8.5822,8.5119,31855,5373,0.0,2365
24,2005-02-14,8.5822,8.7229,8.6174,8.6174,34178,5439,1.2397,2365
25,2005-02-15,8.5822,8.7229,8.6878,8.6174,17868,5439,0.0,2365
26,2005-02-16,8.6174,9.0395,8.7229,8.934,63945,5639,3.6735,2365
27,2005-02-17,8.7229,9.0395,8.9691,8.7933,58621,5550,-1.5748,2365
28,2005-02-18,8.7229,8.8636,8.7933,8.7581,55822,5528,-0.4,2365
29,2005-02-21,8.7933,9.1098,8.7933,8.8988,67765,5617,1.6064,2365
30,2005-02-22,8.8988,9.0747,9.0747,8.934,36745,5639,0.3953,2365
31,2005-02-23,8.7581,9.0043,8.8636,8.934,48986,5639,0.0,2365
32,2005-02-24,8.7933,9.2154,8.934,8.7933,93723,5550,-1.5748,2365
33,2005-02-25,8.7933,9.0395,8.8988,8.7933,44153,5550,0.0,2365
34,2005-03-01,8.5119,8.8284,8.8284,8.5119,32199,5373,-3.2,2365
35,2005-03-02,8.5119,8.7229,8.5119,8.5822,19948,5417,0.8264,2365
36,2005-03-03,8.5471,8.7229,8.6174,8.6526,9109,5462,0.8197,2365
37,2005-03-04,8.6702,8.8284,8.7933,8.7229,19332,5506,0.813,2365
38,2005-03-07,8.7229,8.8636,8.7229,8.7229,18667,5506,0.0,2365
