,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-09-27,18.4255,19.908,19.908,18.5667,117196,5567,25.2381,8358
1,2010-09-28,18.7079,19.7669,18.7079,18.9197,101847,5673,1.9011,8358
2,2010-09-29,18.6373,19.1315,19.0609,18.7785,40554,5631,-0.7463,8358
3,2010-09-30,18.2137,18.7785,18.7785,18.4255,47859,5525,-1.8797,8358
4,2010-10-01,18.2137,18.7079,18.602,18.2843,27385,5483,-0.7663,8358
5,2010-10-04,17.649,18.4255,18.3549,17.7196,37662,5313,-3.0888,8358
6,2010-10-05,16.943,17.7196,17.7196,17.0842,38919,5123,-3.5857,8358
7,2010-10-06,17.3666,17.9667,17.5078,17.7902,36799,5334,4.1322,8358
8,2010-10-07,17.7902,18.5667,17.7902,18.2843,46275,5483,2.7778,8358
9,2010-10-08,18.249,18.6726,18.3549,18.3549,39093,5504,0.3861,8358
10,2010-10-11,19.0256,19.6257,19.0256,19.6257,76432,5885,6.9231,8358
11,2010-10-12,19.7669,20.8964,20.8964,19.7669,173895,5927,0.7194,8358
12,2010-10-13,19.3786,20.4022,19.7669,19.7316,47664,5917,-0.1786,8358
13,2010-10-14,19.6963,21.0376,20.0139,20.4375,125517,6128,3.5778,8358
14,2010-10-15,19.9786,21.0023,20.4375,20.1198,76310,6033,-1.5544,8358
15,2010-10-18,19.0609,20.261,20.1198,19.2727,47208,5779,-4.2105,8358
16,2010-10-19,19.0609,19.5198,19.2727,19.0609,24026,5715,-1.0989,8358
17,2010-10-20,18.8491,19.5198,19.0609,19.0609,21700,5715,0.0,8358
18,2010-10-21,18.7079,19.2374,19.0962,18.7079,17202,5610,-1.8519,8358
19,2010-10-22,18.8491,19.908,18.8491,19.4492,28997,5832,3.9623,8358
20,2010-10-25,19.0609,19.7669,19.7669,19.2727,20630,5779,-0.9074,8358
21,2010-10-26,18.7079,19.3433,19.2727,18.8844,25524,5662,-2.0147,8358
22,2010-10-27,18.9197,19.2021,18.955,18.955,17196,5684,0.3738,8358
23,2010-10-28,18.7079,19.1315,18.9903,18.7079,18995,5610,-1.3035,8358
24,2010-10-29,18.3549,18.7079,18.5667,18.3902,14552,5514,-1.6981,8358
25,2010-11-01,18.1431,18.7079,18.6373,18.1784,22449,5451,-1.1516,8358
26,2010-11-02,17.6137,18.4608,18.1784,17.8608,23287,5356,-1.7476,8358
27,2010-11-03,17.4372,18.0726,17.9314,17.5078,18808,5250,-1.9763,8358
28,2010-11-04,17.1901,17.8961,17.649,17.4019,11971,5218,-0.6048,8358
29,2010-11-05,17.5078,17.7549,17.7196,17.5078,11731,5250,0.6085,8358
30,2010-11-08,17.4372,17.649,17.5431,17.4372,7361,5228,-0.4032,8358
31,2010-11-09,17.4372,18.1784,17.4372,18.1078,11519,5430,3.8462,8358
32,2010-11-10,17.5078,18.1784,18.0373,17.5784,9162,5271,-2.924,8358
33,2010-11-11,17.649,18.0726,17.649,18.002,8609,5398,2.4096,8358
34,2010-11-12,17.5078,17.8608,17.7196,17.6137,8525,5281,-2.1569,8358
35,2010-11-15,17.5078,17.7902,17.6137,17.5078,5084,5250,-0.6012,8358
36,2010-11-16,17.2607,17.6137,17.5078,17.3313,9094,5197,-1.0081,8358
37,2010-11-17,17.0489,17.296,17.296,17.0842,8571,5123,-1.4257,8358
38,2010-11-18,17.0842,17.296,17.1548,17.1548,5492,5144,0.4132,8358
39,2010-11-19,17.1195,17.296,17.296,17.1548,5003,5144,0.0,8358
40,2010-11-22,17.2254,17.5078,17.2607,17.2254,3929,5165,0.4115,8358
41,2010-11-23,17.1195,17.5078,17.5078,17.2254,4571,5165,0.0,8358
42,2010-11-24,17.0489,17.2254,17.1195,17.1548,8140,5144,-0.4098,8358
43,2010-11-25,17.1548,17.4372,17.4372,17.1548,9210,5144,0.0,8358
44,2010-11-26,17.1195,17.9314,17.1548,17.5078,11931,5250,2.0576,8358
45,2010-11-29,17.3666,17.649,17.649,17.3666,6156,5207,-0.8065,8358
46,2010-11-30,17.3666,17.649,17.3666,17.5078,4311,5250,0.813,8358
47,2010-12-01,17.5784,17.9314,17.5784,17.8255,13537,5345,1.8145,8358
48,2010-12-02,17.649,18.0726,18.0726,17.7902,10857,5334,-0.198,8358
49,2010-12-03,17.3666,17.9314,17.9314,17.5784,21111,5271,-1.1905,8358
50,2010-12-06,17.2254,17.649,17.649,17.2254,19721,5165,-2.008,8358
51,2010-12-07,17.1548,17.3666,17.2254,17.2254,33338,5165,0.0,8358
52,2010-12-08,17.2607,18.0726,17.4725,18.0726,45093,5419,4.918,8358
