,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-02-07,62.7391,73.5174,73.437,69.8978,187590,2937,33.6923,6625
1,2018-02-08,65.9565,69.737,69.737,67.2435,114390,2825,-3.7975,6625
2,2018-02-09,62.0152,65.7957,63.5435,64.2674,48128,2700,-4.4258,6625
3,2018-02-12,60.3261,64.187,64.187,60.7283,56142,2551,-5.5069,6625
4,2018-02-21,60.8891,62.0152,61.2109,60.9696,29376,2562,0.3974,6625
5,2018-02-22,57.9131,60.6478,60.6478,58.3152,20571,2450,-4.3536,6625
6,2018-02-23,58.7174,61.3718,58.7174,60.6478,24833,2548,4.0,6625
7,2018-02-26,59.3609,60.6478,60.6478,59.6826,15033,2507,-1.5915,6625
8,2018-02-27,58.3957,60.1652,59.6826,58.7174,12052,2467,-1.6173,6625
9,2018-03-01,57.9131,64.5891,58.3152,64.5891,37339,2714,10.0,6625
10,2018-03-02,62.0152,66.5196,63.5435,63.6239,41080,2673,-1.4944,6625
11,2018-03-05,61.1304,63.4631,62.5783,61.2109,14364,2572,-3.7927,6625
12,2018-03-06,60.9696,63.0609,61.6935,60.9696,9595,2562,-0.3942,6625
13,2018-03-07,59.1196,60.9696,60.9696,59.2,10390,2487,-2.9024,6625
14,2018-03-08,57.9131,60.2457,58.7978,58.637,14815,2464,-0.9511,6625
15,2018-03-09,57.9935,59.1196,58.8783,58.7174,4880,2467,0.1372,6625
16,2018-03-12,58.1544,59.8435,58.1544,58.5565,5573,2460,-0.274,6625
17,2018-03-13,58.4761,59.6022,58.7174,58.7978,4911,2470,0.4121,6625
18,2018-03-14,58.3152,58.9587,58.7978,58.5565,4966,2460,-0.4104,6625
19,2018-03-15,58.5565,59.4413,58.7174,58.8783,3654,2474,0.5495,6625
20,2018-03-16,58.637,59.3609,59.3609,59.1196,3516,2484,0.4098,6625
21,2018-03-19,58.5565,59.2,59.2,58.637,4208,2464,-0.8163,6625
22,2018-03-20,58.0739,58.637,58.3957,58.1544,3402,2443,-0.823,6625
23,2018-03-21,57.8326,58.7174,58.1544,58.1544,7509,2443,0.0,6625
24,2018-03-22,56.3044,58.2348,58.1544,56.3044,14889,2366,-3.1812,6625
25,2018-03-23,53.8913,55.0174,54.7761,54.2935,7496,2281,-3.5714,6625
26,2018-03-26,54.0522,57.1087,54.2935,55.6609,3923,2338,2.5185,6625
27,2018-03-27,55.5,57.0283,56.3848,56.1435,3100,2359,0.8671,6625
28,2018-03-28,55.3391,56.3044,56.3044,55.5,3009,2332,-1.1461,6625
29,2018-03-29,54.5348,55.5,55.5,55.1783,2818,2318,-0.5797,6625
30,2018-03-30,54.2935,55.9826,55.5,54.6957,4627,2298,-0.8746,6625
31,2018-03-31,54.7761,55.8218,55.8218,55.0978,1375,2315,0.7353,6625
32,2018-04-02,54.0522,55.0978,55.0978,54.0522,5233,2271,-1.8978,6625
33,2018-04-03,52.3631,54.5348,54.5348,53.087,5534,2230,-1.7857,6625
34,2018-04-09,51.4783,53.0065,53.0065,51.4783,5570,2163,-3.0303,6625
35,2018-04-10,51.4783,53.3283,51.4783,51.8804,2016,2180,0.7813,6625
36,2018-04-11,51.7196,52.2826,51.8804,51.7196,1809,2173,-0.3101,6625
37,2018-04-12,51.4783,52.6044,51.8804,52.6044,1907,2210,1.7107,6625
38,2018-04-13,52.6848,54.6957,52.6848,54.2935,6528,2281,3.211,6625
39,2018-04-16,52.2826,54.2935,54.2935,52.4435,2797,2203,-3.4074,6625
40,2018-04-17,50.7544,52.2826,52.2826,51.4783,3674,2163,-1.8405,6625
41,2018-04-18,51.6391,52.5239,52.5239,52.4435,1106,2203,1.875,6625
42,2018-04-19,51.5587,52.6044,51.7196,51.6391,1096,2169,-1.5337,6625
43,2018-04-20,50.8348,51.6391,51.6391,51.3174,1022,2156,-0.6231,6625
44,2018-04-23,49.0652,51.3174,51.3174,49.4674,2522,2078,-3.605,6625
45,2018-04-24,44.6413,49.4674,49.4674,45.7674,9526,1923,-7.4797,6625
46,2018-04-25,44.6413,46.5717,46.5717,45.0435,2856,1892,-1.5817,6625
47,2018-04-26,43.5152,45.0435,45.0435,43.7565,3466,1838,-2.8571,6625
48,2018-04-27,43.4348,44.2391,43.837,43.4348,2277,1825,-0.7353,6625
49,2018-04-30,41.9065,43.4348,42.6304,41.9065,3345,1760,-3.5185,6625
50,2018-05-02,40.2174,41.9065,41.9065,40.7,5934,1710,-2.8791,6625
51,2018-05-03,38.8902,40.7,40.7,39.0109,6740,1639,-4.1502,6625
52,2018-05-04,39.0913,42.8717,39.0913,42.8717,10850,1801,9.8969,6625
53,2018-05-07,41.5044,43.837,43.4348,41.9065,9758,1760,-2.2514,6625
54,2018-05-08,40.7804,42.0674,41.1826,40.7804,2904,1713,-2.6871,6625
55,2018-05-09,40.7804,42.4696,40.7804,41.4239,1864,1740,1.5779,6625
56,2018-05-10,40.8609,41.987,41.987,40.8609,1121,1717,-1.3592,6625
57,2018-05-11,40.8609,41.8261,41.7457,40.9413,2305,1720,0.1969,6625
58,2018-05-14,39.8152,40.9413,40.9413,39.8957,3743,1676,-2.554,6625
59,2018-05-15,39.8957,40.2174,39.8957,39.8957,1353,1676,0.0,6625
60,2018-05-16,39.8957,40.3783,39.8957,39.9359,1195,1678,0.1008,6625
61,2018-05-17,39.0511,39.8152,39.4533,39.212,1286,1647,-1.8127,6625
62,2018-05-18,39.4131,40.2174,40.2174,40.0565,1037,1683,2.1538,6625
63,2018-05-21,40.0565,40.2978,40.0565,40.0967,1129,1684,0.1004,6625
64,2018-05-22,39.4935,40.0565,40.0565,39.5739,1085,1662,-1.3039,6625
65,2018-05-23,39.4131,39.6544,39.6544,39.4131,1090,1656,-0.4065,6625
66,2018-05-24,39.3326,40.137,39.8152,39.3728,1227,1654,-0.102,6625
67,2018-05-25,39.0511,39.3326,39.0511,39.0511,2239,1640,-0.8172,6625
68,2018-05-28,38.85,39.1315,39.0913,38.85,1261,1632,-0.5149,6625
69,2018-05-29,38.4478,38.85,38.85,38.4478,1632,1615,-1.0352,6625
70,2018-05-30,37.8044,38.4478,38.4478,37.8446,1378,1590,-1.569,6625
71,2018-05-31,37.8044,37.8848,37.8446,37.8446,903,1590,0.0,6625
72,2018-06-01,38.0457,38.85,38.85,38.287,885,1608,1.169,6625
73,2018-06-04,38.1663,38.4478,38.4478,38.287,666,1608,0.0,6625
74,2018-06-05,37.8848,38.3272,38.287,37.8848,1488,1591,-1.0504,6625
75,2018-06-06,37.8848,38.7696,37.8848,38.0457,1714,1598,0.4246,6625
76,2018-06-07,37.9652,38.5283,38.0457,38.4076,805,1613,0.9514,6625
77,2018-06-08,37.9652,38.4076,37.9652,38.4076,771,1613,0.0,6625
78,2018-06-11,36.8391,37.8044,37.8044,36.8391,1796,1548,-4.0838,6625
79,2018-06-12,36.7587,36.9196,36.9196,36.7587,1237,1544,-0.2183,6625
80,2018-06-13,36.1957,36.7587,36.7587,36.3967,2232,1529,-0.9847,6625
81,2018-06-14,36.1957,36.3565,36.3565,36.1957,711,1521,-0.5525,6625
82,2018-06-15,35.2304,36.1957,36.1957,35.3913,1967,1487,-2.2222,6625
83,2018-06-19,35.1098,35.3511,35.3511,35.1098,1752,1475,-0.7955,6625
84,2018-06-20,34.587,35.1098,35.1098,34.587,615,1453,-1.4891,6625
85,2018-06-21,32.3348,34.587,34.587,33.0185,2173,1387,-4.5349,6625
86,2018-06-22,31.3696,32.375,32.375,31.7717,1462,1335,-3.7759,6625
87,2018-06-25,31.45,34.9489,31.45,34.9489,4283,1468,10.0,6625
88,2018-06-26,33.5413,38.4076,33.5413,38.4076,8502,1613,9.8964,6625
89,2018-06-27,38.6891,42.2283,38.6891,42.2283,12893,1774,9.9476,6625
90,2018-06-28,44.2391,46.4109,46.3304,44.3196,18225,1862,4.9524,6625
91,2018-06-29,40.0565,42.7109,42.7109,40.3783,6728,1696,-8.8929,6625
92,2018-07-02,37.8044,40.2174,40.2174,38.1261,2705,1602,-5.5777,6625
93,2018-07-03,36.7989,38.6087,38.1261,36.7989,2116,1546,-3.481,6625
94,2018-07-04,35.7935,39.212,35.9544,37.4022,1219,1571,1.6393,6625
95,2018-07-05,35.8739,37.6435,36.3163,36.3565,2227,1527,-2.7957,6625
96,2018-07-06,33.5413,38.4478,33.5413,38.4478,2150,1615,5.7522,6625
97,2018-07-09,37.0804,39.212,39.212,37.2011,983,1563,-3.2427,6625
98,2018-07-10,37.5631,38.9304,37.5631,37.8044,900,1588,1.6216,6625
99,2018-07-11,36.9196,37.8848,37.8848,37.8044,231,1588,0.0,6625
100,2018-07-12,36.9196,38.0457,37.1609,37.7641,509,1586,-0.1064,6625
101,2018-07-13,36.6783,37.7239,37.7239,36.6783,552,1541,-2.8754,6625
102,2018-07-16,36.6381,40.2978,36.6783,40.2978,4638,1693,9.8684,6625
103,2018-07-17,42.6304,44.3196,43.7565,44.3196,22392,1862,9.98,6625
104,2018-07-18,41.0217,44.7217,41.9065,42.0674,9260,1767,-5.0817,6625
105,2018-07-19,39.8152,42.6304,41.9065,41.0217,6331,1723,-2.4857,6625
106,2018-07-20,40.092,41.798,41.798,40.5611,3132,1687,-1.1225,6625
107,2018-07-23,40.8171,43.0776,40.8171,41.4568,1861,1724,2.2082,6625
108,2018-07-24,40.4332,41.4568,41.4568,40.6891,912,1692,-1.8519,6625
109,2018-07-25,40.945,41.7554,41.1156,41.0303,722,1707,0.8386,6625
110,2018-07-26,41.3715,43.4188,41.3715,42.3951,1702,1763,3.3264,6625
111,2018-07-27,41.798,43.76,43.76,42.2245,1041,1756,-0.4024,6625
112,2018-07-30,41.3715,42.4804,42.2245,41.4142,1324,1723,-1.9192,6625
113,2018-07-31,41.798,42.651,41.798,42.0966,634,1751,1.6478,6625
114,2018-08-01,41.926,42.651,42.651,41.926,544,1744,-0.4053,6625
115,2018-08-02,41.3289,42.3098,42.3098,41.3289,1139,1719,-1.4242,6625
116,2018-08-03,41.3715,41.4142,41.3715,41.4142,247,1723,0.2064,6625
117,2018-08-06,40.8597,41.4142,41.4142,40.8597,577,1699,-1.3388,6625
118,2018-08-07,40.8597,42.4378,40.8597,41.8833,541,1742,2.5052,6625
119,2018-08-08,41.2862,42.651,42.651,42.2245,1099,1756,0.8147,6625
120,2018-08-09,41.798,42.2245,41.8833,41.798,949,1739,-1.0101,6625
121,2018-08-10,41.7554,43.4188,41.7554,42.4804,1402,1767,1.6327,6625
122,2018-08-13,41.798,43.9306,43.9306,42.1819,3745,1754,-0.7028,6625
123,2018-08-14,41.3715,42.651,42.1819,42.651,1474,1774,1.1122,6625
124,2018-08-15,42.0539,43.6747,43.6747,42.2245,2100,1756,-1.0,6625
125,2018-08-16,40.945,42.4804,41.3715,42.4804,839,1767,0.6061,6625
126,2018-08-17,42.4378,42.907,42.4378,42.4804,980,1767,0.0,6625
127,2018-08-20,42.3525,42.651,42.4804,42.3525,1020,1762,-0.3012,6625
128,2018-08-21,42.3525,42.907,42.3525,42.6084,1147,1772,0.6042,6625
129,2018-08-22,42.6084,43.3335,42.6084,42.7364,1760,1778,0.3003,6625
130,2018-08-23,43.1629,43.5041,43.4188,43.4188,1663,1806,1.5968,6625
131,2018-08-24,42.9923,43.5041,43.4188,42.9923,1579,1788,-0.9823,6625
132,2018-08-27,42.9923,43.4188,42.9923,43.4188,511,1806,0.9921,6625
133,2018-08-28,42.907,43.5894,43.0776,43.2482,1489,1799,-0.3929,6625
134,2018-08-29,43.3335,43.76,43.3335,43.4188,1328,1806,0.3945,6625
135,2018-08-30,43.6747,44.3571,44.1865,44.1012,2012,1834,1.5717,6625
136,2018-08-31,45.5513,48.4516,45.5513,48.4516,31121,2015,9.8646,6625
137,2018-09-03,49.987,53.2285,50.8401,53.2285,50137,2214,9.8592,6625
138,2018-09-04,47.9398,53.2285,53.2285,47.9398,35855,1994,-9.9359,6625
139,2018-09-05,45.8072,50.0723,47.1721,46.1484,20353,1920,-3.7367,6625
140,2018-09-06,45.466,48.1104,47.5986,45.7219,9961,1902,-0.9242,6625
141,2018-09-07,43.76,46.0631,46.0631,44.2718,8186,1841,-3.1716,6625
142,2018-09-10,44.0159,44.7836,44.2718,44.1012,2863,1834,-0.3854,6625
143,2018-09-11,44.1012,45.5513,45.3807,44.1012,2440,1834,0.0,6625
144,2018-09-12,42.3098,44.1865,44.1865,42.5657,3803,1770,-3.4816,6625
145,2018-09-13,42.651,43.76,42.651,43.1629,1719,1795,1.4028,6625
146,2018-09-14,43.0776,44.2718,43.0776,43.3335,1636,1802,0.3953,6625
147,2018-09-17,43.2482,44.5277,43.3335,44.3571,1681,1845,2.3622,6625
148,2018-09-18,42.7364,44.3571,44.3571,43.1629,1476,1795,-2.6923,6625
149,2018-09-19,43.0776,43.76,43.0776,43.76,1185,1820,1.3834,6625
150,2018-09-20,43.2482,43.76,43.76,43.2482,906,1799,-1.1696,6625
151,2018-09-21,43.4188,45.5513,45.3807,43.5894,1508,1813,0.789,6625
152,2018-09-25,43.5894,44.5277,43.5894,44.0159,1274,1831,0.9785,6625
153,2018-09-26,44.0159,44.5277,44.3571,44.1865,2137,1838,0.3876,6625
154,2018-09-27,44.1865,45.6366,44.3571,45.466,2926,1891,2.8958,6625
155,2018-09-28,45.466,48.6222,45.466,47.5133,12962,1976,4.5028,6625
156,2018-10-01,48.7075,51.096,49.0487,48.7928,17533,2030,2.693,6625
157,2018-10-02,46.0631,49.3899,49.3899,46.4043,5932,1930,-4.8951,6625
158,2018-10-03,43.9306,47.0868,46.9162,44.1865,5199,1838,-4.7794,6625
159,2018-10-04,44.1865,45.0395,44.1865,44.6983,1652,1859,1.1583,6625
160,2018-10-05,42.907,45.1248,44.4424,43.5041,3129,1809,-2.6718,6625
161,2018-10-08,43.5894,44.6983,43.5894,43.6747,933,1817,0.3922,6625
162,2018-10-09,44.1865,44.7836,44.6983,44.3571,1527,1845,1.5625,6625
163,2018-10-11,41.0303,42.651,41.0303,41.3715,4984,1721,-6.7308,6625
164,2018-10-12,41.5421,42.0539,41.798,41.926,1835,1744,1.3402,6625
165,2018-10-15,41.1156,43.4188,43.4188,41.798,2296,1739,-0.3052,6625
166,2018-10-16,41.798,42.4804,41.798,42.3098,798,1760,1.2245,6625
167,2018-10-17,42.3951,42.907,42.4804,42.5657,1543,1770,0.6048,6625
168,2018-10-18,42.0539,42.5657,42.5657,42.5657,608,1770,0.0,6625
169,2018-10-19,42.0539,42.651,42.651,42.0966,1161,1751,-1.1022,6625
170,2018-10-22,42.0966,42.651,42.0966,42.3951,368,1763,0.7092,6625
171,2018-10-23,42.2672,42.4378,42.3951,42.2672,942,1758,-0.3018,6625
172,2018-10-24,41.5421,42.651,42.3098,42.2245,1386,1756,-0.1009,6625
173,2018-10-25,41.4568,41.7127,41.7127,41.4568,1332,1724,-1.8182,6625
174,2018-10-26,40.945,42.1392,41.7554,42.1392,1262,1753,1.6461,6625
175,2018-10-29,42.3525,43.1629,43.1629,42.3525,450,1762,0.5061,6625
176,2018-10-30,42.3098,42.4378,42.3525,42.3098,840,1760,-0.1007,6625
177,2018-10-31,42.3525,42.651,42.651,42.651,693,1774,0.8065,6625
178,2018-11-01,42.5657,42.651,42.651,42.5657,610,1770,-0.2,6625
179,2018-11-02,41.8833,42.5657,42.5657,42.5231,1456,1769,-0.1002,6625
180,2018-11-05,42.4804,42.651,42.4804,42.5231,685,1769,0.0,6625
181,2018-11-06,42.4804,42.5231,42.5231,42.5231,598,1769,0.0,6625
182,2018-11-07,42.5231,42.651,42.5231,42.651,857,1774,0.3009,6625
183,2018-11-08,42.5657,43.1629,42.8217,42.8217,1527,1781,0.4,6625
184,2018-11-09,42.651,42.8217,42.8217,42.651,610,1774,-0.3984,6625
185,2018-11-12,42.651,43.5041,42.651,42.907,1010,1785,0.6,6625
