,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-01-24,78.5883,85.7327,78.5883,84.9388,459578,8141,52.8571,3529
1,2011-01-25,84.145,89.3049,86.5265,86.1296,259759,8255,1.4019,3529
2,2011-01-26,86.9234,94.8616,86.9234,94.0678,310125,9016,9.2166,3529
3,2011-01-27,91.2894,94.4647,94.0678,94.4647,185508,9054,0.4219,3529
4,2011-01-28,94.4647,102.8,94.4647,100.815,327636,9662,6.7227,3529
5,2011-02-08,98.4338,107.563,103.991,107.563,387375,10309,6.6929,3529
6,2011-02-09,104.388,111.929,107.563,104.388,317425,10005,-2.952,3529
7,2011-02-10,100.021,105.975,104.388,100.815,251289,9662,-3.4221,3529
8,2011-02-11,94.4647,102.403,101.212,95.2585,226569,9130,-5.5118,3529
9,2011-02-14,91.2894,97.2431,95.6554,94.8616,146863,9092,-0.4167,3529
10,2011-02-15,94.8616,101.212,94.8616,101.212,273628,9700,6.6946,3529
11,2011-02-16,95.2585,100.815,100.815,96.4493,161358,9244,-4.7059,3529
12,2011-02-17,92.0832,98.4338,96.4493,93.274,152748,8939,-3.2922,3529
13,2011-02-18,93.274,96.4493,94.0678,94.4647,113065,9054,1.2766,3529
14,2011-02-21,89.7018,96.8462,96.8462,89.7018,129836,8597,-5.042,3529
15,2011-02-22,83.7481,88.511,86.1296,84.145,123231,8065,-6.1947,3529
16,2011-02-23,79.3821,86.5265,83.3512,80.5728,114858,7722,-4.2453,3529
17,2011-02-24,79.3821,82.5574,80.5728,80.5728,89231,7722,0.0,3529
18,2011-02-25,80.1759,83.7481,83.3512,82.5574,86820,7912,2.4631,3529
19,2011-03-01,81.3667,86.1296,82.9543,85.7327,84277,8217,3.8462,3529
20,2011-03-02,84.5419,90.8925,84.9388,89.3049,107976,8559,4.1667,3529
21,2011-03-03,87.7172,94.8616,90.4956,94.4647,202845,9054,5.7778,3529
22,2011-03-04,90.4956,94.0678,94.0678,90.8925,72122,8711,-3.7815,3529
23,2011-03-07,88.1141,90.4956,89.3049,88.1141,55300,8445,-3.0568,3529
24,2011-03-08,86.5265,89.7018,86.5265,88.1141,34322,8445,0.0,3529
25,2011-03-09,87.7172,90.4956,90.0987,87.7172,39312,8407,-0.4505,3529
26,2011-03-10,87.3203,90.0987,88.908,87.7172,32558,8407,0.0,3529
27,2011-03-11,84.9388,86.9234,84.9388,84.9388,40387,8141,-3.1674,3529
28,2011-03-14,80.9697,84.9388,83.7481,81.7636,44504,7836,-3.7383,3529
29,2011-03-15,76.1274,82.9543,80.9697,76.6037,122517,7342,-6.3107,3529
30,2011-03-16,73.8254,79.2233,78.5883,74.6192,73616,7151,-2.5907,3529
31,2011-03-17,70.7295,73.8254,73.0315,71.1264,77966,6817,-4.6809,3529
32,2011-03-18,71.8408,73.0315,73.0315,72.8728,29510,6984,2.4554,3529
33,2011-03-21,72.6346,75.413,73.0315,74.6192,41614,7151,2.3965,3529
34,2011-03-22,75.0161,78.2708,75.7305,76.8419,53466,7365,2.9787,3529
35,2011-03-23,74.6192,76.8419,76.8419,75.2542,29345,7212,-2.0661,3529
36,2011-03-24,74.6192,76.2068,74.6192,74.9367,23217,7182,-0.4219,3529
37,2011-03-25,73.9047,76.0481,76.0481,74.0635,16053,7098,-1.1653,3529
38,2011-03-28,73.0315,73.8254,73.8254,73.4284,11480,7037,-0.8574,3529
39,2011-03-29,71.3645,73.746,73.0315,71.8408,30718,6885,-2.1622,3529
40,2011-03-30,74.381,76.8419,74.6192,74.6192,81574,7151,3.8674,3529
41,2011-03-31,72.3171,74.2223,74.2223,73.1903,39453,7015,-1.9149,3529
42,2011-04-01,73.1903,75.1748,73.1903,74.3016,28227,7121,1.5184,3529
43,2011-04-06,74.3016,77.0006,74.3016,75.9687,44496,7281,2.2436,3529
44,2011-04-07,75.0161,76.445,75.7305,75.1748,18701,7205,-1.0449,3529
45,2011-04-08,74.6986,75.8893,75.8099,75.0161,12379,7190,-0.2112,3529
46,2011-04-11,70.2532,72.6346,70.6501,70.2532,64614,6733,-6.3492,3529
47,2011-04-12,66.8397,69.6975,68.2686,67.0779,47897,6429,-4.5198,3529
48,2011-04-13,65.8871,67.8717,67.7923,66.4428,34285,6368,-0.9467,3529
49,2011-04-14,65.0139,67.0779,67.0779,65.8078,29337,6307,-0.9558,3529
50,2011-04-15,63.982,65.9665,65.8078,65.8078,60605,6307,0.0,3529
51,2011-04-18,65.8078,67.3954,65.8078,66.0459,21399,6330,0.3619,3529
52,2011-04-19,63.8232,65.0933,65.0933,63.982,19306,6132,-3.125,3529
53,2011-04-20,65.4902,67.7129,65.4902,66.3634,32284,6360,3.7221,3529
54,2011-04-21,64.2995,66.3634,66.3634,64.8552,29537,6216,-2.2727,3529
55,2011-04-22,64.8552,66.3634,64.8552,65.649,22129,6292,1.224,3529
56,2011-04-25,65.0933,66.2841,65.8078,65.0933,12679,6238,-0.8464,3529
57,2011-04-26,63.982,65.0933,63.982,64.0614,17739,6140,-1.5854,3529
58,2011-04-27,63.5057,64.6964,64.2995,63.982,18468,6132,-0.1239,3529
59,2011-04-28,61.918,64.2995,64.0614,61.918,33733,5934,-3.2258,3529
60,2011-04-29,59.5366,62.7119,60.3304,60.7273,40082,5820,-1.9231,3529
61,2011-05-03,57.1551,61.1242,61.1242,57.4726,51716,5508,-5.3595,3529
62,2011-05-04,53.5829,57.1551,56.7582,54.6943,80004,5242,-4.8343,3529
63,2011-05-05,51.7571,54.853,53.9798,53.1066,76240,5090,-2.9028,3529
64,2011-05-06,52.3922,56.7582,53.1066,56.7582,31254,5440,6.8759,3529
65,2011-05-09,59.616,60.7273,60.7273,60.7273,75986,5820,6.993,3529
66,2011-05-10,60.0129,63.1088,63.1088,60.4098,82760,5790,-0.5229,3529
67,2011-05-11,58.5046,60.7273,60.4892,58.584,30845,5615,-3.0223,3529
68,2011-05-12,56.8376,58.3458,57.552,57.1551,21387,5478,-2.439,3529
69,2011-05-13,58.7428,61.1242,58.7428,61.1242,30616,5858,6.9444,3529
70,2011-05-16,63.1088,65.0933,63.4263,63.982,80939,6132,4.6753,3529
71,2011-05-17,62.3943,63.982,63.982,62.7119,33487,6010,-1.9851,3529
72,2011-05-18,61.8387,66.5222,63.1088,65.4902,60331,6277,4.4304,3529
73,2011-05-19,64.3789,66.4428,65.4902,64.3789,54828,6170,-1.697,3529
74,2011-05-20,62.7912,64.6964,64.6964,62.7912,30211,6018,-2.4661,3529
75,2011-05-23,61.283,62.7912,62.3149,61.5211,17725,5896,-2.0228,3529
76,2011-05-24,60.8067,62.3149,61.1242,61.918,15888,5934,0.6452,3529
77,2011-05-25,61.5211,62.4737,61.918,61.5211,7019,5896,-0.641,3529
78,2011-05-26,61.6005,64.6964,61.918,63.8232,22790,6117,3.7419,3529
79,2011-05-27,63.8232,67.4748,63.8232,65.8871,65574,6315,3.2338,3529
80,2011-05-30,64.2995,66.6016,65.8871,64.9346,29318,6223,-1.4458,3529
81,2011-05-31,63.9026,65.649,64.9346,64.4583,23770,6178,-0.7335,3529
82,2011-06-01,64.4583,65.649,64.4583,65.3315,23704,6261,1.3547,3529
83,2011-06-02,64.6964,67.0779,64.9346,65.5696,47820,6284,0.3645,3529
84,2011-06-03,63.6644,65.5696,65.4902,63.9026,34882,6124,-2.5424,3529
85,2011-06-07,63.1088,64.5376,63.9026,63.1088,23614,6048,-1.2422,3529
86,2011-06-08,61.2036,63.5851,63.1088,61.4417,31478,5888,-2.6415,3529
87,2011-06-09,59.9335,61.7593,61.1242,60.0129,21096,5752,-2.3256,3529
88,2011-06-10,60.3304,63.3469,60.3304,61.4417,30562,5888,2.381,3529
89,2011-06-13,58.7428,61.0448,61.0448,58.7428,21881,5630,-4.3928,3529
90,2011-06-14,58.7428,60.7273,58.7428,59.2984,11129,5683,0.9459,3529
91,2011-06-15,59.1397,60.3304,59.8541,59.7747,8556,5729,0.8032,3529
92,2011-06-16,58.1077,59.1397,59.1397,58.1077,9429,5569,-2.7888,3529
93,2011-06-17,58.1077,59.1397,58.1077,58.3458,6580,5592,0.4098,3529
94,2011-06-20,56.2819,59.2984,58.3458,56.6788,11780,5432,-2.8571,3529
95,2011-06-21,55.5675,57.9489,57.1551,55.9644,10660,5363,-1.2605,3529
96,2011-06-22,55.9644,56.7582,56.3613,56.4407,10110,5409,0.8511,3529
97,2011-06-23,55.6469,56.5201,56.4407,56.3613,5799,5402,-0.1406,3529
98,2011-06-24,54.5355,56.3613,56.3613,55.885,11722,5356,-0.8451,3529
99,2011-06-27,54.7736,55.885,54.7736,55.2499,4677,5295,-1.1364,3529
100,2011-06-28,55.0912,55.8056,55.5675,55.4881,8514,5318,0.431,3529
101,2011-06-29,55.5675,56.2819,55.5675,56.0438,15587,5371,1.0014,3529
102,2011-06-30,55.5675,56.1231,56.0438,55.5675,11647,5326,-0.8499,3529
103,2011-07-01,54.9324,55.7262,54.9324,55.4087,13614,5310,-0.2857,3529
104,2011-07-04,55.4087,56.917,55.5675,56.917,16540,5455,2.7221,3529
105,2011-07-05,57.1551,59.219,57.1551,58.4252,28706,5600,2.6499,3529
106,2011-07-06,56.5994,58.4252,58.4252,56.5994,37707,5424,-3.125,3529
107,2011-07-07,56.3526,58.0802,57.1753,57.6689,22325,5334,1.8233,3529
108,2011-07-08,57.7512,59.0674,57.998,57.8334,20648,5348,0.2853,3529
109,2011-07-11,55.1186,57.7512,57.7512,55.1186,19664,5097,-4.6942,3529
110,2011-07-12,51.3344,54.296,53.8846,51.3344,29404,4747,-6.8657,3529
111,2011-07-13,47.8792,51.7457,50.594,47.9614,35508,4435,-6.5705,3529
112,2011-07-14,48.126,51.0053,48.126,49.7713,26390,4603,3.7736,3529
113,2011-07-15,47.3033,50.594,48.7018,47.3033,14252,4374,-4.9587,3529
114,2011-07-18,48.126,49.9358,48.126,49.0309,9138,4534,3.6522,3529
115,2011-07-19,48.9486,50.5117,49.0309,50.5117,7656,4671,3.0201,3529
116,2011-07-20,51.0053,52.4861,52.4861,51.6634,8401,4778,2.2801,3529
