,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.54,7.54,7.54,7.54,0,1535,0.0,8019
1,2005-01-04,7.54,7.54,7.54,7.54,0,1535,0.0,8019
2,2005-01-05,6.5,6.5,7.54,6.5,6,1323,-13.7931,8019
3,2005-01-06,6.5,6.5,6.5,6.5,0,1323,0.0,8019
4,2005-01-07,6.5,6.5,6.5,6.5,0,1323,0.0,8019
5,2005-01-10,6.5,6.5,6.5,6.5,0,1323,0.0,8019
6,2005-01-11,6.5,6.5,6.5,6.5,0,1323,0.0,8019
7,2005-01-12,6.5,6.5,6.5,6.5,0,1323,0.0,8019
8,2005-01-13,6.5,6.5,6.5,6.5,0,1323,0.0,8019
9,2005-01-14,6.5,6.5,6.5,6.5,0,1323,0.0,8019
10,2005-01-17,6.5,6.5,6.5,6.5,0,1323,0.0,8019
11,2005-01-18,6.5,6.5,6.5,6.5,0,1323,0.0,8019
12,2005-01-19,6.5,6.5,6.5,6.5,0,1323,0.0,8019
13,2005-01-20,6.5,6.5,6.5,6.5,0,1323,0.0,8019
14,2005-01-21,6.5,6.5,6.5,6.5,0,1323,0.0,8019
15,2005-01-24,6.5,6.5,6.5,6.5,0,1323,0.0,8019
16,2005-01-25,6.5,6.5,6.5,6.5,0,1323,0.0,8019
17,2005-01-26,6.5,6.5,6.5,6.5,0,1323,0.0,8019
18,2005-01-27,6.5,6.5,6.5,6.5,0,1323,0.0,8019
19,2005-01-28,6.5,6.5,6.5,6.5,0,1323,0.0,8019
20,2005-01-31,6.5,6.5,6.5,6.5,0,1323,0.0,8019
21,2005-02-01,6.5,6.5,6.5,6.5,0,1323,0.0,8019
22,2005-02-02,6.5,6.5,6.5,6.5,0,1323,0.0,8019
23,2005-02-03,6.5,6.5,6.5,6.5,0,1323,0.0,8019
24,2005-02-14,6.5,6.5,6.5,6.5,0,1323,0.0,8019
25,2005-02-15,6.5,6.5,6.5,6.5,0,1323,0.0,8019
26,2005-02-16,6.5,6.5,6.5,6.5,0,1323,0.0,8019
27,2005-02-17,6.5,6.5,6.5,6.5,0,1323,0.0,8019
28,2005-02-18,6.5,6.5,6.5,6.5,0,1323,0.0,8019
29,2005-02-21,6.5,6.5,6.5,6.5,0,1323,0.0,8019
30,2005-02-22,6.5,6.5,6.5,6.5,0,1323,0.0,8019
31,2005-02-23,6.5,6.5,6.5,6.5,0,1323,0.0,8019
32,2005-02-24,6.5,6.5,6.5,6.5,0,1323,0.0,8019
33,2005-02-25,6.5,6.5,6.5,6.5,0,1323,0.0,8019
34,2005-03-01,6.5,6.5,6.5,6.5,0,1323,0.0,8019
35,2005-03-02,6.5,6.5,6.5,6.5,0,1323,0.0,8019
36,2005-03-03,7.74,7.74,6.5,7.74,7,1576,19.0769,8019
37,2005-03-04,7.74,7.74,7.74,7.74,0,1576,0.0,8019
38,2005-03-07,7.74,7.74,7.74,7.74,0,1576,0.0,8019
39,2005-03-08,7.74,7.74,7.74,7.74,0,1576,0.0,8019
40,2005-03-09,7.74,7.74,7.74,7.74,0,1576,0.0,8019
41,2005-03-10,7.74,7.74,7.74,7.74,0,1576,0.0,8019
42,2005-03-11,7.74,7.74,7.74,7.74,0,1576,0.0,8019
43,2005-03-14,7.74,7.74,7.74,7.74,0,1576,0.0,8019
44,2005-03-15,7.74,7.74,7.74,7.74,0,1576,0.0,8019
45,2005-03-16,7.74,7.74,7.74,7.74,0,1576,0.0,8019
46,2005-03-17,8.7,8.7,7.74,8.7,8,1771,12.4031,8019
47,2005-03-18,9.0,9.0,8.7,9.0,18,1832,3.4483,8019
48,2005-03-21,9.3,9.3,9.0,9.3,9,1893,3.3333,8019
49,2005-03-22,9.4,9.4,9.3,9.4,18,1914,1.0753,8019
50,2005-03-23,9.2,9.2,9.4,9.2,27,1873,-2.1277,8019
51,2005-03-24,9.2,9.2,9.2,9.2,0,1873,0.0,8019
52,2005-03-25,9.4,9.5,9.2,9.4,28,1914,2.1739,8019
