,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-05-11,23.9626,27.5352,24.3983,25.7054,382723,3415,156.522,3092
1,2010-05-12,22.6991,26.3589,26.0103,23.0477,175255,3062,-10.339,3092
2,2010-05-13,23.3091,24.3983,23.3091,24.1805,143880,3212,4.9149,3092
3,2010-05-14,24.9211,30.4979,24.9211,30.4979,608278,4052,26.1261,3092
4,2010-05-17,28.3195,31.8049,30.4979,30.3672,409771,4034,-0.4286,3092
5,2010-05-18,28.2759,30.3236,30.3236,28.2759,164362,3757,-6.8867,3092
6,2010-05-19,26.3153,27.2303,26.3153,27.2303,173051,3618,-3.698,3092
7,2010-05-20,27.2303,28.1888,27.2303,27.361,288849,3636,0.48,3092
8,2010-05-21,25.4875,26.4896,25.5311,25.6182,145867,3403,-6.3694,3092
9,2010-05-24,24.6597,26.4896,26.141,24.8776,86958,3305,-2.8912,3092
10,2010-05-25,23.1784,24.3547,23.5269,23.1784,80665,3079,-6.8301,3092
11,2010-05-26,21.5881,23.0477,21.7842,21.7842,108150,2894,-6.015,3092
12,2010-05-27,20.5643,22.2199,20.5643,21.9585,82896,2917,0.8,3092
13,2010-05-28,21.1525,22.7427,22.7427,21.1525,79786,2810,-3.6706,3092
14,2010-05-31,20.8257,22.4377,21.1307,22.002,79171,2923,4.0165,3092
15,2010-06-01,21.1307,21.7188,21.7188,21.1307,55700,2807,-3.9604,3092
16,2010-06-02,20.9128,21.9149,20.9128,21.1742,51396,2813,0.2062,3092
17,2010-06-03,21.1742,21.7406,21.7406,21.2614,33830,2825,0.4115,3092
18,2010-06-04,21.1742,22.002,21.3485,21.1742,47085,2813,-0.4098,3092
19,2010-06-07,19.6929,20.3029,20.0197,19.6929,48883,2616,-6.9959,3092
20,2010-06-08,18.3205,19.6493,19.6493,18.3205,54428,2434,-6.969,3092
21,2010-06-09,17.1224,18.9523,18.4294,17.5145,36353,2327,-4.3995,3092
22,2010-06-10,17.0788,18.0809,17.5145,17.5145,27099,2327,0.0,3092
23,2010-06-11,17.7323,18.6473,18.0373,17.863,42724,2374,1.99,3092
24,2010-06-14,17.5363,18.1245,17.863,17.5581,22751,2332,-1.7073,3092
25,2010-06-15,17.5581,18.0809,17.5581,17.7323,16542,2356,0.9926,3092
