,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-12-08,39.4489,43.5298,,40.8092,375,1689,0.0,3506
1,2005-12-09,41.7886,44.074,40.8092,41.7886,472,1729,2.4,3506
2,2005-12-12,41.3533,42.4416,41.7886,42.4416,154,1756,1.5625,3506
3,2005-12-13,42.4416,42.4416,42.4416,42.4416,0,1756,0.0,3506
4,2005-12-14,42.4416,44.4657,42.4416,42.4416,474,1756,0.0,3506
5,2005-12-15,41.8431,41.8975,42.4416,41.8431,307,1731,-1.4103,3506
6,2005-12-16,39.721,40.5372,41.8431,39.721,221,1644,-5.0715,3506
7,2005-12-19,39.721,41.6254,39.721,41.5166,375,1718,4.5205,3506
8,2005-12-20,38.6327,41.0813,41.5166,41.0813,585,1700,-1.0485,3506
9,2005-12-21,37.5445,39.721,41.0813,38.0886,3444,1576,-7.2848,3506
10,2005-12-22,36.4562,38.6327,38.0886,36.4562,2929,1508,-4.2857,3506
11,2005-12-23,35.368,36.1842,36.4562,36.1842,2567,1497,-0.7463,3506
12,2005-12-26,33.7356,35.4224,36.1842,34.2797,1976,1418,-5.2632,3506
13,2005-12-27,34.0077,37.1636,34.2797,37.0004,809,1531,7.9365,3506
14,2005-12-28,32.6474,41.3533,37.0004,40.8092,2621,1689,10.2941,3506
15,2005-12-29,34.2797,43.6387,40.8092,43.6387,4625,1806,6.9333,3506
16,2005-12-30,37.0004,42.8769,43.6387,42.8769,8532,1803,-1.7456,3506
17,2006-01-02,37.0004,40.7004,42.8769,40.7004,3731,1711,-5.0761,3506
18,2006-01-03,36.7283,42.0607,40.7004,40.0475,2520,1684,-1.6043,3506
19,2006-01-04,35.8577,41.9519,40.0475,41.9519,2772,1764,4.7554,3506
20,2006-01-05,35.6401,40.5916,41.9519,40.5916,1640,1706,-3.2425,3506
21,2006-01-06,34.2797,40.5372,40.5916,40.2651,3022,1693,-0.8043,3506
22,2006-01-09,35.3136,40.3195,40.2651,40.3195,2380,1695,0.1351,3506
23,2006-01-10,33.6812,39.993,40.3195,39.993,1004,1681,-0.8097,3506
24,2006-01-11,33.7356,42.3328,39.993,38.6327,7738,1624,-3.4014,3506
25,2006-01-12,33.7356,40.4283,38.6327,40.4283,1834,1700,4.6479,3506
26,2006-01-13,32.6474,42.4416,40.4283,40.5372,2998,1704,0.2692,3506
27,2006-01-16,33.7356,42.3328,40.5372,42.2784,6320,1777,4.2953,3506
28,2006-01-17,35.6401,42.1695,42.2784,35.9121,1849,1510,-15.0579,3506
29,2006-01-18,36.1842,40.5916,35.9121,40.5372,8692,1704,12.8788,3506
30,2006-01-19,35.368,40.5372,40.5372,40.5372,3396,1704,0.0,3506
31,2006-01-20,36.7283,38.9048,40.5372,38.0886,4720,1601,-6.0403,3506
32,2006-01-23,35.9121,36.8915,38.0886,36.6195,1074,1539,-3.8571,3506
33,2006-01-24,35.6401,37.5445,36.6195,36.4562,4611,1533,-0.4458,3506
34,2006-01-25,35.368,37.7349,36.4562,37.0004,5078,1555,1.4925,3506
35,2006-02-03,35.9121,37.871,37.0004,37.0004,3783,1555,0.0,3506
36,2006-02-06,36.7283,37.1092,37.0004,36.7827,1965,1546,-0.5882,3506
37,2006-02-07,36.7283,37.2724,36.7827,37.1092,3466,1560,0.8876,3506
38,2006-02-08,36.4562,37.2724,37.1092,37.1636,3810,1562,0.1466,3506
39,2006-02-09,36.8915,37.1636,37.1636,37.0004,2725,1555,-0.4392,3506
40,2006-02-10,36.7283,37.1636,37.0004,37.0004,4758,1555,0.0,3506
41,2006-02-13,36.7283,37.1092,37.0004,37.0004,7733,1555,0.0,3506
42,2006-02-14,36.7283,37.7077,37.0004,37.0004,19579,1555,0.0,3506
43,2006-02-15,36.4562,37.4357,37.0004,37.0004,5559,1555,0.0,3506
44,2006-02-16,36.7283,37.2724,37.0004,37.0004,8811,1555,0.0,3506
45,2006-02-17,35.9121,37.2724,37.0004,36.7283,10582,1544,-0.7353,3506
46,2006-02-20,36.7283,37.0004,36.7283,36.7283,3656,1544,0.0,3506
47,2006-02-21,36.4562,40.8092,36.7283,40.8092,17554,1716,11.1111,3506
48,2006-02-22,38.0886,39.993,40.8092,39.4489,2782,1658,-3.3333,3506
49,2006-02-23,38.9048,39.4489,39.4489,38.9048,2520,1635,-1.3793,3506
50,2006-02-24,38.9048,39.721,38.9048,39.1769,10204,1647,0.6993,3506
51,2006-02-27,39.1769,39.1769,39.1769,39.1769,0,1647,0.0,3506
52,2006-03-01,38.6327,39.1769,39.1769,39.1769,215,1647,0.0,3506
53,2006-03-02,38.0886,39.4489,39.1769,39.1769,1794,1647,0.0,3506
54,2006-03-03,38.9048,39.1769,39.1769,38.9048,503,1635,-0.6944,3506
55,2006-03-06,38.796,39.1769,38.9048,39.1769,2436,1647,0.6993,3506
56,2006-03-07,38.9048,39.1769,39.1769,38.9048,2295,1635,-0.6944,3506
57,2006-03-08,39.1769,42.7137,38.9048,42.7137,13520,1796,9.7902,3506
58,2006-03-09,42.9857,47.3387,42.7137,46.2505,14339,1944,8.2803,3506
59,2006-03-10,44.074,48.9711,46.2505,46.2505,13608,1944,0.0,3506
60,2006-03-13,45.7063,47.8828,46.2505,46.5225,9498,1956,0.5882,3506
61,2006-03-14,46.5225,47.8828,46.5225,47.8828,11979,2013,2.924,3506
62,2006-03-15,46.7946,49.2431,47.8828,48.4269,13236,2036,1.1364,3506
63,2006-03-16,46.7946,52.2358,48.4269,50.3314,15219,2116,3.9326,3506
64,2006-03-17,48.9711,49.9505,50.3314,49.9505,7082,2100,-0.7568,3506
65,2006-03-20,48.9711,49.7873,49.9505,49.5152,3910,2082,-0.8715,3506
66,2006-03-21,46.7946,49.5152,49.5152,47.0666,10851,1979,-4.9451,3506
67,2006-03-22,46.5225,49.1343,47.0666,48.4269,4014,2036,2.8902,3506
68,2006-03-23,48.4269,48.9711,48.4269,48.4269,358,2036,0.0,3506
69,2006-03-24,47.8828,48.5902,48.4269,48.4269,2929,2036,0.0,3506
70,2006-03-27,47.8828,49.4064,48.4269,48.9711,6587,2059,1.1236,3506
71,2006-03-28,48.9711,50.8755,48.9711,50.7667,8470,2134,3.6667,3506
72,2006-03-29,51.1476,54.4123,50.7667,53.5961,12882,2253,5.5734,3506
73,2006-03-30,54.9564,57.1329,53.5961,56.0447,7860,2356,4.5685,3506
74,2006-03-31,54.4123,56.0447,56.0447,55.5005,1122,2333,-0.9709,3506
75,2006-04-03,54.4123,57.1329,55.5005,55.5005,4049,2333,0.0,3506
76,2006-04-04,55.5005,56.3167,55.5005,55.7726,3077,2345,0.4902,3506
77,2006-04-06,56.0447,57.677,55.7726,57.677,10330,2425,3.4146,3506
78,2006-04-07,56.5888,59.3094,57.677,59.0373,8713,2482,2.3585,3506
79,2006-04-10,56.5888,61.4206,59.0373,60.9418,35015,2562,3.2258,3506
80,2006-04-11,61.1594,63.6624,60.9418,62.5741,21786,2631,2.6786,3506
81,2006-04-12,60.3977,63.3903,62.5741,61.4859,23914,2585,-1.7391,3506
82,2006-04-13,57.1329,62.5741,61.4859,58.2212,13878,2448,-5.3097,3506
83,2006-04-14,57.677,60.3977,58.2212,58.2212,5800,2448,0.0,3506
84,2006-04-17,59.3094,61.758,58.2212,59.8535,10604,2516,2.8037,3506
85,2006-04-18,56.2079,60.3977,59.8535,57.405,5872,2413,-4.0909,3506
86,2006-04-19,57.677,59.8535,57.405,58.2212,17346,2448,1.4218,3506
