,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.3669,3.4684,3.3669,3.4481,55774,3097,3.0303,1712
1,2005-01-04,3.3264,3.4481,3.4481,3.3264,33154,2988,-3.5294,1712
2,2005-01-05,3.2858,3.3467,3.3061,3.3061,24287,2970,-0.6098,1712
3,2005-01-06,3.2858,3.3467,3.3467,3.3061,9332,2970,0.0,1712
4,2005-01-07,3.2655,3.3467,3.3264,3.2858,15610,2951,-0.6135,1712
5,2005-01-10,3.2452,3.3061,3.3061,3.2655,8365,2933,-0.6173,1712
6,2005-01-11,3.225,3.2858,3.2655,3.2655,17262,2933,0.0,1712
7,2005-01-12,3.1641,3.3061,3.2655,3.1844,23368,2860,-2.4845,1712
8,2005-01-13,3.1438,3.225,3.1844,3.1844,27701,2860,0.0,1712
9,2005-01-14,3.1438,3.225,3.1438,3.225,19204,2897,1.2739,1712
10,2005-01-17,3.2452,3.3264,3.2452,3.2858,21877,2951,1.8868,1712
11,2005-01-18,3.2452,3.2858,3.2858,3.2452,7905,2915,-1.2346,1712
12,2005-01-19,3.225,3.3669,3.2452,3.3669,25656,3024,3.75,1712
13,2005-01-20,3.3264,3.3872,3.3872,3.3872,45431,3042,0.6024,1712
14,2005-01-21,3.3061,3.4075,3.3669,3.3264,19673,2988,-1.7964,1712
15,2005-01-24,3.2047,3.3467,3.3264,3.2047,23029,2878,-3.6585,1712
16,2005-01-25,3.1438,3.225,3.1641,3.1844,16400,2860,-0.6329,1712
17,2005-01-26,3.1844,3.225,3.2047,3.2047,8293,2878,0.6369,1712
18,2005-01-27,3.1641,3.225,3.2047,3.1641,6906,2842,-1.2658,1712
19,2005-01-28,3.1641,3.2452,3.1844,3.2452,11500,2915,2.5641,1712
20,2005-01-31,3.2047,3.2655,3.2452,3.2452,22136,2915,0.0,1712
21,2005-02-01,3.1844,3.2655,3.2452,3.1844,12993,2860,-1.875,1712
