,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-01-06,39.1647,41.226,40.3298,39.7921,79007,2175,-1.3333,2736
1,2016-01-07,39.4784,40.5987,39.5232,40.2402,28503,2199,1.1261,2736
2,2016-01-08,39.4784,40.3298,40.2402,39.568,27762,2162,-1.6704,2736
3,2016-01-11,38.2685,39.5232,39.2543,38.9855,15577,2131,-1.4723,2736
4,2016-01-12,38.9855,39.7921,38.9855,39.4336,10480,2155,1.1494,2736
5,2016-01-13,38.9855,39.7921,39.7025,39.2992,6947,2148,-0.3409,2736
6,2016-01-14,37.6412,38.627,38.5822,38.0893,7727,2082,-3.0787,2736
7,2016-01-15,36.7897,37.8204,37.6412,36.8346,7602,2013,-3.2941,2736
8,2016-01-18,35.1766,36.7449,36.2072,36.7449,9358,2008,-0.2433,2736
9,2016-01-19,35.6695,36.2968,36.2968,35.9383,11842,1964,-2.1951,2736
10,2016-01-20,35.8487,36.9242,35.8487,36.7001,5462,2006,2.1197,2736
11,2016-01-21,36.7449,37.8204,37.4619,37.5963,6662,2055,2.442,2736
12,2016-01-22,36.2968,37.0138,36.8346,36.7449,2911,2008,-2.2646,2736
13,2016-01-25,35.9383,37.2827,36.1624,36.4313,6867,1991,-0.8537,2736
14,2016-01-26,36.2072,36.8346,36.3865,36.5657,3022,1998,0.369,2736
15,2016-01-27,36.1176,36.4313,36.2968,36.1624,3784,1976,-1.1029,2736
16,2016-01-28,36.1176,36.2968,36.1176,36.1624,772,1976,0.0,2736
17,2016-01-29,36.3865,37.5963,36.3865,36.8346,2119,2013,1.8587,2736
18,2016-01-30,36.8346,37.5067,36.8346,37.2827,2055,2038,1.2165,2736
19,2016-02-01,37.0586,37.8204,37.6412,37.1482,1665,2030,-0.3606,2736
20,2016-02-02,36.7001,37.193,37.0138,36.7897,3761,2011,-0.965,2736
21,2016-02-03,36.6105,37.1034,37.1034,36.6105,1769,2001,-0.4872,2736
22,2016-02-15,35.8487,36.7449,35.8487,36.6105,1507,2001,0.0,2736
23,2016-02-16,36.9242,37.4171,36.9242,37.4171,3785,2045,2.2032,2736
24,2016-02-17,37.3723,38.2685,37.3723,37.7308,2125,2062,0.8383,2736
25,2016-02-18,37.7308,38.4478,38.0893,38.0445,2823,2079,0.8314,2736
26,2016-02-19,37.2827,38.3581,38.3581,37.3275,1428,2040,-1.8846,2736
27,2016-02-22,36.9242,37.193,37.0138,37.1034,833,2028,-0.6002,2736
28,2016-02-23,37.0586,38.0893,37.3723,37.4171,2101,2045,0.8454,2736
29,2016-02-24,36.4761,37.4171,37.4171,36.5657,1738,1998,-2.2754,2736
30,2016-02-25,36.2968,36.7449,36.4761,36.4761,1935,1993,-0.2451,2736
31,2016-02-26,36.4761,36.7449,36.4761,36.6553,775,2003,0.4914,2736
32,2016-03-01,36.3416,37.5067,37.5067,36.4761,3191,1993,-0.489,2736
33,2016-03-02,36.3865,37.1482,36.9242,36.7449,1923,2008,0.7371,2736
34,2016-03-03,36.3865,36.9242,36.9242,36.5657,2219,1998,-0.4878,2736
35,2016-03-04,36.5657,36.9242,36.5657,36.5657,1597,1998,0.0,2736
36,2016-03-07,36.3865,36.7449,36.7449,36.5209,1506,1996,-0.1225,2736
37,2016-03-08,35.8487,36.5209,36.5209,35.9383,2412,1964,-1.5951,2736
38,2016-03-09,35.9383,36.7449,35.9383,36.7001,1137,2006,2.1197,2736
39,2016-03-10,36.7449,38.5374,36.7449,37.5067,6784,2050,2.1978,2736
40,2016-03-11,37.2379,37.91,37.5067,37.2827,2471,2038,-0.5974,2736
41,2016-03-14,37.0138,37.4619,37.4619,37.0586,3158,2025,-0.601,2736
42,2016-03-15,37.1482,37.5515,37.1482,37.2379,3708,2035,0.4837,2736
