,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.948,9.3182,8.948,9.0714,4298,657,1.3793,5492
1,2005-01-04,8.9171,9.1948,9.1948,8.9171,2390,646,-1.7007,5492
2,2005-01-05,8.6394,8.9171,8.9171,8.6394,4052,626,-3.1142,5492
3,2005-01-06,8.5777,8.732,8.6394,8.5777,2570,621,-0.7143,5492
4,2005-01-07,8.1149,8.6703,8.5777,8.2691,4678,599,-3.5971,5492
5,2005-01-10,8.084,8.4543,8.2691,8.2074,1436,595,-0.7463,5492
6,2005-01-11,8.1457,8.7011,8.7011,8.3,812,601,1.1278,5492
7,2005-01-12,7.868,8.3,8.3,7.9606,1573,577,-4.0892,5492
8,2005-01-13,7.7138,8.1766,8.0223,7.7138,2420,559,-3.1008,5492
9,2005-01-14,7.7138,8.1457,7.7138,7.9914,1238,579,3.6,5492
10,2005-01-17,7.9914,8.084,7.9914,8.0223,715,581,0.3861,5492
11,2005-01-18,7.652,8.0223,8.0223,7.6829,1972,557,-4.2308,5492
12,2005-01-19,7.6829,7.8989,7.8372,7.7755,1231,563,1.2048,5492
13,2005-01-20,7.7138,8.0223,7.8372,8.0223,1612,581,3.1746,5492
14,2005-01-21,7.8063,8.0223,8.0223,7.8372,1400,568,-2.3077,5492
15,2005-01-24,7.3126,7.8372,7.8372,7.4052,3473,536,-5.5118,5492
16,2005-01-25,7.4052,7.5595,7.4052,7.5286,1329,545,1.6667,5492
17,2005-01-26,7.5286,7.652,7.652,7.5903,704,550,0.8197,5492
18,2005-01-27,7.4669,7.7138,7.5903,7.5286,1014,545,-0.813,5492
19,2005-01-28,7.7138,8.0532,7.7138,8.0532,6008,583,6.9672,5492
20,2005-01-31,7.7755,8.0532,8.0532,7.9606,6176,577,-1.1494,5492
21,2005-02-01,7.9297,8.1766,7.9606,7.9297,3439,574,-0.3876,5492
22,2005-02-02,7.8372,8.0532,8.0223,7.8989,1997,572,-0.3891,5492
23,2005-02-03,7.7138,7.9914,7.9914,7.8372,1488,568,-0.7813,5492
24,2005-02-14,7.9606,8.0532,7.9914,8.0223,2367,581,2.3622,5492
25,2005-02-15,7.8372,8.0223,8.0223,7.8989,1784,572,-1.5385,5492
26,2005-02-16,7.8989,8.4234,7.8989,8.4234,10930,610,6.6406,5492
27,2005-02-17,8.4234,8.8862,8.5468,8.6703,10302,628,2.9304,5492
28,2005-02-18,8.3308,8.732,8.6085,8.5777,4309,621,-1.0676,5492
29,2005-02-21,8.6085,8.948,8.6085,8.8245,5545,639,2.8777,5492
30,2005-02-22,8.2074,8.8862,8.8245,8.3926,4948,608,-4.8951,5492
31,2005-02-23,8.2074,8.6394,8.2074,8.5777,2357,621,2.2059,5492
32,2005-02-24,8.3308,8.6394,8.516,8.3926,3598,608,-2.1583,5492
33,2005-02-25,8.2383,8.4543,8.3926,8.2691,3257,599,-1.4706,5492
34,2005-03-01,8.1457,8.516,8.516,8.1766,2638,592,-1.1194,5492
35,2005-03-02,8.1457,8.3,8.1766,8.2074,1421,595,0.3774,5492
36,2005-03-03,8.0532,8.1766,8.1766,8.084,1431,586,-1.5038,5492
37,2005-03-04,8.084,8.3,8.084,8.2074,2640,595,1.5267,5492
38,2005-03-07,8.2383,8.5777,8.2383,8.516,4283,617,3.7594,5492
39,2005-03-08,8.5468,9.0714,8.6394,8.5777,8594,621,0.7246,5492
40,2005-03-09,8.5777,8.8862,8.5777,8.8554,5277,642,3.2374,5492
41,2005-03-10,8.9171,9.4725,8.9171,9.4725,18394,686,6.9686,5492
42,2005-03-11,9.7502,10.1204,10.1204,10.1204,43735,733,6.8404,5492
43,2005-03-14,9.4416,10.1204,10.0587,9.4416,20002,684,-6.7073,5492
44,2005-03-15,8.7937,9.3799,9.2565,8.8245,12793,639,-6.5359,5492
45,2005-03-16,8.8554,9.1331,8.948,9.0714,4429,657,2.7972,5492
46,2005-03-17,9.3799,9.6885,9.5033,9.6885,9231,702,6.8027,5492
47,2005-03-18,9.1948,10.1204,9.8736,9.3799,14000,680,-3.1847,5492
48,2005-03-21,9.1331,9.8736,9.1331,9.7193,10873,704,3.6184,5492
49,2005-03-22,9.5342,10.3981,9.6576,10.3981,34984,753,6.9841,5492
50,2005-03-23,9.997,10.7684,10.3056,10.4598,30218,758,0.5935,5492
51,2005-03-24,10.2747,10.6758,10.5524,10.3673,10904,751,-0.885,5492
52,2005-03-25,10.0587,10.3673,10.3673,10.0587,8066,729,-2.9762,5492
53,2005-03-28,9.8736,10.213,10.0587,9.9045,5830,718,-1.5337,5492
54,2005-03-29,9.7193,10.1822,10.1822,9.8119,9731,711,-0.9346,5492
55,2005-03-30,9.8736,10.3056,9.8736,10.0587,8585,729,2.5157,5492
56,2005-03-31,9.8119,10.2439,9.9353,9.9045,10074,718,-1.5337,5492
57,2005-04-01,9.6885,10.0587,9.8736,9.7502,5123,706,-1.5576,5492
58,2005-04-04,9.2874,9.8427,9.2874,9.6885,4391,702,-0.6329,5492
59,2005-04-06,9.7193,10.2439,9.9353,10.0279,11704,727,3.5032,5492
60,2005-04-07,10.1204,10.6758,10.1204,10.2439,22337,742,2.1538,5492
61,2005-04-08,10.9535,10.9535,10.9535,10.9535,20767,794,6.9277,5492
62,2005-04-11,11.694,11.694,11.694,11.694,17345,847,6.7606,5492
63,2005-04-12,11.2929,12.4963,12.4963,11.4472,87629,829,-2.1108,5492
64,2005-04-13,11.1695,11.7866,11.4163,11.4781,23911,832,0.2695,5492
65,2005-04-14,11.2312,12.0335,11.2312,11.6015,22624,841,1.0753,5492
66,2005-04-15,11.4781,11.8483,11.5089,11.4781,20862,832,-1.0638,5492
67,2005-04-18,10.6758,11.4781,11.2929,10.6758,15784,774,-6.9892,5492
68,2005-04-19,10.6141,11.1078,10.7992,10.9844,8836,796,2.8902,5492
69,2005-04-20,10.429,11.1695,11.0461,10.429,11208,756,-5.0562,5492
70,2005-04-21,10.1822,10.6758,10.1822,10.429,5730,756,0.0,5492
71,2005-04-22,10.4598,10.9844,10.6141,10.4598,6720,758,0.2959,5492
72,2005-04-25,10.3673,10.7375,10.4598,10.429,1428,756,-0.295,5492
73,2005-04-26,10.3673,10.8301,10.4907,10.5524,4653,765,1.1834,5492
74,2005-04-27,10.3673,10.645,10.4598,10.3981,2838,753,-1.462,5492
75,2005-04-28,10.3981,10.6141,10.4907,10.6141,2079,769,2.0772,5492
76,2005-04-29,9.8736,10.5524,10.4907,9.997,6676,724,-5.814,5492
77,2005-05-03,10.0896,10.4907,10.3673,10.0896,4384,731,0.9259,5492
78,2005-05-04,9.4725,10.1204,10.0587,9.4725,6617,686,-6.1162,5492
79,2005-05-05,9.3799,10.0896,9.4416,9.8119,5899,711,3.5831,5492
80,2005-05-06,9.7502,10.0279,10.0279,9.781,5698,709,-0.3145,5492
81,2005-05-09,9.9662,10.4598,9.9662,10.4598,3458,758,6.9401,5492
82,2005-05-10,10.6141,11.1695,11.1695,10.7375,12934,778,2.6549,5492
83,2005-05-11,10.3981,10.6758,10.5524,10.5524,3125,765,-1.7241,5492
84,2005-05-12,10.3673,10.7992,10.5524,10.3981,2650,753,-1.462,5492
85,2005-05-13,10.2747,10.5833,10.5524,10.2747,3170,744,-1.1869,5492
86,2005-05-16,10.2747,10.6141,10.2747,10.3364,3772,749,0.6006,5492
87,2005-05-17,10.2439,10.6141,10.6141,10.2747,2318,744,-0.597,5492
88,2005-05-18,9.997,10.429,10.2747,9.997,3432,724,-2.7027,5492
89,2005-05-19,10.1204,10.6758,10.213,10.6758,6215,774,6.7901,5492
90,2005-05-20,10.3981,10.7375,10.7375,10.4598,6473,758,-2.0231,5492
91,2005-05-23,10.3981,10.6141,10.6141,10.4907,3083,760,0.295,5492
92,2005-05-24,10.3981,10.5524,10.4907,10.429,1946,756,-0.5882,5492
93,2005-05-25,10.1204,10.5524,10.5524,10.1822,2613,738,-2.3669,5492
94,2005-05-26,10.0587,10.429,10.429,10.213,1172,740,0.303,5492
95,2005-05-27,9.997,10.3981,9.997,10.2439,2822,742,0.3021,5492
96,2005-05-30,9.997,10.6141,9.997,10.3056,5361,747,0.6024,5492
97,2005-05-31,10.4907,11.0152,10.5524,11.0152,12821,798,6.8862,5492
98,2005-06-01,10.6758,11.1078,11.0461,10.7992,14686,782,-1.9608,5492
99,2005-06-02,10.7684,11.0461,10.8301,10.7992,7259,782,0.0,5492
100,2005-06-03,10.7992,11.2621,10.8301,11.0152,9597,798,2.0,5492
101,2005-06-06,10.7067,11.0769,11.0769,10.7067,6505,776,-2.8011,5492
102,2005-06-07,10.4907,10.7684,10.6758,10.4907,4746,760,-2.0173,5492
103,2005-06-08,10.7992,11.2004,10.7992,11.2004,23291,812,6.7647,5492
104,2005-06-09,10.7375,11.1387,11.1387,10.7375,19339,778,-4.1322,5492
105,2005-06-10,10.7375,11.2929,10.7375,11.2312,14420,814,4.5977,5492
106,2005-06-13,12.0026,12.0026,12.0026,12.0026,22219,870,6.8681,5492
107,2005-06-14,12.1569,12.8357,12.8357,12.2186,58098,885,1.7995,5492
108,2005-06-15,11.8483,12.2186,12.1877,12.1569,18821,881,-0.5051,5492
109,2005-06-16,11.9409,12.774,12.1569,12.4654,32081,903,2.5381,5492
110,2005-06-17,12.1569,12.774,12.5888,12.2494,21958,888,-1.7327,5492
111,2005-06-20,12.342,13.0825,12.6505,13.0825,40895,948,6.801,5492
112,2005-06-21,12.8357,13.3911,13.0825,12.9591,43182,939,-0.9434,5492
113,2005-06-22,12.5888,13.1442,12.8357,12.8357,29978,930,-0.9524,5492
114,2005-06-23,12.3729,13.0825,12.8357,12.3729,17365,897,-3.6058,5492
115,2005-06-24,12.1877,12.558,12.342,12.4963,10025,905,0.9975,5492
116,2005-06-27,12.0643,12.4037,12.4037,12.1569,9336,881,-2.716,5492
117,2005-06-28,12.1877,12.8048,12.2803,12.342,11765,894,1.5228,5492
