,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
85,2005-05-13,318.131,330.161,324.815,318.131,7997,1315,-1.6529,8066
86,2005-05-16,318.131,328.825,318.131,322.141,9817,1331,1.2605,8066
87,2005-05-17,318.131,327.488,327.488,319.468,3718,1320,-0.8299,8066
88,2005-05-18,319.468,340.855,320.805,339.518,9175,1403,6.2762,8066
89,2005-05-19,326.152,347.539,347.539,327.488,11086,1354,-3.5433,8066
90,2005-05-20,322.141,334.172,334.172,322.141,6055,1331,-1.6327,8066
91,2005-05-23,322.141,326.152,322.141,322.141,3677,1331,0.0,8066
92,2005-05-24,320.805,326.152,326.152,320.805,4913,1326,-0.4149,8066
93,2005-05-25,318.131,323.478,320.805,318.131,10729,1315,-0.8333,8066
94,2005-05-26,318.131,322.141,320.805,319.468,4843,1320,0.4202,8066
95,2005-05-27,319.468,324.815,322.141,320.805,5616,1326,0.4184,8066
96,2005-05-30,299.418,327.488,299.418,327.488,10897,1354,2.0833,8066
97,2005-05-31,327.488,350.212,331.498,347.539,38904,1436,6.1224,8066
98,2005-06-01,331.498,347.539,344.865,334.172,17066,1381,-3.8462,8066
99,2005-06-02,334.172,346.202,339.518,335.508,9274,1387,0.4,8066
100,2005-06-03,330.161,342.192,340.855,342.192,12995,1414,1.992,8066
101,2005-06-06,334.172,340.855,340.855,334.172,6480,1381,-2.3438,8066
102,2005-06-07,335.508,344.865,335.508,339.518,8813,1403,1.6,8066
103,2005-06-08,338.182,347.539,343.528,339.518,5708,1403,0.0,8066
104,2005-06-09,340.855,358.232,340.855,344.865,31144,1425,1.5748,8066
105,2005-06-10,335.508,350.212,347.539,335.508,15355,1387,-2.7132,8066
106,2005-06-13,331.498,339.518,336.845,335.508,8584,1387,0.0,8066
107,2005-06-14,331.498,344.865,335.508,331.498,11116,1370,-1.1952,8066
108,2005-06-15,338.182,347.539,339.518,340.855,14538,1409,2.8226,8066
109,2005-06-16,343.528,360.905,347.539,360.905,45110,1492,5.8824,8066
110,2005-06-17,364.915,382.292,364.915,372.935,101362,1542,3.3333,8066
111,2005-06-20,364.915,378.282,376.946,364.915,33816,1508,-2.1505,8066
112,2005-06-21,364.915,376.946,371.599,366.252,14956,1514,0.3663,8066
113,2005-06-22,363.579,378.282,368.925,376.946,22623,1558,2.9197,8066
114,2005-06-23,372.935,379.619,376.946,375.609,19112,1553,-0.3546,8066
115,2005-06-24,368.925,375.609,375.609,370.262,8595,1530,-1.4235,8066
116,2005-06-27,363.579,374.272,368.925,367.589,8319,1519,-0.722,8066
117,2005-06-28,363.579,368.925,367.589,364.915,7650,1508,-0.7273,8066
118,2005-06-29,362.242,368.925,366.252,363.579,8259,1503,-0.3663,8066
119,2005-06-30,352.885,364.915,363.579,360.905,7687,1492,-0.7353,8066
120,2005-07-01,354.222,371.599,360.905,370.262,7051,1530,2.5926,8066
121,2005-07-04,382.292,395.659,387.639,395.659,49934,1635,6.8592,8066
122,2005-07-05,399.669,419.719,407.689,401.006,129637,1658,1.3514,8066
123,2005-07-06,388.976,406.353,402.343,390.312,36962,1613,-2.6667,8066
124,2005-07-07,376.946,396.996,395.659,378.282,18088,1564,-3.0822,8066
125,2005-07-08,368.925,384.966,374.272,368.925,20068,1525,-2.4735,8066
126,2005-07-11,358.232,374.272,368.925,367.589,17044,1519,-0.3623,8066
127,2005-07-12,366.252,375.609,371.599,367.589,12077,1519,0.0,8066
128,2005-07-13,368.925,376.946,368.925,370.262,19446,1530,0.7273,8066
129,2005-07-14,370.262,388.976,371.599,386.302,41312,1597,4.3321,8066
130,2005-07-15,387.639,410.363,390.312,401.006,130294,1658,3.8062,8066
131,2005-07-19,384.966,401.006,401.006,387.639,29323,1602,-3.3333,8066
132,2005-07-20,374.272,392.986,388.976,374.272,37867,1547,-3.4483,8066
133,2005-07-21,371.599,382.292,376.946,371.599,13252,1536,-0.7143,8066
134,2005-07-22,367.589,374.272,371.599,370.262,11717,1530,-0.3597,8066
135,2005-07-25,364.915,372.935,368.925,368.925,8316,1525,-0.361,8066
136,2005-07-26,368.925,382.292,371.599,372.935,19266,1542,1.087,8066
137,2005-07-27,364.915,375.609,374.272,364.915,15654,1508,-2.1505,8066
138,2005-07-28,360.905,371.599,363.579,360.905,20499,1492,-1.0989,8066
139,2005-07-29,348.875,364.915,360.905,348.875,22888,1442,-3.3333,8066
140,2005-08-01,344.865,362.242,347.539,360.905,6282,1504,3.4483,8066
141,2005-08-02,346.202,359.569,359.569,347.539,7436,1449,-3.7037,8066
142,2005-08-03,347.539,358.232,347.539,348.875,8274,1454,0.3846,8066
143,2005-08-04,350.212,362.242,350.212,355.559,8790,1482,1.9157,8066
144,2005-08-08,350.212,366.252,350.212,362.242,5425,1510,1.8797,8066
145,2005-08-09,358.232,364.915,363.579,359.569,4506,1499,-0.738,8066
146,2005-08-10,354.222,371.599,359.569,359.569,9062,1499,0.0,8066
147,2005-08-11,348.875,358.232,358.232,350.212,6567,1460,-2.6022,8066
148,2005-08-12,348.875,359.569,348.875,350.212,8499,1460,0.0,8066
149,2005-08-15,344.865,347.539,347.539,347.539,7186,1449,-0.7634,8066
150,2005-08-16,347.539,352.885,347.539,348.875,2495,1454,0.3846,8066
151,2005-08-17,347.539,355.559,350.212,351.548,4605,1465,0.7663,8066
152,2005-08-18,344.865,350.212,347.539,344.865,9129,1438,-1.9011,8066
153,2005-08-19,342.192,346.202,344.865,343.528,7722,1432,-0.3876,8066
154,2005-08-22,343.528,352.885,352.885,347.539,6596,1449,1.1673,8066
155,2005-08-23,344.865,350.212,347.539,346.202,7803,1443,-0.3846,8066
156,2005-08-24,342.192,350.212,347.539,342.192,5424,1426,-1.1583,8066
157,2005-08-25,342.192,347.539,342.192,343.528,8404,1432,0.3906,8066
158,2005-08-26,344.865,354.222,344.865,348.875,9622,1454,1.5564,8066
159,2005-08-29,343.528,350.212,348.875,350.212,5359,1460,0.3831,8066
160,2005-08-30,346.202,350.212,350.212,346.202,1143,1443,-1.145,8066
161,2005-08-31,342.192,347.539,347.539,342.192,4243,1428,-1.1583,8066
162,2005-09-02,338.182,342.192,342.192,342.192,9675,1428,0.0,8066
163,2005-09-05,331.498,347.539,342.192,342.192,6857,1428,0.0,8066
164,2005-09-06,342.192,350.212,343.528,342.192,11709,1428,0.0,8066
165,2005-09-07,347.539,355.559,347.539,355.559,4745,1484,3.9063,8066
166,2005-09-08,351.548,359.569,352.885,359.569,3588,1501,1.1278,8066
167,2005-09-09,352.885,358.232,355.559,358.232,4515,1495,-0.3717,8066
168,2005-09-12,352.885,358.232,358.232,355.559,7672,1484,-0.7463,8066
169,2005-09-13,351.548,355.559,351.548,355.559,10423,1484,0.0,8066
170,2005-09-14,348.875,354.222,354.222,351.548,5023,1467,-1.1278,8066
171,2005-09-15,343.528,347.539,347.539,347.539,2541,1451,-1.1407,8066
172,2005-09-16,335.508,346.202,344.865,342.192,4152,1428,-1.5385,8066
173,2005-09-19,346.202,356.895,347.539,346.202,4131,1445,1.1719,8066
174,2005-09-20,344.865,358.232,346.202,354.222,5804,1479,2.3166,8066
175,2005-09-21,346.202,352.885,348.875,346.202,4973,1445,-2.2642,8066
176,2005-09-22,348.875,355.559,352.885,350.212,4230,1462,1.1583,8066
177,2005-09-23,347.539,355.559,350.212,355.559,4768,1484,1.5267,8066
178,2005-09-26,347.539,351.548,351.548,348.875,2687,1456,-1.8797,8066
179,2005-09-27,344.865,347.539,347.539,347.539,3141,1451,-0.3831,8066
180,2005-09-28,342.192,350.212,347.539,350.212,4836,1462,0.7692,8066
181,2005-09-29,356.895,371.599,359.569,364.915,24958,1523,4.1985,8066
182,2005-09-30,360.905,367.589,362.242,367.589,11247,1551,0.7326,8066
183,2005-10-03,362.242,372.935,362.242,368.925,10589,1557,0.3636,8066
184,2005-10-04,362.242,368.925,366.252,362.242,7473,1529,-1.8116,8066
185,2005-10-05,360.905,367.589,363.579,362.242,3781,1529,0.0,8066
186,2005-10-06,355.559,363.579,362.242,359.569,4578,1517,-0.738,8066
187,2005-10-07,356.895,359.569,358.232,359.569,2376,1517,0.0,8066
188,2005-10-11,356.895,366.252,366.252,356.895,3877,1506,-0.7435,8066
189,2005-10-12,355.559,360.905,360.905,355.559,2938,1500,-0.3745,8066
190,2005-10-13,354.222,360.905,355.559,360.905,3182,1523,1.5038,8066
191,2005-10-14,355.559,360.905,360.905,355.559,1096,1500,-1.4815,8066
192,2005-10-17,350.212,355.559,355.559,350.212,3904,1478,-1.5038,8066
193,2005-10-18,350.212,355.559,350.212,355.559,3305,1500,1.5267,8066
194,2005-10-19,346.202,352.885,352.885,346.202,3183,1461,-2.6316,8066
195,2005-10-20,344.865,347.539,347.539,344.865,3367,1455,-0.3861,8066
196,2005-10-21,344.865,351.548,344.865,350.212,1708,1478,1.5504,8066
197,2005-10-24,344.865,350.212,350.212,344.865,768,1455,-1.5267,8066
198,2005-10-25,344.865,350.212,344.865,347.539,1901,1467,0.7752,8066
199,2005-10-26,343.528,347.539,347.539,343.528,2484,1450,-1.1538,8066
200,2005-10-27,336.845,347.539,342.192,347.539,2651,1467,1.1673,8066
201,2005-10-28,336.845,347.539,342.192,342.192,1818,1444,-1.5385,8066
202,2005-10-31,336.845,344.865,336.845,340.855,1006,1455,-0.3906,8066
203,2005-11-01,331.498,343.528,343.528,331.498,2351,1415,-2.7451,8066
204,2005-11-02,327.488,336.845,331.498,327.488,1494,1398,-1.2097,8066
205,2005-11-03,326.152,331.498,331.498,326.152,1312,1392,-0.4082,8066
206,2005-11-04,324.815,330.161,330.161,327.488,2616,1398,0.4098,8066
207,2005-11-07,316.795,323.478,323.478,316.795,1988,1352,-3.2653,8066
208,2005-11-08,295.408,319.468,316.795,311.448,3456,1329,-1.6878,8066
209,2005-11-09,304.765,330.161,308.775,330.161,3791,1409,6.0086,8066
210,2005-11-10,318.131,342.192,318.131,336.845,4549,1438,2.0243,8066
211,2005-11-11,331.498,343.528,342.192,339.518,937,1449,0.7937,8066
212,2005-11-14,324.815,339.518,339.518,339.518,863,1449,0.0,8066
213,2005-11-15,326.152,339.518,326.152,326.152,419,1392,-3.937,8066
214,2005-11-16,336.845,348.875,336.845,346.202,8563,1477,6.1475,8066
215,2005-11-17,331.498,351.548,331.498,339.518,6162,1449,-1.9305,8066
216,2005-11-18,328.825,348.875,348.875,330.161,6512,1409,-2.7559,8066
217,2005-11-21,328.825,339.518,339.518,330.161,1708,1409,0.0,8066
218,2005-11-22,330.161,336.845,331.498,330.161,1889,1409,0.0,8066
219,2005-11-23,330.161,334.172,331.498,330.161,1027,1409,0.0,8066
220,2005-11-24,330.161,334.172,330.161,334.172,2172,1426,1.2146,8066
221,2005-11-25,331.498,340.855,334.172,338.182,2422,1443,1.2,8066
222,2005-11-28,335.508,347.539,339.518,335.508,3209,1432,-0.7905,8066
223,2005-11-29,327.488,335.508,335.508,330.161,3137,1409,-1.5936,8066
224,2005-11-30,323.478,330.161,330.161,330.161,3057,1454,0.0,8066
225,2005-12-01,323.478,330.161,330.161,326.152,1263,1436,-1.2146,8066
226,2005-12-02,322.141,327.488,326.152,322.141,3370,1419,-1.2295,8066
227,2005-12-05,331.498,343.528,343.528,343.528,10072,1513,6.639,8066
228,2005-12-06,336.845,350.212,350.212,336.845,12057,1483,-1.9455,8066
229,2005-12-07,332.835,344.865,338.182,336.845,3564,1483,0.0,8066
230,2005-12-08,332.835,343.528,336.845,342.192,2253,1507,1.5873,8066
231,2005-12-09,331.498,336.845,334.172,331.498,3549,1460,-3.125,8066
232,2005-12-12,328.825,334.172,334.172,330.161,3837,1454,-0.4032,8066
233,2005-12-13,330.161,334.172,331.498,332.835,2595,1466,0.8097,8066
234,2005-12-14,327.488,336.845,332.835,327.488,1439,1442,-1.6064,8066
235,2005-12-15,326.152,334.172,327.488,331.498,1930,1460,1.2245,8066
236,2005-12-16,326.152,334.172,332.835,326.152,2588,1436,-1.6129,8066
237,2005-12-19,323.478,328.825,326.152,324.815,2808,1430,-0.4098,8066
238,2005-12-20,315.458,323.478,322.141,316.795,5181,1395,-2.4691,8066
239,2005-12-21,312.785,323.478,315.458,319.468,4691,1407,0.8439,8066
240,2005-12-22,316.795,320.805,319.468,316.795,2678,1395,-0.8368,8066
241,2005-12-23,316.795,331.498,316.795,323.478,5978,1425,2.1097,8066
242,2005-12-26,323.478,331.498,331.498,323.478,3681,1425,0.0,8066
243,2005-12-27,315.458,324.815,320.805,316.795,3059,1395,-2.0661,8066
244,2005-12-28,312.785,334.172,315.458,334.172,14151,1472,5.4852,8066
245,2005-12-29,348.875,356.895,350.212,356.895,48302,1572,6.8,8066
246,2005-12-30,376.946,380.956,376.946,380.956,60389,1678,6.7416,8066
247,2006-01-02,382.292,406.353,391.649,406.353,146307,1790,6.6667,8066
248,2006-01-03,395.659,425.066,406.353,406.353,83065,1790,0.0,8066
249,2006-01-04,402.343,417.046,406.353,405.016,60809,1784,-0.3289,8066
250,2006-01-05,409.026,433.086,409.026,433.086,93114,1907,6.9307,8066
251,2006-01-06,417.046,438.433,433.086,423.73,58332,1866,-2.1605,8066
252,2006-01-09,418.383,451.8,423.73,435.76,73137,1919,2.8391,8066
253,2006-01-10,427.74,442.443,435.76,441.106,44548,1943,1.227,8066
254,2006-01-11,427.74,451.8,449.127,439.77,43501,1937,-0.303,8066
255,2006-01-12,409.026,438.433,438.433,409.026,56503,1801,-6.9909,8066
256,2006-01-13,387.639,421.056,409.026,407.689,19683,1796,-0.3268,8066
257,2006-01-16,387.639,407.689,402.343,407.689,9596,1796,0.0,8066
258,2006-01-17,394.322,406.353,406.353,403.679,7529,1778,-0.9836,8066
259,2006-01-18,375.609,394.322,388.976,375.609,13496,1654,-6.9536,8066
260,2006-01-19,352.885,380.956,352.885,379.619,10258,1672,1.0676,8066
261,2006-01-20,368.925,380.956,379.619,379.619,2173,1672,0.0,8066
262,2006-01-23,354.222,374.272,374.272,367.589,9562,1619,-3.169,8066
263,2006-01-24,356.895,370.262,356.895,368.925,2448,1625,0.3636,8066
264,2006-01-25,367.589,379.619,374.272,379.619,4825,1672,2.8986,8066
265,2006-02-03,366.252,382.292,382.292,374.272,5504,1648,-1.4085,8066
266,2006-02-06,362.242,379.619,366.252,378.282,2445,1666,1.0714,8066
267,2006-02-07,368.925,378.282,368.925,378.282,3594,1666,0.0,8066
268,2006-02-08,368.925,374.272,374.272,374.272,1325,1648,-1.0601,8066
269,2006-02-09,368.925,376.946,376.946,374.272,2074,1648,0.0,8066
270,2006-02-10,366.252,378.282,374.272,374.272,2025,1648,0.0,8066
271,2006-02-13,364.915,379.619,372.935,372.935,3567,1642,-0.3571,8066
272,2006-02-14,362.242,372.935,368.925,371.599,1709,1637,-0.3584,8066
273,2006-02-15,368.925,374.272,371.599,371.599,2672,1637,0.0,8066
274,2006-02-16,363.579,371.599,371.599,366.252,5796,1613,-1.4388,8066
275,2006-02-17,359.569,368.925,364.915,366.252,2845,1613,0.0,8066
276,2006-02-20,350.212,364.915,364.915,354.222,4821,1560,-3.2847,8066
277,2006-02-21,344.865,356.895,356.895,351.548,2755,1548,-0.7547,8066
278,2006-02-22,327.488,347.539,347.539,327.488,11806,1442,-6.8441,8066
279,2006-02-23,304.765,327.488,327.488,306.101,18165,1348,-6.5306,8066
280,2006-02-24,300.754,310.111,307.438,306.101,3245,1348,0.0,8066
281,2006-02-27,284.714,312.785,308.775,284.714,18588,1254,-6.9869,8066
282,2006-03-01,268.674,298.081,278.031,294.071,17295,1295,3.2864,8066
283,2006-03-02,274.021,294.071,294.071,290.061,16263,1277,-1.3636,8066
284,2006-03-03,278.031,287.388,287.388,282.041,10813,1242,-2.765,8066
285,2006-03-06,267.337,282.041,280.704,278.031,7240,1224,-1.4218,8066
286,2006-03-07,272.684,296.744,272.684,296.744,20314,1307,6.7308,8066
287,2006-03-08,296.744,316.795,302.091,316.795,42491,1395,6.7568,8066
288,2006-03-09,302.091,326.152,320.805,303.428,25680,1336,-4.2194,8066
289,2006-03-10,296.744,311.448,303.428,304.765,12416,1342,0.4405,8066
290,2006-03-13,288.724,300.754,288.724,291.398,12441,1283,-4.386,8066
291,2006-03-14,280.704,291.398,291.398,283.378,6963,1248,-2.7523,8066
292,2006-03-15,278.031,291.398,278.031,282.041,6206,1242,-0.4717,8066
293,2006-03-16,278.031,284.714,280.704,282.041,9149,1242,0.0,8066
294,2006-03-17,280.704,288.724,286.051,283.378,5794,1248,0.4739,8066
295,2006-03-20,279.368,286.051,283.378,284.714,9922,1254,0.4717,8066
296,2006-03-21,275.357,286.051,286.051,275.357,8134,1213,-3.2864,8066
297,2006-03-22,267.337,283.378,267.337,278.031,9009,1224,0.9709,8066
298,2006-03-23,272.684,282.041,278.031,278.031,7745,1224,0.0,8066
299,2006-03-24,261.991,280.704,278.031,280.704,11652,1236,0.9615,8066
300,2006-03-27,280.704,291.398,286.051,282.041,13939,1242,0.4762,8066
301,2006-03-28,267.337,280.704,280.704,275.357,11512,1213,-2.3697,8066
302,2006-03-29,271.347,279.368,275.357,274.021,5956,1207,-0.4854,8066
303,2006-03-30,267.337,275.357,274.021,270.011,14124,1189,-1.4634,8066
304,2006-03-31,267.337,272.684,272.684,270.011,10580,1189,0.0,8066
305,2006-04-03,270.011,288.724,272.684,288.724,24524,1271,6.9307,8066
306,2006-04-04,280.704,300.754,300.754,287.388,42816,1266,-0.463,8066
307,2006-04-06,268.674,283.378,283.378,275.357,21304,1213,-4.186,8066
308,2006-04-07,275.357,280.704,275.357,278.031,7952,1224,0.9709,8066
309,2006-04-10,271.347,279.368,276.694,271.347,12075,1195,-2.4038,8066
310,2006-04-11,266.268,271.347,268.674,267.337,17765,1177,-1.4778,8066
311,2006-04-12,263.327,270.011,267.07,267.337,14518,1177,0.0,8066
312,2006-04-13,264.129,286.051,267.337,286.051,44907,1260,7.0,8066
313,2006-04-14,302.091,304.765,304.765,304.765,67010,1342,6.5421,8066
314,2006-04-17,298.081,320.805,315.458,304.765,94138,1342,0.0,8066
315,2006-04-18,286.051,304.765,303.428,291.398,27811,1283,-4.386,8066
316,2006-04-19,287.388,299.418,294.071,291.398,22543,1283,0.0,8066
317,2006-04-20,280.704,294.071,294.071,280.704,26075,1236,-3.6697,8066
318,2006-04-21,282.041,292.734,282.041,282.041,21605,1242,0.4762,8066
319,2006-04-24,282.041,287.388,287.388,282.041,9752,1242,0.0,8066
320,2006-04-25,270.011,286.051,280.704,271.347,17281,1195,-3.7915,8066
321,2006-04-26,272.684,279.368,275.357,272.684,8641,1201,0.4926,8066
322,2006-04-27,272.684,291.398,274.021,291.398,26389,1283,6.8627,8066
323,2006-04-28,296.744,311.448,311.448,298.081,51725,1313,2.2936,8066
324,2006-05-02,279.368,294.071,291.398,279.368,15397,1230,-6.278,8066
325,2006-05-03,282.041,288.724,282.041,283.378,14416,1248,1.4354,8066
326,2006-05-04,286.051,302.091,286.051,302.091,18995,1330,6.6038,8066
327,2006-05-05,286.051,308.775,308.775,286.051,30470,1260,-5.3097,8066
328,2006-05-08,290.061,300.754,291.398,294.071,16105,1295,2.8037,8066
329,2006-05-09,282.041,298.081,294.071,291.398,12350,1283,-0.9091,8066
330,2006-05-10,278.031,291.398,286.051,278.031,12690,1224,-4.5872,8066
331,2006-05-11,280.704,296.744,280.704,294.071,17133,1295,5.7692,8066
332,2006-05-12,283.378,290.061,286.051,290.061,8631,1277,-1.3636,8066
333,2006-05-15,291.398,300.754,291.398,295.408,13754,1301,1.8433,8066
334,2006-05-16,286.051,302.091,300.754,295.408,15839,1301,0.0,8066
335,2006-05-17,290.061,299.418,299.418,292.734,12719,1289,-0.905,8066
336,2006-05-18,286.051,294.071,291.398,291.398,12709,1283,-0.4566,8066
337,2006-05-19,286.051,294.071,294.071,290.061,9046,1277,-0.4587,8066
338,2006-05-22,282.041,292.734,291.398,282.041,7754,1242,-2.765,8066
339,2006-05-23,278.031,287.388,279.368,280.704,7785,1236,-0.4739,8066
340,2006-05-24,275.357,286.051,280.704,275.357,9161,1213,-1.9048,8066
341,2006-05-25,275.357,280.704,275.357,278.031,6162,1224,0.9709,8066
342,2006-05-26,274.021,282.041,282.041,278.031,6514,1224,0.0,8066
343,2006-05-29,271.347,282.041,282.041,272.684,5749,1201,-1.9231,8066
344,2006-05-30,274.021,283.378,278.031,283.378,3330,1248,3.9216,8066
345,2006-06-01,280.704,302.091,291.398,288.724,24869,1271,1.8868,8066
346,2006-06-02,271.347,290.061,288.724,275.357,19555,1213,-4.6296,8066
347,2006-06-05,270.011,279.368,278.031,270.011,11929,1189,-1.9417,8066
348,2006-06-06,253.97,270.011,268.674,261.456,9132,1151,-3.1683,8066
349,2006-06-07,251.297,263.595,259.852,256.644,4882,1130,-1.8405,8066
350,2006-06-08,238.732,253.97,251.564,238.732,8205,1051,-6.9792,8066
351,2006-06-09,222.157,243.277,237.93,243.277,12437,1071,1.9037,8066
352,2006-06-12,226.435,235.257,227.237,226.435,8602,997,-6.9231,8066
353,2006-06-13,210.662,214.137,213.87,210.662,8793,928,-6.9658,8066
