,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,16.6515,17.1341,17.1341,16.6515,6633,5656,-2.8169,6277
1,2005-01-04,16.1688,16.7722,16.5308,16.7722,16634,5697,0.7246,6277
2,2005-01-05,16.2895,16.6515,16.6515,16.2895,6854,5533,-2.8777,6277
3,2005-01-06,16.2895,16.5308,16.5308,16.4102,4510,5574,0.7407,6277
4,2005-01-07,16.0482,16.4102,16.2895,16.0482,7103,5451,-2.2059,6277
5,2005-01-10,15.6862,16.1688,16.1688,15.6862,11262,5328,-2.2556,6277
6,2005-01-11,15.6862,15.9275,15.6862,15.6862,3225,5328,0.0,6277
7,2005-01-12,15.5655,15.9275,15.9275,15.6862,1953,5328,0.0,6277
8,2005-01-13,14.9622,15.6862,15.6862,15.2035,22617,5164,-3.0769,6277
9,2005-01-14,14.7209,15.0829,14.9622,14.7209,13037,5000,-3.1746,6277
10,2005-01-17,14.7209,15.0829,14.7209,14.8415,8393,5041,0.8197,6277
11,2005-01-18,14.7209,14.9622,14.9622,14.8415,7600,5041,0.0,6277
12,2005-01-19,14.9622,15.2035,14.9622,14.9622,7648,5082,0.813,6277
13,2005-01-20,14.9622,15.3242,14.9622,15.0829,8403,5123,0.8065,6277
14,2005-01-21,15.0829,15.3242,15.3242,15.2035,2633,5164,0.8,6277
15,2005-01-24,14.9622,15.2035,15.2035,15.2035,5570,5164,0.0,6277
16,2005-01-25,14.2382,15.2035,15.2035,14.7209,16806,5000,-3.1746,6277
17,2005-01-26,14.7209,14.8415,14.7209,14.7209,5939,5000,0.0,6277
18,2005-01-27,14.7209,14.8415,14.7209,14.7209,5696,5000,0.0,6277
19,2005-01-28,14.7209,15.2035,14.7209,15.0829,5678,5123,2.459,6277
20,2005-01-31,14.9622,15.6862,15.0829,15.4449,10636,5246,2.4,6277
21,2005-02-01,15.2035,15.5655,15.5655,15.3242,5249,5205,-0.7813,6277
22,2005-02-02,15.2035,15.5655,15.3242,15.4449,7913,5246,0.7874,6277
23,2005-02-03,15.3242,15.6862,15.4449,15.4449,9496,5246,0.0,6277
24,2005-02-14,15.2035,15.6862,15.5655,15.3242,9902,5205,-0.7813,6277
25,2005-02-15,15.2035,15.4449,15.3242,15.2035,2977,5164,-0.7874,6277
26,2005-02-16,15.3242,16.0482,15.3242,16.0482,22604,5451,5.5556,6277
27,2005-02-17,15.9275,16.5308,16.0482,16.1688,21447,5492,0.7519,6277
28,2005-02-18,16.1688,17.2548,16.1688,17.2548,29342,5861,6.7164,6277
29,2005-02-21,17.0135,17.6168,17.3755,17.1341,35126,5820,-0.6993,6277
30,2005-02-22,16.0482,16.8928,16.8928,16.4102,34812,5574,-4.2254,6277
31,2005-02-23,16.6515,17.4961,16.6515,17.4961,135912,5943,6.6176,6277
32,2005-02-24,16.7722,17.4961,17.4961,16.8928,60040,5738,-3.4483,6277
33,2005-02-25,16.6515,17.3755,17.2548,16.6515,25662,5656,-1.4286,6277
34,2005-03-01,16.6515,16.9411,16.6515,16.8687,17228,5729,1.3043,6277
35,2005-03-02,16.7722,17.0617,16.8928,16.7722,8803,5697,-0.5722,6277
36,2005-03-03,16.5308,16.8446,16.7722,16.6515,11271,5656,-0.7194,6277
37,2005-03-04,16.6515,17.1341,16.6515,16.9894,18776,5770,2.029,6277
38,2005-03-07,16.9411,17.3755,17.3755,17.11,22713,5811,0.7102,6277
39,2005-03-08,17.1341,17.8581,17.2548,17.1583,58932,5828,0.2821,6277
40,2005-03-09,17.2307,17.6168,17.2307,17.3996,33825,5910,1.4065,6277
41,2005-03-10,17.3996,18.2201,17.4237,17.9064,84541,6082,2.9126,6277
42,2005-03-11,18.0029,18.7028,18.3408,18.0995,74898,6148,1.0782,6277
43,2005-03-14,18.1236,18.4614,18.3408,18.1236,63232,6156,0.1333,6277
44,2005-03-15,17.1341,18.1236,17.9788,17.3755,32042,5902,-4.1278,6277
45,2005-03-16,16.8928,17.3755,16.8928,17.1341,12291,5820,-1.3889,6277
46,2005-03-17,16.8928,17.4961,17.0376,17.0859,9792,5803,-0.2817,6277
47,2005-03-18,17.1824,17.5685,17.3755,17.3755,8013,5902,1.6949,6277
48,2005-03-21,17.4237,17.6651,17.6168,17.4479,16293,5926,0.4167,6277
49,2005-03-22,17.6892,18.0029,17.6892,17.834,30195,6057,2.213,6277
50,2005-03-23,17.4961,17.9547,17.7375,17.8099,13476,6049,-0.1353,6277
51,2005-03-24,17.5203,17.8581,17.8581,17.5203,21694,5951,-1.626,6277
52,2005-03-25,17.3755,17.6409,17.4237,17.5203,16253,5951,0.0,6277
53,2005-03-28,17.6168,17.8581,17.8581,17.6168,13844,5984,0.551,6277
54,2005-03-29,17.1341,17.5203,17.5203,17.1583,17467,5828,-2.6027,6277
55,2005-03-30,17.1341,17.4961,17.1341,17.3031,10916,5877,0.8439,6277
56,2005-03-31,17.2789,17.5685,17.4479,17.3272,9852,5885,0.1395,6277
57,2005-04-01,17.1341,17.2789,17.1341,17.1824,9609,5836,-0.8357,6277
58,2005-04-04,17.2548,17.4237,17.2789,17.3272,7771,5885,0.8427,6277
59,2005-04-06,17.3513,17.4237,17.3755,17.3755,7347,5902,0.2786,6277
60,2005-04-07,17.2548,17.6168,17.3755,17.3755,8591,5902,0.0,6277
61,2005-04-08,17.472,17.8581,17.6168,17.834,19107,6057,2.6389,6277
62,2005-04-11,17.4961,17.9788,17.9788,17.4961,6585,5943,-1.8945,6277
63,2005-04-12,17.2548,17.5685,17.4961,17.3996,5260,5910,-0.5517,6277
64,2005-04-13,17.3031,17.4961,17.3755,17.4479,4265,5926,0.2774,6277
65,2005-04-14,17.3031,17.4961,17.3031,17.3996,9530,5910,-0.2766,6277
66,2005-04-15,17.3996,17.8581,17.6651,17.6168,27330,5984,1.2483,6277
67,2005-04-18,17.1341,17.4961,17.4961,17.1341,11928,5820,-2.7397,6277
68,2005-04-19,17.0135,17.3031,17.3031,17.2548,9147,5861,0.7042,6277
69,2005-04-20,17.2789,17.8581,17.8581,17.2789,35851,5869,0.1399,6277
70,2005-04-21,17.1341,17.4961,17.1341,17.3272,14289,5885,0.2793,6277
71,2005-04-22,17.4479,17.7857,17.5444,17.4479,20759,5926,0.6964,6277
72,2005-04-25,17.2548,17.3996,17.3996,17.3031,6466,5877,-0.8299,6277
73,2005-04-26,17.1583,17.4961,17.3755,17.1583,8266,5828,-0.8368,6277
74,2005-04-27,17.1341,17.3031,17.1583,17.1583,13671,5828,0.0,6277
75,2005-04-28,17.1341,17.472,17.1583,17.472,13559,5934,1.8284,6277
76,2005-04-29,17.3755,18.2925,17.4237,17.8581,44959,6066,2.2099,6277
77,2005-05-03,17.6651,18.2201,18.2201,17.6651,34874,6000,-1.0811,6277
78,2005-05-04,17.4237,17.9064,17.7375,17.4961,20296,5943,-0.9563,6277
79,2005-05-05,17.4961,17.7616,17.7133,17.6168,21270,5984,0.6897,6277
80,2005-05-06,17.5685,17.8099,17.8099,17.6409,17457,5992,0.137,6277
81,2005-05-09,17.1583,17.5203,17.5203,17.2789,17308,5869,-2.052,6277
82,2005-05-10,17.1824,17.4479,17.2789,17.1824,16992,5836,-0.5587,6277
83,2005-05-11,16.917,17.2307,17.1583,17.0135,22621,5779,-0.9831,6277
84,2005-05-12,17.1341,17.5444,17.1341,17.5203,17878,5951,2.9787,6277
85,2005-05-13,17.3031,17.7375,17.7375,17.3031,9726,5877,-1.2397,6277
86,2005-05-16,17.1583,17.4479,17.3755,17.1583,6762,5828,-0.8368,6277
87,2005-05-17,17.0376,17.3513,17.3513,17.0376,8955,5787,-0.7032,6277
88,2005-05-18,17.0376,17.1341,17.0376,17.0617,4982,5795,0.1416,6277
89,2005-05-19,17.0859,17.3755,17.3272,17.0859,10648,5803,0.1414,6277
90,2005-05-20,17.0859,17.2789,17.2548,17.11,8569,5811,0.1412,6277
91,2005-05-23,17.0135,17.11,17.11,17.0135,5378,5779,-0.5642,6277
92,2005-05-24,17.0376,17.11,17.0376,17.0617,2405,5795,0.2837,6277
93,2005-05-25,17.0376,17.1824,17.1341,17.0376,3609,5787,-0.1414,6277
94,2005-05-26,17.0376,17.1824,17.0376,17.0376,4958,5787,0.0,6277
95,2005-05-27,17.0859,17.3031,17.0859,17.1824,8787,5836,0.8499,6277
96,2005-05-30,17.0617,17.2307,17.1341,17.1583,3841,5828,-0.1404,6277
97,2005-05-31,17.0859,17.3272,17.3272,17.11,5345,5811,-0.2813,6277
98,2005-06-01,17.0617,17.2548,17.11,17.11,6813,5811,0.0,6277
99,2005-06-02,17.11,17.4237,17.11,17.2789,13274,5869,0.9873,6277
100,2005-06-03,17.2307,17.9788,17.3031,17.9547,45821,6098,3.9106,6277
101,2005-06-06,17.5927,17.9305,17.9305,17.7133,22694,6016,-1.3441,6277
102,2005-06-07,17.4479,17.7857,17.4961,17.4961,11928,5943,-1.2262,6277
103,2005-06-08,17.5203,17.8099,17.5685,17.5203,12343,5951,0.1379,6277
104,2005-06-09,17.3996,17.7133,17.5203,17.3996,14004,5910,-0.6887,6277
105,2005-06-10,17.4237,17.6892,17.4237,17.6168,10910,5984,1.2483,6277
106,2005-06-13,17.5444,17.7133,17.6168,17.5444,13772,5959,-0.411,6277
107,2005-06-14,17.4479,17.6168,17.6168,17.4961,12510,5943,-0.2751,6277
108,2005-06-15,17.4479,17.7133,17.5685,17.4961,11572,5943,0.0,6277
109,2005-06-16,17.4961,17.9064,17.6168,17.6651,33242,6001,0.9655,6277
110,2005-06-17,17.4961,17.7375,17.7375,17.4961,28618,5943,-0.9563,6277
111,2005-06-20,17.3755,17.6651,17.5685,17.4479,16247,5927,-0.2759,6277
112,2005-06-21,17.4479,17.7375,17.472,17.5685,24265,5968,0.6916,6277
113,2005-06-22,17.4961,17.6651,17.6651,17.5444,16744,5960,-0.1374,6277
114,2005-06-23,17.5203,17.6168,17.5444,17.5444,13605,5960,0.0,6277
115,2005-06-24,17.4961,17.8823,17.5203,17.8099,39295,6049,1.5131,6277
116,2005-06-27,17.7375,17.8099,17.8099,17.8099,12093,6049,0.0,6277
117,2005-06-28,17.6892,17.8099,17.8099,17.6892,8457,6008,-0.6775,6277
118,2005-06-29,17.6409,17.9064,17.7133,17.7616,30253,6033,0.4093,6277
119,2005-06-30,17.6651,18.0029,17.7616,17.7133,23064,6017,-0.2717,6277
120,2005-07-01,17.5685,17.7375,17.7133,17.6409,8496,5992,-0.4087,6277
121,2005-07-04,17.5927,17.7857,17.6168,17.6409,29847,5992,0.0,6277
122,2005-07-05,17.7133,18.2684,17.7375,17.9547,47983,6098,1.7784,6277
123,2005-07-06,17.9788,19.2095,18.0512,19.0406,191017,6468,6.0484,6277
124,2005-07-07,19.0648,20.0301,19.0648,19.6198,193372,6664,3.0418,6277
125,2005-07-08,19.2337,19.8853,19.6198,19.4267,57705,6598,-0.984,6277
126,2005-07-11,19.5233,20.0542,20.0301,19.5233,48883,6632,0.4969,6277
127,2005-07-12,19.3785,19.8611,19.6681,19.5715,122108,6648,0.2472,6277
128,2005-07-13,19.5474,19.9094,19.6681,19.5715,61018,6648,0.0,6277
129,2005-07-14,19.6439,20.1749,19.8853,19.9094,92862,6763,1.7263,6277
130,2005-07-15,19.5474,20.0301,19.9094,19.5715,65512,6648,-1.697,6277
131,2005-07-19,19.2095,19.6922,19.5715,19.5957,86759,6656,0.1233,6277
132,2005-07-20,19.6439,20.2231,19.6681,20.0301,304703,6803,2.2167,6277
133,2005-07-21,20.5288,21.135,20.5288,20.6941,225600,6571,1.6325,6277
134,2005-07-22,20.4461,20.9972,20.7492,20.5288,80542,6518,-0.7989,6277
135,2005-07-25,20.143,20.5288,20.5288,20.3083,16650,6448,-1.0738,6277
136,2005-07-26,20.0603,20.4461,20.3359,20.1154,20496,6387,-0.9498,6277
137,2005-07-27,19.7021,20.3634,20.0052,20.1706,86993,6404,0.274,6277
138,2005-07-28,19.9777,20.3634,20.0328,20.1154,34034,6387,-0.2732,6277
139,2005-07-29,19.7848,20.143,20.1154,19.7848,37366,6282,-1.6438,6277
140,2005-08-01,19.7572,19.9777,19.7572,19.8123,13773,6291,0.1393,6277
141,2005-08-02,19.5643,20.0052,19.895,19.6746,17161,6247,-0.6954,6277
142,2005-08-03,19.7572,20.0879,19.7572,19.9501,19906,6334,1.4006,6277
143,2005-08-04,19.9777,20.6666,20.0328,20.391,80648,6474,2.2099,6277
144,2005-08-08,20.3634,20.5839,20.391,20.4737,30698,6501,0.4054,6277
145,2005-08-09,20.4461,21.135,20.4737,21.0248,97345,6676,2.6918,6277
146,2005-08-10,21.1074,21.6861,21.631,21.2728,177419,6754,1.1796,6277
147,2005-08-11,21.0523,21.383,21.3554,21.3554,76770,6781,0.3886,6277
148,2005-08-12,21.383,22.0443,21.383,21.5759,88807,6851,1.0323,6277
149,2005-08-15,20.7217,21.7688,21.7688,21.4932,46264,6824,-0.3831,6277
150,2005-08-16,21.0799,21.6034,21.3554,21.6034,39815,6859,0.5128,6277
