,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.247,6.3958,6.366,6.3065,3613,1470,-1.3953,5489
1,2005-01-04,6.2768,6.366,6.366,6.2768,995,1463,-0.4717,5489
2,2005-01-05,6.247,6.3065,6.2768,6.247,990,1457,-0.4739,5489
3,2005-01-06,6.1578,6.247,6.247,6.1875,1996,1443,-0.9524,5489
4,2005-01-07,6.1578,6.247,6.2173,6.1578,832,1436,-0.4808,5489
5,2005-01-10,6.1578,6.2173,6.1578,6.1578,1267,1436,0.0,5489
6,2005-01-11,6.0685,6.1875,6.1578,6.1875,1830,1443,0.4831,5489
7,2005-01-12,6.009,6.1875,6.0983,6.0983,722,1422,-1.4423,5489
8,2005-01-13,6.0388,6.0983,6.0983,6.0685,1265,1415,-0.4878,5489
9,2005-01-14,5.9495,6.0685,6.0685,5.9495,1535,1387,-1.9608,5489
10,2005-01-17,5.9495,6.0388,5.9495,5.9793,1903,1394,0.5,5489
11,2005-01-18,5.9793,6.009,5.9793,6.009,583,1401,0.4975,5489
12,2005-01-19,6.009,6.128,6.0983,6.0388,773,1408,0.495,5489
13,2005-01-20,6.009,6.128,6.009,6.0388,1801,1408,0.0,5489
14,2005-01-21,6.009,6.0685,6.0685,6.0388,1256,1408,0.0,5489
15,2005-01-24,6.0388,6.128,6.128,6.0685,837,1415,0.4926,5489
16,2005-01-25,6.0388,6.128,6.0983,6.0685,686,1415,0.0,5489
17,2005-01-26,6.009,6.0983,6.0685,6.0388,655,1408,-0.4902,5489
18,2005-01-27,6.009,6.128,6.0388,6.128,1633,1429,1.4778,5489
19,2005-01-28,6.0983,6.1578,6.128,6.1578,1746,1436,0.4854,5489
20,2005-01-31,6.1875,6.247,6.1875,6.2173,1946,1450,0.9662,5489
21,2005-02-01,6.0685,6.3065,6.3065,6.1875,1138,1443,-0.4785,5489
22,2005-02-02,6.0983,6.2173,6.1875,6.1875,1086,1443,0.0,5489
23,2005-02-03,6.009,6.1875,6.1875,6.0388,2279,1408,-2.4038,5489
24,2005-02-14,6.0983,6.1875,6.1578,6.0983,904,1422,0.9852,5489
25,2005-02-15,6.1578,6.247,6.1578,6.247,2215,1457,2.439,5489
26,2005-02-16,6.247,6.604,6.247,6.4553,7289,1505,3.3333,5489
27,2005-02-17,6.3363,6.5742,6.5445,6.3958,5138,1491,-0.9217,5489
28,2005-02-18,6.3958,6.5742,6.3958,6.5445,6540,1526,2.3256,5489
29,2005-02-21,6.604,6.842,6.604,6.7825,14721,1582,3.6364,5489
30,2005-02-22,6.4553,6.842,6.8122,6.5742,6136,1533,-3.0702,5489
31,2005-02-23,6.4255,6.6932,6.485,6.6337,6062,1547,0.905,5489
32,2005-02-24,6.5742,6.7527,6.6635,6.5742,5132,1533,-0.8969,5489
33,2005-02-25,6.4553,6.6337,6.6337,6.4553,3720,1505,-1.81,5489
34,2005-03-01,6.4553,6.7527,6.5445,6.5147,6199,1521,0.9217,5489
35,2005-03-02,6.485,6.5147,6.485,6.485,2268,1514,-0.4566,5489
36,2005-03-03,6.3958,6.485,6.485,6.4255,2421,1500,-0.9174,5489
37,2005-03-04,6.4255,6.6784,6.4255,6.6337,7341,1549,3.2407,5489
38,2005-03-07,6.6932,6.8122,6.7527,6.7081,7611,1566,1.1211,5489
39,2005-03-08,6.6337,6.7527,6.723,6.6337,6101,1549,-1.1086,5489
40,2005-03-09,6.5742,6.723,6.5742,6.6932,4616,1563,0.8969,5489
41,2005-03-10,6.7825,7.1543,6.7825,7.1543,13230,1670,6.8889,5489
42,2005-03-11,7.1841,7.6452,7.6154,7.1841,41867,1677,0.4158,5489
43,2005-03-14,6.9907,7.2287,6.9907,6.9907,12264,1632,-2.6915,5489
44,2005-03-15,6.5445,7.0205,6.9907,6.5742,15194,1535,-5.9574,5489
45,2005-03-16,6.5742,6.6932,6.6932,6.5742,4771,1535,0.0,5489
46,2005-03-17,6.4701,6.6337,6.485,6.5147,2548,1521,-0.905,5489
47,2005-03-18,6.5445,6.6635,6.5445,6.604,2265,1542,1.3699,5489
48,2005-03-21,6.6932,6.842,6.842,6.723,6034,1569,1.8018,5489
49,2005-03-22,6.485,6.723,6.723,6.5594,4503,1531,-2.4336,5489
50,2005-03-23,6.3958,6.723,6.3958,6.6337,3524,1549,1.1338,5489
51,2005-03-24,6.5742,6.723,6.6337,6.5742,4243,1535,-0.8969,5489
52,2005-03-25,6.5445,6.723,6.5742,6.723,4461,1569,2.2624,5489
