,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-12-29,61.9854,67.1283,61.9854,63.0681,161629,3087,25.2688,4138
1,2010-12-30,61.9854,66.5869,63.3388,65.2335,85535,3193,3.4335,4138
2,2010-12-31,65.2335,70.3764,65.2335,68.7523,84405,3365,5.3942,4138
3,2011-01-03,67.9403,71.1884,70.1057,68.7523,87650,3365,0.0,4138
4,2011-01-04,66.0456,69.023,68.7523,68.211,61968,3339,-0.7874,4138
5,2011-01-05,67.1283,69.8351,69.023,67.3989,66976,3299,-1.1905,4138
6,2011-01-06,67.1283,68.4817,68.211,67.3989,51548,3299,0.0,4138
7,2011-01-07,63.8801,67.9403,67.9403,65.5042,55301,3206,-2.8112,4138
8,2011-01-10,61.7147,65.7749,64.9628,62.7974,38981,3074,-4.1322,4138
9,2011-01-11,62.7974,67.1283,62.7974,66.0456,46610,3233,5.1724,4138
10,2011-01-12,64.9628,66.5869,65.7749,66.0456,22496,3233,0.0,4138
11,2011-01-13,65.5042,67.6696,66.3162,66.3162,52606,3246,0.4098,4138
12,2011-01-14,64.4215,65.7749,65.7749,64.9628,34921,3180,-2.0408,4138
13,2011-01-17,63.6094,65.5042,64.9628,64.1508,43325,3140,-1.25,4138
14,2011-01-18,64.4215,68.4817,64.4215,68.4817,106003,3352,6.7511,4138
15,2011-01-19,65.7749,67.9403,66.5869,66.0456,57554,3233,-3.5573,4138
16,2011-01-20,66.0456,70.3764,66.0456,68.211,72985,3339,3.2787,4138
17,2011-01-21,67.1283,72.8125,68.211,72.8125,91862,3564,6.746,4138
18,2011-01-24,69.8351,76.0607,76.0607,70.6471,88646,3458,-2.974,4138
19,2011-01-25,69.2937,75.2486,70.6471,72.5418,97651,3551,2.682,4138
20,2011-01-26,72.5418,77.1434,72.5418,76.602,100545,3749,5.597,4138
21,2011-01-27,75.79,78.4968,77.9554,76.3313,90683,3736,-0.3534,4138
22,2011-01-28,74.9779,77.9554,76.8727,76.3313,48068,3736,0.0,4138
23,2011-02-08,71.1884,76.8727,76.3313,73.0832,56465,3577,-4.2553,4138
24,2011-02-09,71.1884,73.8952,73.0832,71.7298,57391,3511,-1.8519,4138
25,2011-02-10,71.7298,73.6246,72.2712,72.0005,28579,3524,0.3774,4138
26,2011-02-11,69.5644,72.8125,72.8125,69.8351,32240,3418,-3.0075,4138
27,2011-02-14,69.8351,71.4591,70.3764,70.9178,22763,3471,1.5504,4138
28,2011-02-15,70.3764,72.5418,71.1884,71.7298,32303,3511,1.145,4138
29,2011-02-16,69.5644,71.4591,71.1884,69.5644,27640,3405,-3.0189,4138
30,2011-02-17,69.2937,71.1884,69.8351,70.3764,22170,3445,1.1673,4138
31,2011-02-18,70.1057,72.2712,71.4591,71.7298,26760,3511,1.9231,4138
32,2011-02-21,71.7298,76.0607,72.2712,74.9779,91987,3670,4.5283,4138
33,2011-02-22,76.8727,80.1208,80.1208,80.1208,136518,3922,6.8592,4138
34,2011-02-23,74.9779,80.1208,80.1208,75.79,107909,3710,-5.4054,4138
35,2011-02-24,74.7073,80.9329,75.5193,79.3088,120127,3882,4.6429,4138
36,2011-02-25,75.79,80.1208,79.3088,78.2261,54293,3829,-1.3652,4138
37,2011-03-01,78.2261,81.2035,78.2261,78.4968,44285,3842,0.346,4138
38,2011-03-02,76.3313,78.4968,77.6847,76.3313,42683,3736,-2.7586,4138
39,2011-03-03,76.602,80.1208,76.602,78.4968,41577,3842,2.8369,4138
40,2011-03-04,77.1434,79.0381,78.4968,78.2261,22619,3829,-0.3448,4138
41,2011-03-07,77.9554,82.5569,78.4968,80.6622,101817,3948,3.1142,4138
42,2011-03-08,79.5795,82.2863,80.3915,80.6622,73954,3948,0.0,4138
43,2011-03-09,81.2035,84.4517,81.7449,83.0983,121427,4067,3.0201,4138
44,2011-03-10,80.6622,83.0983,83.0983,81.7449,85117,4001,-1.6287,4138
45,2011-03-11,80.1208,84.4517,81.7449,83.369,77420,4081,1.9868,4138
46,2011-03-14,80.1208,84.4517,82.2863,83.369,47272,4081,0.0,4138
47,2011-03-15,77.6847,83.0983,83.0983,77.6847,68034,3802,-6.8182,4138
48,2011-03-16,73.6246,79.5795,78.4968,76.3313,43544,3736,-1.7422,4138
49,2011-03-17,73.8952,78.4968,74.7073,76.3313,36490,3736,0.0,4138
50,2011-03-18,76.602,79.3088,77.4141,78.4968,25861,3842,2.8369,4138
51,2011-03-21,77.4141,78.4968,78.4968,77.6847,10955,3802,-1.0345,4138
52,2011-03-22,77.9554,79.5795,77.9554,78.7674,20650,3855,1.3937,4138
53,2011-03-23,77.4141,79.0381,78.7674,77.9554,19992,3816,-1.0309,4138
54,2011-03-24,76.602,77.9554,77.9554,77.1434,16127,3776,-1.0417,4138
55,2011-03-25,75.2486,77.9554,77.1434,77.1434,27998,3776,0.0,4138
56,2011-03-28,75.79,77.6847,77.6847,76.8727,14303,3763,-0.3509,4138
57,2011-03-29,75.79,77.6847,76.8727,76.8727,13042,3763,0.0,4138
58,2011-03-30,76.0607,78.4968,76.0607,77.6847,14385,3802,1.0563,4138
