,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-12-29,13.582,16.4755,13.6115,16.3279,159522,3534,31.6667,8271
1,2010-12-30,15.0583,16.0326,16.0326,15.2059,64343,3291,-6.8716,8271
2,2010-12-31,15.2059,15.6488,15.2059,15.2354,31593,3298,0.1942,8271
3,2011-01-03,15.0583,15.4716,15.2354,15.2354,23475,3298,0.0,8271
4,2011-01-04,14.8516,15.324,15.2945,14.8516,28389,3214,-2.5194,8271
5,2011-01-05,14.8516,15.5602,14.8811,15.0583,28325,3259,1.3917,8271
6,2011-01-06,15.1173,16.0917,15.1173,16.0917,50417,3483,6.8627,8271
7,2011-01-07,16.5346,17.2137,16.5346,17.2137,97640,3726,6.9725,8271
8,2011-01-10,16.5936,17.5384,17.5384,16.9184,57091,3662,-1.7153,8271
9,2011-01-11,16.7412,18.0404,16.8298,17.8632,96258,3866,5.5846,8271
10,2011-01-12,17.4794,18.0404,17.9223,17.6861,54504,3828,-0.9917,8271
11,2011-01-13,17.5384,18.0109,17.7156,17.627,37501,3815,-0.3339,8271
12,2011-01-14,17.5975,18.8376,17.6565,18.69,79026,4045,6.0302,8271
13,2011-01-17,17.7156,18.8376,18.69,17.7156,66574,3834,-5.2133,8271
14,2011-01-18,17.2432,18.0699,17.4203,17.568,26426,3803,-0.8333,8271
15,2011-01-19,17.2727,17.7451,17.7451,17.5089,26684,3790,-0.3361,8271
16,2011-01-20,16.8298,17.5089,17.4794,16.8298,34949,3643,-3.8786,8271
17,2011-01-21,16.6231,17.4794,16.6527,17.1251,30519,3707,1.7544,8271
18,2011-01-24,16.8889,17.3613,17.1546,16.9184,17850,3662,-1.2069,8271
19,2011-01-25,16.6822,17.3022,17.1841,16.7708,14078,3630,-0.8726,8271
20,2011-01-26,16.8298,17.9223,16.8298,17.7156,85115,3834,5.6338,8271
21,2011-01-27,17.5089,18.7785,17.8337,18.4242,113208,3988,4.0,8271
22,2011-01-28,18.4242,19.6643,18.4242,19.6053,149344,4244,6.4103,8271
23,2011-02-08,18.2471,19.7824,19.7824,18.2471,107810,3950,-6.9277,8271
24,2011-02-09,17.2432,18.0699,17.7156,17.2432,51558,3732,-5.5016,8271
25,2011-02-10,17.2137,17.8337,17.2137,17.4499,36841,3777,1.1986,8271
26,2011-02-11,16.2984,17.4499,17.4499,16.6527,46325,3604,-4.5685,8271
27,2011-02-14,16.7117,17.0956,16.8298,16.7708,21906,3630,0.7092,8271
28,2011-02-15,16.5346,17.3022,16.8889,17.007,28005,3681,1.4085,8271
29,2011-02-16,16.8298,17.3613,16.9479,16.8298,23861,3643,-1.0417,8271
30,2011-02-17,16.446,17.007,16.8298,16.5641,21407,3585,-1.5789,8271
31,2011-02-18,16.5641,16.9775,16.9775,16.5936,15715,3592,0.1783,8271
32,2011-02-21,16.2984,16.7117,16.7117,16.3279,18762,3534,-1.6014,8271
33,2011-02-22,15.6488,16.0621,16.0326,15.7964,28066,3419,-3.255,8271
34,2011-02-23,15.0583,16.2393,15.4126,15.3535,22816,3323,-2.8037,8271
35,2011-02-24,15.2945,15.7669,15.4126,15.3535,14658,3323,0.0,8271
36,2011-02-25,15.5307,15.9145,15.5897,15.7669,17027,3413,2.6923,8271
37,2011-03-01,15.8555,16.4165,15.944,16.3869,25812,3547,3.9326,8271
38,2011-03-02,15.944,16.2984,16.0031,16.0326,10697,3470,-2.1622,8271
39,2011-03-03,15.944,16.2393,16.0621,16.0621,10736,3477,0.1842,8271
40,2011-03-04,15.8259,16.2688,16.1802,15.885,11792,3438,-1.1029,8271
41,2011-03-07,15.8259,16.0917,16.0917,15.8555,8829,3432,-0.1859,8271
42,2011-03-08,15.6488,16.0621,15.885,15.7374,14306,3406,-0.7449,8271
43,2011-03-09,15.7669,15.944,15.9145,15.8259,6597,3425,0.5629,8271
44,2011-03-10,15.3535,15.8259,15.8259,15.4716,10127,3349,-2.2388,8271
45,2011-03-11,15.1173,15.3535,15.1173,15.1764,8220,3285,-1.9084,8271
46,2011-03-14,14.763,15.885,15.3535,15.2059,17752,3291,0.1946,8271
47,2011-03-15,14.143,15.3535,15.2945,14.143,18641,3061,-6.9903,8271
48,2011-03-16,13.9363,14.6744,14.3496,14.2315,11468,3080,0.6263,8271
49,2011-03-17,13.5524,13.9953,13.9953,13.7001,11304,2965,-3.7344,8271
50,2011-03-18,13.8772,14.143,13.8772,13.9953,10465,3029,2.1552,8271
51,2011-03-21,13.7591,14.1134,13.7591,13.9953,5669,3029,0.0,8271
52,2011-03-22,14.1134,14.9697,14.1725,14.9697,19721,3240,6.962,8271
53,2011-03-23,14.7039,15.0583,14.9697,14.763,12514,3195,-1.3807,8271
54,2011-03-24,14.8811,15.7374,14.9402,15.5602,21907,3368,5.4,8271
55,2011-03-25,14.9697,15.7078,15.5602,15.0878,12252,3266,-3.0361,8271
56,2011-03-28,14.3496,15.0583,15.0583,14.5563,14341,3151,-3.5225,8271
57,2011-03-29,14.4087,14.8811,14.4677,14.5858,5382,3157,0.2028,8271
58,2011-03-30,14.4973,14.763,14.6449,14.5268,6677,3144,-0.4049,8271
59,2011-03-31,14.5563,14.9106,14.763,14.6154,6920,3163,0.6098,8271
60,2011-04-01,14.6449,14.8811,14.8811,14.6449,4873,3170,0.202,8271
61,2011-04-06,14.4677,14.763,14.763,14.4677,7409,3131,-1.2097,8271
62,2011-04-07,14.4087,14.6154,14.4973,14.4677,10103,3131,0.0,8271
63,2011-04-08,14.4973,14.9697,14.5268,14.9402,42467,3234,3.2653,8271
64,2011-04-11,13.9953,14.8221,14.8221,14.2611,31002,3087,-4.5455,8271
