,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-06-30,46.1696,55.406,,55.406,1944,1254,63.7407,6529
1,2015-07-01,52.7617,55.5376,55.406,52.7617,691,1194,-4.7727,6529
2,2015-07-02,55.0175,55.0175,52.7617,55.0175,175,1245,4.2755,6529
3,2015-07-03,55.0739,56.064,55.0175,56.064,884,1269,1.9021,6529
4,2015-07-06,54.5162,54.5162,56.064,54.5162,87,1234,-2.7607,6529
5,2015-07-07,54.5162,54.5162,54.5162,54.5162,0,1234,0.0,6529
6,2015-07-08,56.3898,56.3898,54.5162,56.3898,89,1276,3.4368,6529
7,2015-07-09,56.3898,61.2712,56.3898,61.2712,1010,1387,8.6565,6529
8,2015-07-13,61.2712,64.3103,61.2712,64.0597,1047,1450,4.551,6529
9,2015-07-14,61.0957,64.2727,64.0597,61.0957,292,1383,-4.6268,6529
10,2015-07-15,59.83,59.83,61.0957,59.83,286,1354,-2.0718,6529
11,2015-07-16,58.3386,59.5292,59.83,58.3386,655,1320,-2.4927,6529
12,2015-07-17,55.7694,58.6456,58.3386,55.7694,182,1262,-4.4039,6529
13,2015-07-20,54.5162,55.7694,55.7694,55.1428,838,1248,-1.1236,6529
14,2015-07-21,52.3857,54.7418,55.1428,54.7418,1180,1239,-0.7273,6529
15,2015-07-22,52.0097,54.7418,54.7418,54.7418,672,1239,0.0,6529
16,2015-07-23,52.323,54.7418,54.7418,54.7418,345,1239,0.0,6529
17,2015-07-24,53.263,55.0739,54.7418,55.0739,172,1246,0.6067,6529
18,2015-07-27,55.0739,55.0739,55.0739,55.0739,0,1246,0.0,6529
19,2015-07-28,55.0739,57.5867,55.0739,56.5841,709,1281,2.7421,6529
20,2015-07-29,55.3621,55.5815,56.5841,55.5815,354,1258,-1.7719,6529
21,2015-07-30,55.5815,55.5815,55.5815,55.5815,0,1258,0.0,6529
22,2015-07-31,55.5815,55.5815,55.5815,55.5815,0,1258,0.0,6529
23,2015-08-03,55.5815,55.5815,55.5815,55.5815,0,1258,0.0,6529
24,2015-08-04,55.5815,55.5815,55.5815,55.5815,0,1258,0.0,6529
25,2015-08-05,57.9564,57.9564,55.5815,57.9564,184,1312,4.2728,6529
26,2015-08-06,57.9626,57.9626,57.9564,57.9626,277,1312,0.0108,6529
27,2015-08-07,56.3961,59.36,57.9626,59.0279,656,1336,1.8378,6529
28,2015-08-10,59.0279,59.0279,59.0279,59.0279,188,1336,0.0,6529
29,2015-08-11,59.0279,59.0279,59.0279,59.0279,0,1336,0.0,6529
30,2015-08-12,59.5918,60.5944,59.0279,60.5944,1146,1371,2.6539,6529
31,2015-08-13,59.9678,60.2811,60.5944,60.2811,191,1364,-0.5171,6529
32,2015-08-14,57.6493,60.4691,60.2811,60.4691,657,1369,0.3119,6529
33,2015-08-17,60.4691,60.4691,60.4691,60.4691,0,1369,0.0,6529
34,2015-08-18,59.8425,60.7762,60.4691,60.5318,1061,1370,0.1036,6529
35,2015-08-19,60.7198,63.2889,60.5318,62.9756,1083,1425,4.0373,6529
36,2015-08-20,62.9756,62.9756,62.9756,62.9756,0,1425,0.0,6529
37,2015-08-21,62.9756,62.9756,62.9756,62.9756,0,1425,0.0,6529
38,2015-08-24,62.9756,62.9756,62.9756,62.9756,0,1425,0.0,6529
39,2015-08-25,63.4769,63.7589,62.9756,63.7589,203,1443,1.2438,6529
40,2015-08-26,63.7589,63.7589,63.7589,63.7589,0,1443,0.0,6529
41,2015-08-27,63.7589,63.7589,63.7589,63.7589,0,1443,0.0,6529
42,2015-08-28,63.7589,63.7589,63.7589,63.7589,0,1443,0.0,6529
43,2015-08-31,63.9093,63.9093,63.7589,63.9093,203,1446,0.2359,6529
44,2015-09-01,63.9093,63.9093,63.9093,63.9093,0,1446,0.0,6529
45,2015-09-02,60.7198,62.6623,63.9093,60.7198,490,1374,-4.9907,6529
46,2015-09-03,60.7198,60.7198,60.7198,60.7198,0,1374,0.0,6529
47,2015-09-04,60.7198,60.7198,60.7198,60.7198,0,1374,0.0,6529
48,2015-09-07,60.7198,60.7198,60.7198,60.7198,0,1374,0.0,6529
49,2015-09-08,60.7198,60.7198,60.7198,60.7198,0,1374,0.0,6529
50,2015-09-09,60.7198,60.7198,60.7198,60.7198,0,1374,0.0,6529
51,2015-09-10,60.7198,60.7198,60.7198,60.7198,0,1374,0.0,6529
52,2015-09-11,61.3715,61.3715,60.7198,61.3715,293,1389,1.0733,6529
53,2015-09-14,61.3715,61.3715,61.3715,61.3715,0,1389,0.0,6529
54,2015-09-15,61.3715,61.3715,61.3715,61.3715,0,1389,0.0,6529
55,2015-09-16,61.3715,61.3715,61.3715,61.3715,0,1389,0.0,6529
56,2015-09-17,61.3715,61.3715,61.3715,61.3715,0,1389,0.0,6529
57,2015-09-18,61.3715,61.3715,61.3715,61.3715,0,1389,0.0,6529
58,2015-09-21,61.3715,61.3715,61.3715,61.3715,0,1389,0.0,6529
59,2015-09-22,61.3715,61.3715,61.3715,61.3715,0,1389,0.0,6529
60,2015-09-23,61.3715,61.3715,61.3715,61.3715,0,1389,0.0,6529
61,2015-09-24,61.3715,61.3715,61.3715,61.3715,0,1389,0.0,6529
62,2015-09-25,61.3715,61.3715,61.3715,61.3715,0,1389,0.0,6529
63,2015-09-30,61.3715,61.3715,61.3715,61.3715,0,1389,0.0,6529
64,2015-10-01,61.3715,61.3715,61.3715,61.3715,0,1389,0.0,6529
