,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-01-23,60.696,70.6675,60.696,70.234,341224,2860,61.9676,5299
1,2018-01-24,66.2454,73.7023,69.4536,73.7023,277994,3001,4.9383,5299
2,2018-01-25,70.4941,74.9162,73.7023,71.0143,170434,2891,-3.6471,5299
3,2018-01-26,68.4998,73.9624,70.9276,73.2688,163973,2983,3.1746,5299
4,2018-01-29,71.6213,76.3036,72.6618,76.3036,173517,3107,4.142,5299
5,2018-01-30,77.1707,83.5004,77.1707,83.2403,254680,3389,9.0909,5299
6,2018-01-31,78.9915,85.2346,81.5061,83.0668,199352,3382,-0.2083,5299
7,2018-02-01,77.1707,85.408,83.0668,78.2112,171385,3184,-5.8455,5299
8,2018-02-02,74.6561,77.951,77.8643,74.6561,104859,3040,-4.5455,5299
9,2018-02-05,68.4998,75.0029,71.0143,72.8352,86970,2966,-2.439,5299
10,2018-02-06,71.9681,78.558,73.7023,77.3441,199868,3149,6.1905,5299
11,2018-02-07,75.5232,79.2517,77.6042,76.8238,147499,3128,-0.6726,5299
12,2018-02-08,73.0953,77.2574,75.9567,73.4422,73200,2990,-4.4018,5299
13,2018-02-09,66.7656,75.0029,68.3264,72.8352,61044,2966,-0.8264,5299
14,2018-02-12,73.8757,77.8643,75.3498,76.7371,99439,3124,5.3571,5299
15,2018-02-21,76.8238,83.2403,78.4713,82.113,169226,3343,7.0056,5299
16,2018-02-22,80.2055,90.1769,81.5061,90.1769,288510,3672,9.8205,5299
17,2018-02-23,91.9111,98.8478,93.6453,98.8478,364014,4025,9.6154,5299
18,2018-02-26,91.9111,101.449,97.1136,101.449,271436,4131,2.6316,5299
19,2018-02-27,91.4776,100.148,97.1136,96.2465,284773,3919,-5.1282,5299
20,2018-03-01,91.044,94.5124,91.044,93.6453,118339,3813,-2.7027,5299
21,2018-03-02,90.1769,96.6801,91.044,96.2465,153654,3919,2.7778,5299
22,2018-03-05,91.9111,95.3795,93.6453,92.7782,117056,3778,-3.6036,5299
23,2018-03-06,92.7782,95.813,94.5124,94.0788,89340,3831,1.4019,5299
24,2018-03-07,92.3447,100.148,93.6453,97.1136,214295,3954,3.2258,5299
25,2018-03-08,93.6453,99.2813,97.5472,94.0788,109843,3831,-3.125,5299
26,2018-03-09,87.5757,94.9459,94.9459,89.3099,143737,3636,-5.0691,5299
27,2018-03-12,88.4428,91.9111,91.044,88.8763,69478,3619,-0.4854,5299
28,2018-03-13,88.8763,90.6105,89.3099,89.7434,47870,3654,0.9756,5299
29,2018-03-14,84.7143,90.6105,90.6105,86.1016,86947,3506,-4.058,5299
30,2018-03-15,79.7719,87.5757,87.5757,82.3732,125760,3354,-4.3303,5299
31,2018-03-16,81.3327,88.8763,82.1998,87.1421,99928,3548,5.7895,5299
32,2018-03-19,84.5409,87.5757,87.1421,85.0611,52953,3463,-2.3881,5299
33,2018-03-20,82.3732,84.2808,82.3732,84.1073,41978,3425,-1.1213,5299
34,2018-03-21,86.7086,92.3447,87.5757,91.9111,172737,3742,9.2784,5299
35,2018-03-22,89.3099,95.3795,90.1769,90.6105,156951,3689,-1.4151,5299
36,2018-03-23,85.408,89.7434,85.408,87.5757,61523,3566,-3.3493,5299
37,2018-03-26,86.7086,89.3099,87.1421,89.3099,40265,3636,1.9802,5299
38,2018-03-27,87.5757,90.1769,90.1769,87.5757,46581,3566,-1.9417,5299
39,2018-03-28,84.6276,88.4428,87.5757,85.408,47668,3478,-2.4752,5299
40,2018-03-29,84.1941,86.5352,86.3618,84.1941,32773,3428,-1.4213,5299
41,2018-03-30,84.5409,88.4428,85.0611,84.801,39923,3453,0.7209,5299
42,2018-03-31,84.9744,86.7086,84.9744,85.8415,22207,3495,1.227,5299
43,2018-04-02,84.1941,85.8415,85.8415,84.1941,29994,3428,-1.9192,5299
44,2018-04-03,82.5466,83.7605,83.4137,82.72,35517,3368,-1.7508,5299
45,2018-04-09,80.2055,83.5871,83.5004,80.2055,38535,3266,-3.0398,5299
46,2018-04-10,82.3732,87.5757,83.6738,86.3618,87655,3516,7.6757,5299
47,2018-04-11,84.801,88.8763,87.5757,86.0149,59197,3502,-0.4016,5299
48,2018-04-12,84.2808,87.5757,87.5757,84.2808,38268,3432,-2.0161,5299
49,2018-04-13,84.1941,86.6219,84.5409,84.1941,21889,3428,-0.1029,5299
50,2018-04-16,80.639,84.1073,84.1073,80.9858,53388,3297,-3.8105,5299
51,2018-04-17,79.3384,82.1998,81.246,79.3384,33818,3230,-2.0343,5299
52,2018-04-18,79.7719,81.9396,79.8586,81.5061,46439,3319,2.7322,5299
53,2018-04-19,84.8877,89.3099,84.8877,88.4428,219774,3601,8.5106,5299
54,2018-04-20,86.2751,91.4776,88.4428,86.4485,213614,3520,-2.2549,5299
55,2018-04-23,81.5928,87.5757,87.1421,81.9396,107192,3336,-5.2156,5299
56,2018-04-24,77.951,81.5061,81.5061,79.3384,61866,3230,-3.1746,5299
57,2018-04-25,76.8238,80.2055,76.8238,79.8586,34556,3252,0.6557,5299
58,2018-04-26,77.5175,81.246,80.639,77.5175,52890,3156,-2.9316,5299
59,2018-04-27,77.8643,80.3789,79.7719,78.3846,34361,3192,1.1186,5299
60,2018-04-30,76.3036,79.7719,79.7719,76.3036,45656,3107,-2.6549,5299
61,2018-05-02,75.1764,77.7776,77.1707,75.6099,29242,3079,-0.9091,5299
62,2018-05-03,71.2745,75.4365,75.4365,71.6213,52770,2916,-5.2752,5299
63,2018-05-04,71.1011,72.6618,71.6213,71.1011,23721,2895,-0.7264,5299
64,2018-05-07,71.1878,73.0953,72.6618,72.4884,21468,2951,1.9512,5299
65,2018-05-08,74.3093,77.1707,77.1707,74.5694,60985,3036,2.8708,5299
66,2018-05-09,72.1416,75.1764,75.1764,72.8352,32372,2966,-2.3256,5299
67,2018-05-10,72.1416,76.3036,73.0086,76.3036,55550,3107,4.7619,5299
68,2018-05-11,75.0029,78.9048,77.6042,75.0029,100653,3054,-1.7045,5299
69,2018-05-14,75.0029,76.477,76.1302,75.2631,32929,3064,0.3468,5299
70,2018-05-15,75.0896,76.7371,75.87,75.1764,41311,3061,-0.1152,5299
71,2018-05-16,73.0086,76.3036,75.0029,73.5289,41276,2994,-2.1915,5299
72,2018-05-17,72.0548,74.396,74.1359,72.4017,28634,2948,-1.533,5299
73,2018-05-18,72.4017,73.8757,73.789,72.4884,19405,2951,0.1198,5299
74,2018-05-21,72.4017,74.2226,72.5751,73.5289,25888,2994,1.4354,5299
75,2018-05-22,72.6618,74.8295,74.1359,72.6618,22912,2958,-1.1792,5299
76,2018-05-23,72.8352,79.5985,73.6156,78.9048,141094,3213,8.5919,5299
77,2018-05-24,80.7257,86.7086,81.6795,86.6219,449397,3527,9.7802,5299
78,2018-05-25,83.9339,88.0092,86.4485,84.801,255306,3453,-2.1021,5299
79,2018-05-28,85.8415,93.2117,86.5352,93.2117,436512,3795,9.9182,5299
80,2018-05-29,98.8478,102.316,98.8478,102.316,668283,4166,9.7674,5299
81,2018-05-30,100.582,112.288,103.183,112.288,893723,4572,9.7458,5299
82,2018-05-31,107.519,123.126,120.959,109.686,1004934,4466,-2.3166,5299
83,2018-06-01,107.519,117.057,109.686,116.19,252441,4731,5.9289,5299
84,2018-06-04,113.588,122.259,119.658,116.19,225266,4731,0.0,5299
85,2018-06-05,107.085,117.057,117.057,111.421,176391,4537,-4.1045,5299
86,2018-06-06,111.854,117.924,111.854,117.49,191572,4784,5.4475,5299
87,2018-06-07,111.854,118.791,118.791,118.357,207111,4819,0.738,5299
88,2018-06-08,115.322,127.462,119.658,127.462,266663,5190,7.6923,5299
