,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,14.0,14.0,14.0,14.0,0,200,0.0,8022
1,2005-01-04,14.0,14.0,14.0,14.0,0,200,0.0,8022
2,2005-01-05,13.2,13.25,14.0,13.2,26,189,-5.7143,8022
3,2005-01-06,13.2,13.2,13.2,13.2,0,189,0.0,8022
4,2005-01-07,13.2,13.2,13.2,13.2,0,189,0.0,8022
5,2005-01-10,13.2,13.2,13.2,13.2,0,189,0.0,8022
6,2005-01-11,12.34,12.34,13.2,12.34,12,177,-6.5152,8022
7,2005-01-12,11.7,12.2,12.34,11.7,23,167,-5.1864,8022
8,2005-01-13,11.7,11.7,11.7,11.7,0,167,0.0,8022
9,2005-01-14,11.7,11.7,11.7,11.7,0,167,0.0,8022
10,2005-01-17,11.0,11.0,11.7,11.0,11,157,-5.9829,8022
11,2005-01-18,11.0,11.0,11.0,11.0,0,157,0.0,8022
12,2005-01-19,10.3,10.3,11.0,10.3,10,147,-6.3636,8022
13,2005-01-20,10.3,10.3,10.3,10.3,0,147,0.0,8022
14,2005-01-21,10.3,10.3,10.3,10.3,0,147,0.0,8022
15,2005-01-24,10.3,10.3,10.3,10.3,0,147,0.0,8022
16,2005-01-25,10.3,10.3,10.3,10.3,0,147,0.0,8022
17,2005-01-26,10.3,10.3,10.3,10.3,0,147,0.0,8022
18,2005-01-27,10.3,10.3,10.3,10.3,0,147,0.0,8022
19,2005-01-28,10.3,10.3,10.3,10.3,0,147,0.0,8022
20,2005-01-31,10.3,10.3,10.3,10.3,0,147,0.0,8022
21,2005-02-01,10.3,10.3,10.3,10.3,0,147,0.0,8022
22,2005-02-02,10.3,10.32,10.3,10.32,20,148,0.1942,8022
23,2005-02-03,10.32,10.32,10.32,10.32,0,148,0.0,8022
24,2005-02-14,10.32,10.32,10.32,10.32,0,148,0.0,8022
25,2005-02-15,10.32,10.32,10.32,10.32,0,148,0.0,8022
26,2005-02-16,10.32,10.32,10.32,10.32,0,148,0.0,8022
27,2005-02-17,10.32,10.32,10.32,10.32,0,148,0.0,8022
28,2005-02-18,10.32,10.32,10.32,10.32,0,148,0.0,8022
29,2005-02-21,10.7,10.7,10.32,10.7,10,153,3.6822,8022
30,2005-02-22,10.7,10.7,10.7,10.7,0,153,0.0,8022
31,2005-02-23,10.7,10.7,10.7,10.7,0,153,0.0,8022
32,2005-02-24,10.7,10.7,10.7,10.7,0,153,0.0,8022
33,2005-02-25,10.7,10.7,10.7,10.7,0,153,0.0,8022
34,2005-03-01,10.7,10.7,10.7,10.7,0,153,0.0,8022
35,2005-03-02,10.7,10.7,10.7,10.7,0,153,0.0,8022
36,2005-03-03,10.7,10.7,10.7,10.7,0,153,0.0,8022
37,2005-03-04,10.7,10.7,10.7,10.7,0,153,0.0,8022
38,2005-03-07,10.7,10.7,10.7,10.7,0,153,0.0,8022
39,2005-03-08,10.7,10.7,10.7,10.7,0,153,0.0,8022
40,2005-03-09,10.7,10.7,10.7,10.7,0,153,0.0,8022
41,2005-03-10,10.7,10.7,10.7,10.7,0,153,0.0,8022
42,2005-03-11,10.7,10.7,10.7,10.7,0,153,0.0,8022
43,2005-03-14,10.7,10.7,10.7,10.7,0,153,0.0,8022
44,2005-03-15,10.7,10.7,10.7,10.7,0,153,0.0,8022
45,2005-03-16,10.7,10.7,10.7,10.7,0,153,0.0,8022
46,2005-03-17,10.7,10.7,10.7,10.7,0,153,0.0,8022
47,2005-03-18,10.7,10.7,10.7,10.7,0,153,0.0,8022
48,2005-03-21,10.7,10.7,10.7,10.7,0,153,0.0,8022
49,2005-03-22,10.6,10.6,10.7,10.6,10,152,-0.9346,8022
50,2005-03-23,10.6,10.6,10.6,10.6,0,152,0.0,8022
51,2005-03-24,10.6,10.6,10.6,10.6,0,152,0.0,8022
52,2005-03-25,10.6,10.6,10.6,10.6,0,152,0.0,8022
53,2005-03-28,10.6,10.6,10.6,10.6,0,152,0.0,8022
54,2005-03-29,10.6,10.6,10.6,10.6,0,152,0.0,8022
55,2005-03-30,10.6,10.6,10.6,10.6,0,152,0.0,8022
56,2005-03-31,10.6,10.6,10.6,10.6,0,152,0.0,8022
57,2005-04-01,10.6,10.6,10.6,10.6,0,152,0.0,8022
58,2005-04-04,10.6,10.6,10.6,10.6,0,152,0.0,8022
59,2005-04-06,10.6,10.6,10.6,10.6,0,152,0.0,8022
60,2005-04-07,10.6,10.6,10.6,10.6,0,152,0.0,8022
61,2005-04-08,10.6,10.6,10.6,10.6,0,152,0.0,8022
62,2005-04-11,10.6,10.6,10.6,10.6,0,152,0.0,8022
63,2005-04-12,10.6,10.6,10.6,10.6,0,152,0.0,8022
64,2005-04-13,10.6,10.6,10.6,10.6,0,152,0.0,8022
65,2005-04-14,10.6,10.6,10.6,10.6,0,152,0.0,8022
66,2005-04-15,10.6,10.6,10.6,10.6,0,152,0.0,8022
67,2005-04-18,10.6,10.6,10.6,10.6,0,152,0.0,8022
68,2005-04-19,7.95,8.96,10.6,7.95,25,114,-25.0,8022
69,2005-04-20,5.0,7.0,7.95,5.0,29,71,-37.1069,8022
