,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-11-20,40.5276,44.694,41.1228,43.666,308058,3959,15.2857,4977
1,2013-11-21,43.666,48.9686,43.666,48.4276,194497,4390,10.9046,4977
2,2013-11-22,47.6159,50.5919,48.9145,48.3193,165089,4380,-0.2235,4977
3,2013-11-25,47.1289,49.2392,49.2392,47.2372,90530,4282,-2.2396,4977
4,2013-11-26,47.4536,48.6981,47.5618,48.6981,74383,4415,3.0928,4977
5,2013-11-27,46.5337,49.0228,48.9686,47.4536,72689,4302,-2.5556,4977
6,2013-11-28,47.2372,49.7803,48.157,48.6981,120397,4415,2.6226,4977
7,2013-11-29,47.8865,50.2132,48.6981,49.9426,144441,4528,2.5556,4977
8,2013-12-02,48.644,50.3214,49.7803,48.7522,87005,4420,-2.3835,4977
9,2013-12-03,47.6159,49.5097,48.7522,47.6159,89532,4317,-2.3307,4977
10,2013-12-04,47.6159,50.9166,47.6159,50.9166,214294,4616,6.9318,4977
11,2013-12-05,51.133,53.9467,51.4035,53.0809,270994,4812,4.2508,4977
12,2013-12-06,53.2974,56.5439,53.5679,56.5439,262395,5126,6.524,4977
13,2013-12-09,54.109,57.6261,57.3555,54.3795,180575,4930,-3.8278,4977
14,2013-12-10,51.133,55.4617,54.109,52.7563,139423,4783,-2.9851,4977
15,2013-12-11,50.8625,54.6501,53.2974,52.5939,159390,4768,-0.3077,4977
16,2013-12-12,51.7823,53.2974,51.9446,52.2693,79999,4739,-0.6173,4977
17,2013-12-13,51.7282,54.3795,52.107,54.109,117061,4905,3.5197,4977
18,2013-12-16,52.2152,55.1912,55.1912,52.4857,77599,4758,-3.0,4977
19,2013-12-17,52.5398,53.5679,52.8104,52.9727,40574,4802,0.9278,4977
20,2013-12-18,52.3775,53.6761,53.6761,53.5138,44379,4851,1.0215,4977
21,2013-12-19,53.0268,54.6501,54.6501,53.5679,76712,4856,0.1011,4977
22,2013-12-20,53.4597,54.109,53.8385,53.5138,51822,4851,-0.101,4977
23,2013-12-23,53.7302,55.7323,53.7302,55.1912,104830,5004,3.1345,4977
24,2013-12-24,53.5679,55.4617,55.1912,53.9467,76067,4891,-2.2549,4977
25,2013-12-25,52.7563,54.3795,53.9467,53.0809,91121,4812,-1.6048,4977
26,2013-12-26,52.9186,53.7302,52.9186,53.135,41374,4817,0.1019,4977
27,2013-12-27,53.0268,54.3795,53.5679,53.5679,53360,4856,0.8147,4977
28,2013-12-30,52.8645,54.3795,54.109,52.9727,70857,4802,-1.1111,4977
29,2013-12-31,53.0268,54.3795,53.0268,53.7302,60962,4871,1.43,4977
30,2014-01-02,53.135,56.2734,54.109,56.2734,159882,5102,4.7331,4977
31,2014-01-03,53.8926,55.7323,55.7323,53.8926,122843,4886,-4.2308,4977
32,2014-01-06,51.2953,54.3795,54.109,51.5118,103636,4670,-4.4177,4977
33,2014-01-07,50.5919,52.0529,51.8905,51.3494,36470,4655,-0.3151,4977
34,2014-01-08,50.5919,51.9987,51.62,50.9707,58097,4621,-0.7376,4977
35,2014-01-09,48.3193,51.1871,50.8084,50.0508,53675,4537,-1.8047,4977
36,2014-01-10,48.4276,50.2673,50.0508,48.8063,50644,4425,-2.4865,4977
37,2014-01-13,49.7803,51.6741,51.6741,49.8885,39203,4523,2.2173,4977
38,2014-01-14,48.8063,50.3214,49.8885,48.9686,39325,4439,-1.8438,4977
39,2014-01-15,48.0488,49.4556,49.0228,48.4817,64840,4395,-0.9945,4977
40,2014-01-16,47.7782,49.0769,49.0769,47.7782,37237,4331,-1.4509,4977
41,2014-01-17,44.4776,47.6159,47.183,45.7221,121263,4145,-4.3035,4977
42,2014-01-20,45.7221,47.1289,45.7221,45.9926,65763,4170,0.5917,4977
43,2014-01-21,44.694,46.2632,46.2632,45.181,39399,4096,-1.7647,4977
44,2014-01-22,45.2892,46.4255,45.5598,45.4516,45571,4120,0.5988,4977
45,2014-01-23,45.4516,45.9926,45.9926,45.7221,21925,4145,0.5952,4977
46,2014-01-24,45.4516,46.8043,45.9926,45.4516,26917,4120,-0.5917,4977
47,2014-01-27,43.8283,44.8023,44.8023,43.9906,23422,3988,-3.2143,4977
48,2014-02-05,42.5297,43.7742,42.5297,43.2872,27947,3924,-1.599,4977
49,2014-02-06,43.3413,45.181,43.3413,44.2071,21089,4008,2.125,4977
50,2014-02-07,44.5317,46.642,44.9105,45.6139,43734,4135,3.1824,4977
51,2014-02-10,45.1269,46.5337,46.5337,45.181,24706,4096,-0.949,4977
52,2014-02-11,45.181,46.5337,45.6139,45.8844,35836,4160,1.5569,4977
53,2014-02-12,45.9926,47.3454,46.4255,46.9666,56153,4258,2.3585,4977
54,2014-02-13,46.2091,46.9125,46.9125,46.2091,25764,4189,-1.6129,4977
55,2014-02-14,45.3433,46.642,46.2091,45.3975,27010,4116,-1.7564,4977
56,2014-02-17,44.2071,45.4516,45.4516,44.5858,19455,4042,-1.7878,4977
57,2014-02-18,44.6399,45.7221,44.8564,45.5057,22764,4125,2.0631,4977
58,2014-02-19,45.7221,46.9125,45.9926,46.3714,48505,4204,1.9025,4977
59,2014-02-20,45.7762,47.2913,46.3714,45.9385,32951,4165,-0.9335,4977
60,2014-02-21,46.1009,47.6159,46.4255,47.3995,63245,4297,3.1802,4977
61,2014-02-24,46.5337,47.6159,47.6159,46.7502,31201,4238,-1.3699,4977
62,2014-02-25,46.4796,47.2372,47.0207,46.8584,25307,4248,0.2315,4977
63,2014-02-26,46.0468,46.8043,46.5878,46.1009,29032,4179,-1.6166,4977
64,2014-02-27,46.2632,48.7522,46.2632,48.5899,108400,4405,5.3991,4977
65,2014-03-03,47.3454,51.2412,48.3193,50.8625,210275,4611,4.6771,4977
66,2014-03-04,49.9426,51.133,50.8625,50.4837,110939,4577,-0.7447,4977
67,2014-03-05,50.2673,51.9446,51.0248,50.8625,130402,4611,0.7503,4977
68,2014-03-06,49.618,51.62,50.8625,50.2673,121094,4557,-1.1702,4977
69,2014-03-07,47.183,50.646,50.0508,48.157,107357,4366,-4.1981,4977
70,2014-03-10,47.2372,49.7803,48.157,48.9686,51957,4439,1.6854,4977
71,2014-03-11,48.2111,49.2392,48.2111,48.6981,33348,4415,-0.5525,4977
72,2014-03-12,48.157,49.3474,48.157,48.9145,25626,4434,0.4444,4977
73,2014-03-13,49.131,51.4035,49.2392,50.3214,120220,4562,2.8761,4977
74,2014-03-14,48.9145,50.159,49.7803,49.3474,57064,4474,-1.9355,4977
75,2014-03-17,49.2392,50.646,49.9967,50.5378,53284,4582,2.4123,4977
76,2014-03-18,50.7001,51.9446,51.6741,50.8084,90864,4606,0.5353,4977
77,2014-03-19,48.9686,50.9707,50.9166,49.5097,47444,4488,-2.5559,4977
78,2014-03-20,48.4276,49.2933,48.6981,48.4817,35830,4395,-2.0765,4977
79,2014-03-21,46.1009,49.1851,48.8604,46.5878,71068,4223,-3.9063,4977
80,2014-03-24,45.3433,47.4536,46.2632,47.2372,32884,4282,1.3937,4977
81,2014-03-25,47.0748,48.157,47.0748,47.7782,31947,4331,1.1455,4977
82,2014-03-26,46.9125,48.0488,47.8865,47.8865,32280,4341,0.2265,4977
83,2014-03-27,47.2913,47.9406,47.6159,47.4536,19034,4302,-0.904,4977
84,2014-03-28,47.5077,48.644,47.8865,47.5618,34099,4312,0.2281,4977
85,2014-03-31,48.157,48.9145,48.157,48.5899,41511,4405,2.1615,4977
86,2014-04-01,47.9406,48.5899,48.5899,48.157,27675,4366,-0.8909,4977
87,2014-04-02,47.9947,48.9145,48.4276,48.8604,61776,4430,1.4607,4977
88,2014-04-03,48.9686,50.3214,49.2392,50.2132,160472,4552,2.7685,4977
89,2014-04-07,49.2392,50.2132,49.7803,50.1049,51389,4542,-0.2155,4977
90,2014-04-08,49.0228,49.9967,49.9426,49.1851,51039,4459,-1.8359,4977
91,2014-04-09,48.5899,49.5097,49.0769,48.9686,32620,4439,-0.44,4977
