,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-07-16,128.911,142.555,128.911,137.38,473486,11313,44.5545,3530
1,2018-07-17,134.087,142.555,135.028,141.144,320621,11623,2.7397,3530
2,2018-07-18,137.38,143.026,141.144,138.792,228035,11430,-1.6667,3530
3,2018-07-19,136.439,143.496,139.733,143.496,262940,11817,3.3898,3530
4,2018-07-20,145.849,168.432,145.849,161.375,649464,13289,12.459,3530
5,2018-07-23,150.554,157.14,156.199,153.847,230795,12669,-4.6647,3530
6,2018-07-24,146.319,156.199,153.847,151.024,148113,12437,-1.8349,3530
7,2018-07-25,145.849,153.847,149.613,150.554,111458,12398,-0.3115,3530
8,2018-07-26,143.496,151.024,150.554,143.967,141148,11856,-4.375,3530
9,2018-07-27,138.321,144.437,142.555,138.792,108873,11430,-3.5948,3530
10,2018-07-30,139.262,143.496,139.733,139.733,60317,11507,0.678,3530
11,2018-07-31,138.792,143.496,139.262,143.026,50412,11778,2.3569,3530
12,2018-08-01,143.967,150.083,145.849,147.26,96633,12127,2.9605,3530
13,2018-08-02,139.733,144.908,143.967,139.733,67968,11507,-5.1118,3530
14,2018-08-03,138.792,142.555,142.085,139.733,34066,11507,0.0,3530
15,2018-08-06,136.91,141.614,140.203,136.91,47728,11275,-2.0202,3530
16,2018-08-07,135.028,138.321,136.91,135.498,23348,11158,-1.0309,3530
17,2018-08-08,130.793,137.38,137.38,131.734,59218,10848,-2.7778,3530
18,2018-08-09,134.557,144.908,135.498,144.908,133285,11933,10.0,3530
19,2018-08-10,136.439,142.085,142.085,136.439,81003,11236,-5.8442,3530
20,2018-08-13,127.03,134.087,131.734,130.323,56747,10732,-4.4828,3530
21,2018-08-14,127.971,132.205,131.264,128.441,32563,10577,-1.444,3530
22,2018-08-15,115.738,126.559,125.618,115.738,96226,9531,-9.8901,3530
23,2018-08-16,105.388,113.386,108.681,109.622,61374,9027,-5.2846,3530
24,2018-08-17,110.563,114.327,112.915,110.563,35248,9105,0.8584,3530
25,2018-08-20,104.447,111.974,111.974,105.388,31212,8679,-4.6809,3530
26,2018-08-21,103.035,107.74,103.035,105.858,14970,8717,0.4464,3530
27,2018-08-22,104.447,107.269,106.329,104.447,8104,8601,-1.3333,3530
28,2018-08-23,103.976,106.329,104.447,104.917,8802,8640,0.4505,3530
