,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
92,2019-10-21,30.9,31.25,31.0,30.9,653,1019,-0.3226,6649
93,2019-10-22,30.9,31.0,30.9,31.0,154,1023,0.3236,6649
94,2019-10-23,31.0,33.5,31.65,32.5,4091,1072,4.8387,6649
95,2019-10-24,31.9,32.75,32.5,31.95,1805,1054,-1.6923,6649
96,2019-10-25,32.0,32.5,32.05,32.0,547,1056,0.1565,6649
97,2019-10-28,32.0,32.2,32.0,32.2,385,1062,0.625,6649
98,2019-10-29,31.9,32.4,32.2,32.4,706,1069,0.6211,6649
99,2019-10-30,32.4,35.6,32.4,35.6,5593,1174,9.8765,6649
100,2019-10-31,39.15,39.15,39.15,39.15,6381,1291,9.9719,6649
101,2019-11-01,43.05,43.05,43.05,43.05,14993,1420,9.9617,6649
102,2019-11-04,47.35,47.35,47.35,47.35,17745,1562,9.9884,6649
103,2019-11-05,44.6,51.4,51.4,47.35,43169,1562,0.0,6649
104,2019-11-06,45.3,47.0,45.3,45.6,14952,1504,-3.6959,6649
105,2019-11-07,42.65,46.1,46.0,43.5,17004,1435,-4.6053,6649
106,2019-11-08,42.4,44.0,43.7,43.8,10224,1445,0.6897,6649
107,2019-11-11,41.9,43.8,43.8,41.9,7863,1382,-4.3379,6649
108,2019-11-12,40.8,42.25,41.9,41.7,5243,1376,-0.4773,6649
109,2019-11-13,40.8,42.2,41.8,42.2,3302,1392,1.199,6649
110,2019-11-14,41.3,42.2,41.95,41.85,3000,1381,-0.8294,6649
111,2019-11-15,41.8,43.0,42.75,42.6,7319,1405,1.7921,6649
112,2019-11-18,41.85,42.9,42.5,42.0,4132,1386,-1.4085,6649
113,2019-11-19,42.9,46.0,44.0,45.75,31880,1509,8.9286,6649
114,2019-11-20,42.05,47.8,47.8,43.5,23230,1435,-4.918,6649
115,2019-11-21,41.0,43.5,41.0,43.1,5707,1422,-0.9195,6649
116,2019-11-22,42.0,45.85,42.75,44.6,9763,1471,3.4803,6649
117,2019-11-25,43.0,45.0,45.0,43.25,5127,1427,-3.0269,6649
118,2019-11-26,42.7,44.0,43.2,42.85,1894,1414,-0.9249,6649
119,2019-11-27,42.8,43.5,42.85,43.1,3969,1422,0.5834,6649
120,2019-11-28,43.0,45.0,43.0,44.5,5175,1468,3.2483,6649
121,2019-11-29,43.15,44.5,44.5,43.55,2792,1437,-2.1348,6649
122,2019-12-02,42.45,43.7,43.6,43.2,3429,1425,-0.8037,6649
123,2019-12-03,42.5,43.0,42.6,42.6,1368,1405,-1.3889,6649
124,2019-12-04,41.05,42.25,42.25,41.45,3248,1367,-2.6995,6649
125,2019-12-05,41.05,42.0,42.0,41.6,922,1372,0.3619,6649
126,2019-12-06,41.1,41.85,41.3,41.6,207,1372,0.0,6649
127,2019-12-09,37.6,41.6,41.6,38.2,4542,1260,-8.1731,6649
128,2019-12-10,37.5,42.0,38.0,42.0,5167,1386,9.9476,6649
129,2019-12-11,41.0,42.45,42.1,41.8,4871,1379,-0.4762,6649
130,2019-12-12,41.5,42.3,41.9,41.8,2441,1379,0.0,6649
131,2019-12-13,38.0,41.8,41.6,38.0,8119,1254,-9.0909,6649
132,2019-12-16,38.1,40.0,38.1,38.8,703,1280,2.1053,6649
133,2019-12-17,38.0,39.5,38.9,38.05,2273,1255,-1.933,6649
134,2019-12-18,38.0,38.45,38.45,38.0,1142,1254,-0.1314,6649
135,2019-12-19,37.1,38.2,37.8,38.0,1481,1254,0.0,6649
136,2019-12-20,38.0,38.85,38.85,38.8,1074,1280,2.1053,6649
137,2019-12-23,38.0,38.8,38.8,38.0,1225,1254,-2.0619,6649
138,2019-12-24,38.0,38.7,38.0,38.05,343,1255,0.1316,6649
139,2019-12-25,38.05,38.5,38.5,38.4,575,1267,0.9198,6649
140,2019-12-26,38.0,38.4,38.4,38.1,1180,1257,-0.7812,6649
141,2019-12-27,37.95,38.3,38.2,38.3,1710,1263,0.5249,6649
142,2019-12-30,37.95,38.8,38.8,38.05,1181,1255,-0.6527,6649
143,2019-12-31,38.0,38.15,38.05,38.15,399,1258,0.2628,6649
144,2020-01-02,38.0,38.5,38.5,38.25,1261,1262,0.2621,6649
145,2020-01-03,35.6,38.15,38.15,36.5,4426,1204,-4.5752,6649
146,2020-01-06,35.7,36.5,36.4,36.3,1083,1197,-0.5479,6649
147,2020-01-07,36.0,36.15,36.05,36.15,720,1192,-0.4132,6649
148,2020-01-08,35.7,36.2,36.2,36.2,515,1194,0.1383,6649
149,2020-01-09,36.2,36.5,36.2,36.3,1054,1197,0.2762,6649
150,2020-01-10,36.8,36.8,36.8,36.8,37,1214,1.3774,6649
151,2020-01-13,36.5,37.0,36.8,36.9,405,1217,0.2717,6649
152,2020-01-14,36.3,36.9,36.9,36.45,182,1202,-1.2195,6649
153,2020-01-15,35.35,36.1,36.1,35.65,1210,1176,-2.1948,6649
154,2020-01-16,35.65,36.3,35.65,36.2,253,1194,1.5428,6649
155,2020-01-17,36.0,36.1,36.0,36.1,151,1191,-0.2762,6649
156,2020-01-20,37.2,38.2,38.2,37.65,452,1242,4.2936,6649
157,2020-01-30,34.0,37.0,37.0,36.6,1421,1207,-2.7888,6649
158,2020-01-31,35.9,36.0,36.0,35.9,359,1184,-1.9126,6649
159,2020-02-03,34.95,35.7,35.7,35.0,1092,1155,-2.507,6649
160,2020-02-04,34.05,35.0,35.0,34.3,673,1131,-2.0,6649
161,2020-02-05,34.4,37.7,35.0,37.7,2619,1244,9.9125,6649
162,2020-02-06,35.5,37.6,37.3,36.95,1436,1219,-1.9894,6649
163,2020-02-07,35.7,36.95,36.95,35.7,895,1178,-3.3829,6649
164,2020-02-10,36.0,36.0,36.0,36.0,144,1188,0.8403,6649
165,2020-02-11,35.0,35.5,35.5,35.0,351,1155,-2.7778,6649
166,2020-02-12,34.2,34.6,34.3,34.5,554,1138,-1.4286,6649
167,2020-02-13,33.9,34.4,34.0,34.0,1531,1122,-1.4493,6649
168,2020-02-14,34.0,34.2,34.0,34.0,477,1122,0.0,6649
169,2020-02-17,33.9,34.1,34.0,33.9,272,1118,-0.2941,6649
170,2020-02-18,33.95,34.0,33.95,34.0,305,1122,0.295,6649
171,2020-02-19,34.0,34.15,34.0,34.1,374,1125,0.2941,6649
172,2020-02-20,33.9,34.2,34.2,33.9,204,1118,-0.5865,6649
173,2020-02-21,33.9,33.9,33.9,33.9,0,1118,0.0,6649
174,2020-02-24,33.0,34.1,33.25,34.1,1192,1125,0.59,6649
175,2020-02-25,33.5,34.3,34.0,34.3,712,1131,0.5865,6649
176,2020-02-26,33.25,34.0,34.0,34.0,537,1122,-0.8746,6649
177,2020-02-27,32.0,34.05,34.05,33.0,851,1089,-2.9412,6649
178,2020-03-02,32.0,33.0,33.0,32.0,295,1056,-3.0303,6649
179,2020-03-03,33.0,33.0,33.0,33.0,165,1089,3.125,6649
180,2020-03-04,31.5,32.0,32.0,31.9,316,1052,-3.3333,6649
181,2020-03-05,31.8,32.0,31.9,31.9,1019,1052,0.0,6649
182,2020-03-06,32.0,32.0,32.0,32.0,224,1056,0.3135,6649
183,2020-03-09,31.85,32.0,32.0,31.85,799,1051,-0.4687,6649
184,2020-03-10,30.5,31.1,31.1,31.0,1204,1023,-2.6688,6649
185,2020-03-11,30.3,31.0,31.0,30.3,983,999,-2.2581,6649
186,2020-03-12,29.05,31.2,30.05,29.15,952,961,-3.7954,6649
187,2020-03-13,26.25,29.15,29.15,26.4,2420,871,-9.434,6649
188,2020-03-16,24.3,26.55,26.5,24.3,939,801,-7.9545,6649
189,2020-03-17,21.9,23.3,21.9,22.15,1716,730,-8.8477,6649
190,2020-03-18,20.0,22.15,22.15,20.2,1331,666,-8.8036,6649
191,2020-03-19,18.2,18.65,18.25,18.2,3451,600,-9.901,6649
192,2020-03-20,19.0,19.8,19.75,19.8,257,653,8.7912,6649
193,2020-03-23,18.65,19.15,18.65,18.9,491,623,-4.5455,6649
194,2020-03-24,18.9,19.1,18.9,19.1,303,630,1.0582,6649
195,2020-03-25,19.3,19.8,19.6,19.5,1308,643,2.0942,6649
196,2020-03-26,18.9,19.5,19.1,19.5,593,643,0.0,6649
197,2020-03-27,19.6,20.6,19.6,20.5,507,676,5.1282,6649
198,2020-03-30,20.3,21.1,20.3,21.1,225,696,2.9268,6649
199,2020-03-31,21.4,23.2,21.4,23.2,985,765,9.9526,6649
200,2020-04-01,21.05,23.2,23.2,22.55,563,744,-2.8017,6649
201,2020-04-06,20.6,22.55,22.55,21.3,515,702,-5.5432,6649
202,2020-04-07,21.4,21.65,21.4,21.65,237,714,1.6432,6649
203,2020-04-08,21.85,23.5,21.85,23.0,930,759,6.2356,6649
204,2020-04-09,22.4,23.85,23.85,22.5,597,742,-2.1739,6649
205,2020-04-10,22.5,23.7,22.5,23.7,694,782,5.3333,6649
206,2020-04-13,24.55,26.05,25.0,26.05,2087,859,9.9156,6649
207,2020-04-14,26.75,28.65,26.95,28.65,4061,945,9.9808,6649
208,2020-04-15,28.65,31.0,29.6,30.65,3778,1011,6.9808,6649
209,2020-04-16,28.9,30.65,30.65,28.9,1905,953,-5.7096,6649
210,2020-04-17,28.0,29.8,29.5,28.3,1548,933,-2.0761,6649
211,2020-04-20,27.2,27.6,27.6,27.6,740,910,-2.4735,6649
212,2020-04-21,26.75,27.65,27.65,26.75,1200,882,-3.0797,6649
213,2020-04-22,26.5,26.7,26.6,26.5,504,874,-0.9346,6649
214,2020-04-23,27.85,28.45,27.85,28.4,367,937,7.1698,6649
215,2020-04-24,28.4,28.4,28.4,28.4,0,937,0.0,6649
216,2020-04-27,27.9,28.3,28.3,27.9,476,920,-1.7606,6649
217,2020-04-28,27.0,28.3,27.9,28.3,304,933,1.4337,6649
218,2020-04-29,28.3,31.1,28.3,30.1,2879,993,6.3604,6649
219,2020-04-30,28.8,30.0,30.0,28.8,1403,950,-4.3189,6649
220,2020-05-04,27.5,27.8,27.6,27.5,1158,907,-4.5139,6649
221,2020-05-05,28.0,28.5,28.25,28.0,479,924,1.8182,6649
222,2020-05-06,28.4,29.4,28.45,28.7,692,947,2.5,6649
223,2020-05-07,28.5,29.0,29.0,28.6,257,943,-0.3484,6649
224,2020-05-08,27.6,28.1,28.1,27.85,141,919,-2.6224,6649
225,2020-05-11,28.0,28.7,28.0,28.7,484,947,3.0521,6649
226,2020-05-12,27.6,28.7,28.7,27.85,307,919,-2.9617,6649
227,2020-05-13,29.2,30.0,29.2,29.5,649,973,5.9246,6649
228,2020-05-14,28.3,29.5,28.35,28.55,661,942,-3.2203,6649
229,2020-05-15,27.7,28.7,28.55,27.7,847,914,-2.9772,6649
230,2020-05-18,27.85,28.75,28.75,28.45,478,938,2.7076,6649
231,2020-05-19,27.7,28.05,28.0,28.0,362,924,-1.5817,6649
232,2020-05-20,27.9,28.15,28.05,27.9,952,920,-0.3571,6649
233,2020-05-21,28.0,28.75,28.75,28.05,1211,925,0.5376,6649
234,2020-05-22,27.6,28.3,27.8,27.8,720,917,-0.8913,6649
235,2020-05-25,27.8,30.55,27.8,30.55,2074,1008,9.8921,6649
236,2020-05-26,33.6,33.6,33.6,33.6,3830,1108,9.9836,6649
237,2020-05-27,31.5,36.8,36.8,31.8,6508,1049,-5.3571,6649
238,2020-05-28,30.0,31.1,30.6,30.5,1348,1006,-4.0881,6649
239,2020-05-29,30.55,31.7,31.7,30.65,868,1011,0.4918,6649
240,2020-06-01,29.0,30.05,30.05,29.2,2000,963,-4.7308,6649
241,2020-06-02,29.0,29.5,29.35,29.15,965,961,-0.1712,6649
242,2020-06-03,29.2,30.05,29.2,29.35,622,968,0.6861,6649
243,2020-06-04,28.5,29.95,29.3,29.05,1304,958,-1.0221,6649
244,2020-06-05,29.4,30.3,29.8,30.3,1192,999,4.3029,6649
245,2020-06-08,29.2,30.4,30.4,30.15,1749,994,-0.495,6649
246,2020-06-09,29.75,30.8,30.75,30.05,752,991,-0.3317,6649
247,2020-06-10,29.6,30.5,29.6,29.75,984,981,-0.9983,6649
248,2020-06-11,29.7,30.3,29.75,29.7,894,980,-0.1681,6649
249,2020-06-12,28.0,29.9,29.0,29.0,696,957,-2.3569,6649
250,2020-06-15,29.15,30.2,29.7,29.55,654,975,1.8966,6649
251,2020-06-16,29.55,30.0,30.0,29.9,239,986,1.1844,6649
252,2020-06-17,29.85,32.45,29.85,31.6,2795,1042,5.6856,6649
253,2020-06-18,31.7,33.5,32.0,32.5,3097,1072,2.8481,6649
254,2020-06-19,31.7,33.4,32.5,32.3,2919,1065,-0.6154,6649
255,2020-06-22,31.0,33.0,32.1,31.35,1268,1034,-2.9412,6649
256,2020-06-23,30.3,31.0,31.0,30.3,490,999,-3.3493,6649
257,2020-06-24,30.15,30.4,30.3,30.2,755,996,-0.33,6649
258,2020-06-29,29.8,30.3,29.8,30.3,898,999,0.3311,6649
259,2020-06-30,29.9,30.4,30.4,30.1,486,993,-0.6601,6649
260,2020-07-01,30.1,31.9,31.9,30.3,364,999,0.6645,6649
261,2020-07-02,30.2,33.25,32.5,32.85,4027,1084,8.4158,6649
262,2020-07-03,32.3,36.1,32.6,36.1,12111,1191,9.8935,6649
263,2020-07-06,38.7,39.7,39.7,39.7,16860,1310,9.9723,6649
264,2020-07-07,40.0,43.65,42.8,43.65,34899,1440,9.9496,6649
265,2020-07-08,46.0,48.0,47.0,48.0,57818,1584,9.9656,6649
266,2020-07-09,50.0,52.8,50.4,51.0,104551,1683,6.25,6649
267,2020-07-10,45.9,46.9,46.9,45.9,13838,1514,-10.0,6649
268,2020-07-13,41.35,41.35,41.35,41.35,8502,1364,-9.9129,6649
269,2020-07-14,37.25,38.25,37.6,38.1,25291,1257,-7.8597,6649
270,2020-07-15,36.0,39.25,38.3,38.1,13151,1257,0.0,6649
271,2020-07-16,36.6,38.5,38.5,37.0,6030,1221,-2.8871,6649
272,2020-07-17,33.3,37.1,37.1,33.3,9159,1098,-10.0,6649
273,2020-07-20,30.05,33.3,33.3,32.3,5358,1065,-3.003,6649
274,2020-07-21,33.2,34.2,33.25,33.9,2880,1118,4.9536,6649
275,2020-07-22,34.0,37.25,34.0,37.25,6929,1229,9.882,6649
276,2020-07-23,34.2,37.25,37.25,36.7,6737,1211,-1.4765,6649
277,2020-07-24,35.1,37.5,37.5,35.25,5927,1163,-3.951,6649
278,2020-07-27,33.65,38.5,38.5,33.65,4931,1110,-4.539,6649
279,2020-07-28,32.0,33.2,33.0,32.45,5507,1070,-3.5661,6649
280,2020-07-29,33.15,35.4,33.75,34.25,3109,1130,5.547,6649
281,2020-07-30,34.25,35.5,34.45,34.9,3776,1151,1.8978,6649
282,2020-07-31,34.0,34.95,34.9,34.3,1750,1131,-1.7192,6649
283,2020-08-03,33.5,34.6,34.6,33.5,2231,1105,-2.3324,6649
284,2020-08-04,33.5,34.5,33.5,33.5,2297,1105,0.0,6649
285,2020-08-05,34.2,36.85,34.2,36.85,5027,1216,10.0,6649
286,2020-08-06,35.1,37.5,36.5,35.6,6506,1174,-3.3921,6649
287,2020-08-07,35.45,36.05,35.95,36.05,2531,1189,1.264,6649
288,2020-08-10,34.8,36.4,36.4,36.0,1598,1188,-0.1387,6649
289,2020-08-11,35.1,36.6,36.05,35.1,1749,1158,-2.5,6649
290,2020-08-12,35.25,36.2,35.8,35.25,1353,1163,0.4274,6649
291,2020-08-13,34.35,35.3,35.3,34.4,1320,1135,-2.4113,6649
292,2020-08-14,33.9,35.0,34.0,34.0,1126,1122,-1.1628,6649
293,2020-08-17,33.6,34.0,34.0,33.65,1189,1110,-1.0294,6649
294,2020-08-18,33.6,33.9,33.65,33.6,1853,1108,-0.1486,6649
295,2020-08-19,33.55,34.0,33.6,33.7,1618,1112,0.2976,6649
296,2020-08-20,31.9,33.15,33.0,31.9,2575,1052,-5.3412,6649
297,2020-08-21,31.9,33.5,31.9,32.6,974,1075,2.1944,6649
298,2020-08-24,32.0,32.55,32.2,32.55,356,1074,-0.1534,6649
299,2020-08-25,32.2,32.6,32.2,32.45,422,1070,-0.3072,6649
300,2020-08-26,32.35,33.0,33.0,32.45,973,1070,0.0,6649
301,2020-08-27,32.15,32.45,32.35,32.45,901,1070,0.0,6649
302,2020-08-28,32.3,32.6,32.45,32.55,1300,1074,0.3082,6649
303,2020-08-31,32.3,32.55,32.55,32.55,712,1074,0.0,6649
304,2020-09-01,32.35,32.55,32.55,32.4,681,1069,-0.4608,6649
305,2020-09-02,32.15,32.4,32.15,32.2,967,1063,-0.6173,6649
306,2020-09-03,32.25,32.95,32.25,32.9,1472,1086,2.1739,6649
307,2020-09-04,32.7,33.95,33.95,32.7,830,1079,-0.6079,6649
308,2020-09-07,32.2,32.7,32.5,32.3,776,1066,-1.2232,6649
309,2020-09-08,32.0,32.3,32.15,32.3,1797,1066,0.0,6649
310,2020-09-09,31.9,32.0,31.9,32.0,1344,1056,-0.9288,6649
311,2020-09-10,31.6,31.95,31.6,31.7,316,1046,-0.9375,6649
312,2020-09-11,31.0,31.7,31.7,31.0,1351,1023,-2.2082,6649
313,2020-09-14,30.85,31.75,30.85,31.75,1125,1048,2.4194,6649
314,2020-09-15,31.75,33.9,31.75,33.5,1544,1106,5.5118,6649
315,2020-09-16,33.25,36.55,36.55,33.5,2663,1106,0.0,6649
316,2020-09-17,32.85,33.3,33.1,32.85,694,1084,-1.9403,6649
317,2020-09-18,32.1,32.85,32.85,32.5,680,1073,-1.0654,6649
318,2020-09-21,31.5,32.2,32.0,32.0,859,1056,-1.5385,6649
319,2020-09-22,32.65,32.9,32.8,32.65,196,1077,2.0312,6649
320,2020-09-23,32.0,32.5,32.0,32.5,160,1073,-0.4594,6649
321,2020-09-24,31.0,31.5,31.5,31.05,1683,1025,-4.4615,6649
322,2020-09-25,30.6,31.5,31.5,31.5,841,1040,1.4493,6649
323,2020-09-28,31.0,32.0,31.05,32.0,408,1056,1.5873,6649
324,2020-09-29,31.0,32.0,31.0,32.0,249,1056,0.0,6649
325,2020-09-30,31.0,31.9,31.2,31.5,220,1040,-1.5625,6649
326,2020-10-05,31.05,31.6,31.5,31.6,94,1043,0.3175,6649
327,2020-10-06,31.05,31.3,31.05,31.3,93,1033,-0.9494,6649
328,2020-10-07,31.3,31.9,31.3,31.5,408,1040,0.639,6649
329,2020-10-08,31.55,32.0,31.55,31.65,508,1044,0.4762,6649
330,2020-10-12,31.0,31.7,31.7,31.7,415,1046,0.158,6649
331,2020-10-13,30.1,31.7,31.7,30.85,735,1018,-2.6814,6649
332,2020-10-14,30.7,30.85,30.8,30.7,2370,1013,-0.4862,6649
333,2020-10-15,30.9,31.8,31.6,31.35,470,1035,2.1173,6649
334,2020-10-16,30.6,31.3,30.6,31.0,309,1023,-1.1164,6649
335,2020-10-19,30.3,31.3,31.3,30.3,248,1000,-2.2581,6649
336,2020-10-20,30.0,30.9,30.5,30.85,879,1018,1.8152,6649
337,2020-10-21,30.85,30.85,30.85,30.85,32,1018,0.0,6649
338,2020-10-22,30.2,30.5,30.5,30.2,878,997,-2.107,6649
339,2020-10-23,30.1,33.0,30.2,32.2,1421,1063,6.6225,6649
340,2020-10-26,31.2,34.2,34.2,32.2,1246,1063,0.0,6649
341,2020-10-27,31.25,32.0,32.0,31.25,408,1031,-2.9503,6649
342,2020-10-28,30.8,31.85,31.2,31.8,1114,1049,1.76,6649
343,2020-10-29,31.85,32.95,31.85,32.2,547,1063,1.2579,6649
344,2020-10-30,31.3,32.7,32.7,31.8,669,1049,-1.2422,6649
345,2020-11-02,31.0,31.8,31.5,31.5,157,1040,-0.9434,6649
346,2020-11-03,31.0,31.6,31.5,31.5,470,1040,0.0,6649
347,2020-11-04,31.0,31.0,31.0,31.0,31,1023,-1.5873,6649
348,2020-11-05,30.0,33.25,33.25,31.5,1317,1040,1.6129,6649
349,2020-11-06,30.6,31.5,31.5,31.35,910,1035,-0.4762,6649
350,2020-11-09,31.25,31.3,31.3,31.3,93,1033,-0.1595,6649
351,2020-11-10,30.6,31.3,30.6,30.8,216,1016,-1.5974,6649
352,2020-11-11,30.6,31.35,31.25,31.2,530,1030,1.2987,6649
353,2020-11-12,30.5,31.2,30.5,30.8,246,1016,-1.2821,6649
354,2020-11-13,30.8,31.2,30.8,31.2,371,1030,1.2987,6649
355,2020-11-16,30.95,31.5,31.2,30.95,657,1021,-0.8013,6649
356,2020-11-17,30.75,31.45,31.45,31.4,465,1036,1.454,6649
357,2020-11-18,31.0,31.4,31.4,31.0,125,1023,-1.2739,6649
358,2020-11-19,30.35,31.5,31.1,31.5,370,1040,1.6129,6649
