,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-04-15,16.3081,17.8656,16.3081,17.3159,74839,1701,26.0,3543
1,2020-04-16,17.3617,22.0801,17.4991,21.9884,95181,2160,26.9841,3543
2,2020-04-17,20.1103,24.4621,22.9046,20.889,119042,2052,-5.0,3543
3,2020-04-20,19.2399,20.5225,20.5225,19.2399,48202,1890,-7.8947,3543
4,2020-04-21,18.1863,19.9728,19.5147,18.2321,41811,1791,-5.2381,3543
5,2020-04-22,17.2243,18.1405,17.9572,17.8656,23808,1755,-2.0101,3543
6,2020-04-23,17.9114,18.6902,18.1405,17.9114,20572,1760,0.2564,3543
7,2020-04-24,17.2701,17.9114,17.8656,17.3159,22899,1701,-3.3248,3543
8,2020-04-27,17.3159,18.2321,17.6366,17.4533,30121,1715,0.7937,3543
9,2020-04-28,17.1327,17.4991,17.4991,17.1785,19642,1688,-1.5748,3543
10,2020-04-29,17.1327,17.4075,17.2243,17.1785,17834,1688,0.0,3543
11,2020-04-30,17.1785,18.1405,17.1785,17.9114,39986,1760,4.2667,3543
12,2020-05-04,17.1785,17.6824,17.1785,17.4075,17590,1710,-2.8133,3543
13,2020-05-05,17.2701,17.6366,17.5449,17.4075,16432,1710,0.0,3543
14,2020-05-06,17.2701,17.4991,17.4991,17.2701,10803,1697,-0.7895,3543
15,2020-05-07,16.9494,17.4075,17.3617,17.1327,13115,1684,-0.7958,3543
16,2020-05-08,17.1785,17.4075,17.2243,17.2701,9706,1697,0.8021,3543
17,2020-05-11,16.7662,17.2701,17.2701,16.9036,12613,1661,-2.122,3543
18,2020-05-12,16.1249,16.5829,16.4913,16.2165,18519,1593,-4.065,3543
19,2020-05-13,16.2165,16.5829,16.3081,16.3081,8140,1602,0.565,3543
20,2020-05-14,15.8042,16.3539,16.3539,15.8042,7589,1552,-3.0899,3543
21,2020-05-15,15.8042,16.3539,15.8958,15.8042,5359,1552,0.0,3543
22,2020-05-18,15.5751,15.9416,15.8958,15.5751,5721,1530,-1.4493,3543
23,2020-05-19,15.5751,15.9416,15.7126,15.5751,5394,1530,0.0,3543
24,2020-05-20,14.9796,15.621,15.621,15.1629,10172,1489,-2.6471,3543
25,2020-05-21,15.3461,15.5751,15.4835,15.5293,4969,1525,2.4169,3543
26,2020-05-22,15.5751,16.4913,15.5751,16.4913,14081,1620,6.1947,3543
27,2020-05-25,15.85,16.5371,16.5371,16.4455,9905,1616,-0.2778,3543
28,2020-05-26,16.0332,16.7204,16.4913,16.3081,6770,1602,-0.8357,3543
29,2020-05-27,16.0332,16.3997,16.3997,16.079,3591,1579,-1.4045,3543
30,2020-05-28,15.7126,16.079,16.079,15.7584,5408,1548,-1.9943,3543
31,2020-05-29,15.7126,15.9416,15.9416,15.7126,1966,1543,-0.2907,3543
32,2020-06-01,15.5751,15.85,15.7584,15.8042,2696,1553,0.5831,3543
33,2020-06-02,15.6668,15.85,15.85,15.6668,2276,1539,-0.8696,3543
34,2020-06-03,15.621,16.1707,15.7584,16.0332,5304,1575,2.3392,3543
35,2020-06-04,15.8042,16.2165,16.2165,15.9416,5237,1566,-0.5714,3543
36,2020-06-05,15.7584,16.079,15.9874,15.9416,4518,1566,0.0,3543
37,2020-06-08,16.0332,16.4455,16.0332,16.079,4848,1580,0.8621,3543
38,2020-06-09,15.8958,16.1707,16.079,16.1249,3136,1584,0.2849,3543
39,2020-06-10,15.8042,16.2623,16.1249,15.8042,4226,1553,-1.9886,3543
40,2020-06-11,15.5751,15.85,15.8042,15.5751,4128,1530,-1.4493,3543
41,2020-06-12,15.2087,15.5751,15.3003,15.5751,3883,1530,0.0,3543
42,2020-06-15,15.3919,15.5751,15.5751,15.5293,2397,1526,-0.2941,3543
43,2020-06-16,15.3919,15.7126,15.5293,15.4835,3480,1521,-0.295,3543
44,2020-06-17,15.621,16.079,15.7126,15.9416,6212,1566,2.9586,3543
45,2020-06-18,15.8042,16.079,15.9416,15.85,3999,1557,-0.5747,3543
46,2020-06-19,15.7584,15.85,15.85,15.8042,2259,1553,-0.289,3543
47,2020-06-22,15.6668,15.9874,15.85,15.8958,4847,1562,0.5797,3543
48,2020-06-23,15.8958,16.7662,15.8958,16.4913,18333,1621,3.7464,3543
49,2020-06-24,16.2165,16.6288,16.5829,16.3539,6703,1607,-0.8333,3543
50,2020-06-29,15.9874,16.2165,16.2165,15.9874,6016,1571,-2.2409,3543
51,2020-06-30,15.8958,16.0332,16.0332,15.9416,3116,1566,-0.2865,3543
52,2020-07-01,15.9416,16.1707,16.1249,16.079,3409,1580,0.8621,3543
53,2020-07-02,15.9416,16.1249,16.079,15.9874,2779,1571,-0.5698,3543
54,2020-07-03,15.85,16.079,16.0332,15.9416,4227,1566,-0.2865,3543
55,2020-07-06,15.9874,16.2165,15.9874,16.1249,6972,1584,1.1494,3543
56,2020-07-07,15.9874,16.5829,16.1249,16.4913,10772,1621,2.2727,3543
57,2020-07-08,16.3081,16.7662,16.4913,16.6288,7694,1634,0.8333,3543
58,2020-07-09,16.4913,16.7662,16.6288,16.6746,7821,1639,0.2755,3543
59,2020-07-10,16.2623,16.7662,16.7662,16.3081,5916,1603,-2.1978,3543
60,2020-07-13,16.2165,16.4455,16.2165,16.3997,5800,1612,0.5618,3543
61,2020-07-14,16.3081,16.5829,16.3997,16.3539,3908,1607,-0.2793,3543
62,2020-07-15,16.2623,16.4913,16.4455,16.3539,5559,1607,0.0,3543
63,2020-07-16,16.4455,17.1785,16.4455,17.1327,17147,1684,4.7619,3543
64,2020-07-17,16.7204,17.0869,17.0869,16.8578,10368,1657,-1.6043,3543
65,2020-07-20,16.3997,16.9494,16.8578,16.812,7137,1652,-0.2717,3543
66,2020-07-21,16.6746,17.041,16.8578,16.7204,9914,1643,-0.545,3543
67,2020-07-22,16.7204,16.912,16.7683,16.8641,4679,1584,0.8219,3543
68,2020-07-23,16.5767,16.8641,16.8162,16.6246,2585,1562,-1.4205,3543
69,2020-07-24,16.3371,16.7683,16.7683,16.4329,5888,1544,-1.1527,3543
70,2020-07-27,15.9538,16.6725,16.6725,16.0496,6199,1508,-2.3324,3543
71,2020-07-28,15.5706,16.2413,16.0017,15.5706,4753,1463,-2.9851,3543
72,2020-07-29,15.7622,16.1934,15.9059,16.1455,2437,1517,3.6923,3543
73,2020-07-30,16.0976,16.2413,16.1455,16.1455,1111,1517,0.0,3543
74,2020-07-31,16.0496,16.2413,16.0496,16.1934,2018,1521,0.2967,3543
75,2020-08-03,16.0017,16.1455,16.0976,16.0496,1910,1508,-0.8876,3543
76,2020-08-04,16.0496,16.1934,16.1934,16.0976,1815,1512,0.2985,3543
77,2020-08-05,16.1934,16.4808,16.2892,16.2413,1531,1526,0.8929,3543
78,2020-08-06,16.1455,16.6246,16.2892,16.1934,2263,1521,-0.295,3543
79,2020-08-07,16.0976,16.1934,16.1934,16.1455,1246,1517,-0.2959,3543
80,2020-08-10,16.1934,16.3371,16.1934,16.3371,2713,1535,1.1869,3543
81,2020-08-11,16.2892,16.5767,16.5767,16.2892,2464,1530,-0.2933,3543
82,2020-08-12,16.1934,16.4808,16.4808,16.2413,1787,1526,-0.2941,3543
83,2020-08-13,16.2892,16.4329,16.4329,16.2892,1602,1530,0.295,3543
84,2020-08-14,16.1455,16.385,16.385,16.3371,3976,1535,0.2941,3543
85,2020-08-17,16.4329,17.0078,16.6725,16.8162,6420,1580,2.9326,3543
86,2020-08-18,16.7204,16.9599,16.9599,16.912,2374,1589,0.5698,3543
87,2020-08-19,16.6725,17.0078,17.0078,16.6725,3928,1566,-1.4164,3543
88,2020-08-20,16.0017,16.6725,16.6725,16.2413,3052,1526,-2.5862,3543
89,2020-08-21,16.2892,16.5287,16.4329,16.5287,1886,1553,1.7699,3543
90,2020-08-24,16.2413,16.7683,16.5287,16.4329,3035,1544,-0.5797,3543
91,2020-08-25,16.3371,16.6725,16.4329,16.4808,1581,1548,0.2915,3543
92,2020-08-26,16.3371,16.4808,16.4329,16.3371,1781,1535,-0.8721,3543
93,2020-08-27,16.2413,16.4329,16.3371,16.4329,1514,1544,0.5865,3543
94,2020-08-28,16.4329,16.6725,16.4329,16.5767,2299,1557,0.8746,3543
95,2020-08-31,16.6246,16.7683,16.6725,16.7204,2087,1571,0.8671,3543
96,2020-09-01,16.6725,16.8162,16.7683,16.7204,2164,1571,0.0,3543
