,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-04-15,54.4052,73.1447,54.4052,62.8682,581243,3182,447.368,3615
1,2009-04-16,60.1479,70.1222,66.4952,60.1479,288310,3044,-4.3269,3615
2,2009-04-17,46.0026,60.4502,60.4502,46.8489,184858,2371,-22.1106,3615
3,2009-04-20,36.2701,45.3376,45.3376,44.1286,112691,2233,-5.8065,3615
4,2009-04-21,41.1061,48.9647,41.1061,47.1512,105171,2386,6.8493,3615
5,2009-04-22,44.1286,48.3602,48.3602,44.1286,76702,2233,-6.4103,3615
6,2009-04-23,41.7711,47.2116,42.3151,46.3049,106492,2343,4.9315,3615
7,2009-04-24,45.3981,47.5139,46.184,45.5795,85707,2307,-1.5666,3615
8,2009-04-27,42.9196,46.9094,45.9422,43.645,63670,2209,-4.244,3615
9,2009-04-28,41.2875,44.6122,43.645,41.4084,54402,2096,-5.1247,3615
10,2009-04-29,38.5672,42.0129,41.4084,38.5672,52483,1952,-6.8613,3615
11,2009-04-30,39.4135,41.1061,39.8367,40.9248,47590,2071,6.1129,3615
12,2009-05-04,38.809,40.8643,38.809,38.809,62437,1964,-5.1699,3615
13,2009-05-05,39.3531,41.4688,40.5016,41.4688,78466,2099,6.8536,3615
14,2009-05-06,41.7106,44.3704,42.0129,44.3704,82312,2246,6.9971,3615
15,2009-05-07,42.9801,46.0631,46.0631,43.5241,85918,2203,-1.9074,3615
16,2009-05-08,42.3151,44.7936,42.3151,44.1891,57822,2236,1.5278,3615
17,2009-05-11,43.2219,45.0354,44.1286,43.645,41401,2209,-1.2312,3615
18,2009-05-12,41.2875,44.2495,42.6778,41.4084,33161,2096,-5.1247,3615
19,2009-05-13,41.9524,43.101,42.3151,42.5569,31163,2154,2.7737,3615
20,2009-05-14,41.8315,45.519,42.3151,45.519,96588,2304,6.9602,3615
21,2009-05-15,44.1891,46.6676,46.6676,44.2495,89191,2239,-2.7888,3615
22,2009-05-18,42.6778,44.6727,44.6727,42.9196,37615,2172,-3.0055,3615
23,2009-05-19,42.436,43.8868,43.5241,42.436,29940,2148,-1.1268,3615
24,2009-05-20,41.8315,42.9196,42.6174,42.6174,24007,2157,0.4274,3615
25,2009-05-21,42.3151,43.8264,43.5241,42.7383,29903,2163,0.2837,3615
26,2009-05-22,42.0129,43.7659,42.2547,42.4965,34625,2151,-0.5658,3615
27,2009-05-25,42.3756,43.8264,42.4965,42.8592,37244,2169,0.8535,3615
28,2009-05-26,39.8971,43.4032,42.8592,39.8971,47331,2019,-6.9111,3615
29,2009-05-27,39.8971,40.9248,39.8971,40.683,20760,2059,1.9697,3615
30,2009-06-01,38.9904,41.6502,41.6502,39.0508,22398,1976,-4.0119,3615
31,2009-06-02,36.4515,39.5949,39.4135,36.6328,29438,1854,-6.192,3615
32,2009-06-03,35.3634,36.3306,36.2701,35.9679,19598,1820,-1.8152,3615
33,2009-06-04,35.847,38.4463,35.9679,38.4463,21362,1946,6.8908,3615
34,2009-06-05,38.5672,39.5949,39.5344,38.7486,21531,1961,0.7862,3615
35,2009-06-06,38.5672,39.3531,38.9904,38.5672,14295,1952,-0.468,3615
36,2009-06-08,36.8746,39.2322,38.5672,36.8746,10853,1866,-4.3887,3615
37,2009-06-09,34.4566,36.4515,36.391,34.4566,20530,1744,-6.5574,3615
38,2009-06-10,33.9126,35.2425,35.0611,34.0335,9571,1722,-1.2281,3615
39,2009-06-11,33.8521,34.3962,34.0335,34.3962,8895,1741,1.0657,3615
40,2009-06-12,33.2476,34.7589,34.3962,33.2476,11532,1683,-3.3392,3615
41,2009-06-15,30.9505,32.6431,32.6431,30.9505,11554,1566,-6.9091,3615
42,2009-06-16,28.8045,30.9505,30.9505,29.0161,13893,1468,-6.25,3615
43,2009-06-17,27.9884,29.8322,29.0161,28.1093,8110,1422,-3.125,3615
44,2009-06-18,26.4772,28.8952,28.1396,26.5981,8279,1346,-5.3763,3615
45,2009-06-19,26.2958,27.0817,26.7794,26.7794,6736,1355,0.6818,3615
46,2009-06-22,26.9003,28.6534,27.4444,28.6534,5653,1450,6.9977,3615
47,2009-06-23,29.0161,30.6483,29.0161,30.6483,14343,1551,6.962,3615
48,2009-06-24,31.2528,32.764,32.764,31.6759,27602,1603,3.3531,3615
49,2009-06-25,30.6483,31.6759,30.9505,31.1319,8244,1575,-1.7176,3615
50,2009-06-26,31.1319,32.0386,32.0386,31.555,10888,1597,1.3592,3615
51,2009-06-29,29.9228,31.9782,31.9782,30.2856,10153,1533,-4.023,3615
52,2009-06-30,29.6206,31.0714,30.346,29.9228,5938,1514,-1.1976,3615
53,2009-07-01,29.6206,30.8296,29.6206,30.7087,4667,1554,2.6263,3615
54,2009-07-02,30.4065,31.1319,30.7087,30.5274,6465,1545,-0.5906,3615
55,2009-07-03,30.346,30.7692,30.5274,30.5274,7030,1545,0.0,3615
56,2009-07-06,31.4341,32.6431,31.4341,32.6431,16047,1652,6.9307,3615
57,2009-07-07,33.2476,34.8798,34.3357,34.8798,33184,1765,6.8519,3615
58,2009-07-08,34.4566,36.0888,35.182,35.0611,29137,1774,0.5199,3615
