,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-10-01,18.6739,21.2326,,19.8658,6684,1250,0.0,4582
1,2019-10-02,18.9122,19.6512,19.8658,19.1268,4411,1203,-3.72,4582
2,2019-10-03,16.0436,19.1188,19.1268,16.6873,7316,1050,-12.7545,4582
3,2019-10-04,16.2264,16.5283,16.6873,16.3217,2221,1027,-2.1905,4582
4,2019-10-07,15.8926,16.3694,16.3217,16.29,1920,1025,-0.1947,4582
5,2019-10-08,15.8926,16.0436,16.29,15.8926,1668,1000,-2.439,4582
6,2019-10-09,14.2557,15.8926,15.8926,15.098,4607,950,-5.0,4582
7,2019-10-14,14.661,14.7802,15.098,14.661,703,922,-2.8947,4582
8,2019-10-15,14.661,14.7563,14.661,14.661,944,922,0.0,4582
9,2019-10-16,14.661,14.8596,14.661,14.8596,2555,935,1.355,4582
10,2019-10-17,14.7802,15.4953,14.8596,15.3761,3054,967,3.4759,4582
11,2019-10-18,15.2808,16.727,15.3761,16.3217,4792,1027,6.1499,4582
12,2019-10-21,15.5351,16.3376,16.3217,15.9483,1187,1003,-2.2882,4582
13,2019-10-22,15.5271,15.9244,15.9483,15.5827,1616,980,-2.292,4582
14,2019-10-23,15.5748,15.6225,15.5827,15.6066,588,982,0.153,4582
15,2019-10-24,15.0185,15.4159,15.6066,15.0503,587,947,-3.5642,4582
16,2019-10-25,15.2093,15.2093,15.0503,15.2093,76,957,1.056,4582
17,2019-10-28,15.1775,15.3443,15.2093,15.2967,1978,962,0.5747,4582
18,2019-10-29,15.0503,15.3046,15.2967,15.098,824,950,-1.2987,4582
19,2019-10-30,15.098,15.098,15.098,15.098,0,950,0.0,4582
20,2019-10-31,15.2569,15.8609,15.098,15.8211,3562,995,4.7895,4582
21,2019-11-01,15.4079,15.5033,15.8211,15.5033,681,975,-2.009,4582
22,2019-11-04,15.4079,15.4794,15.5033,15.4794,21,974,-0.1538,4582
23,2019-11-05,15.4556,15.543,15.4794,15.4556,409,972,-0.154,4582
24,2019-11-06,15.4159,15.4953,15.4556,15.4953,233,975,0.2571,4582
25,2019-11-07,15.3602,15.4874,15.4953,15.4556,234,972,-0.2564,4582
26,2019-11-08,15.2013,15.3602,15.4556,15.249,159,959,-1.3368,4582
27,2019-11-11,15.0185,15.2569,15.249,15.0503,476,947,-1.3028,4582
28,2019-11-12,15.3841,15.8132,15.0503,15.8132,1287,994,5.0686,4582
29,2019-11-13,15.5748,15.5748,15.8132,15.5748,98,980,-1.5075,4582
30,2019-11-14,15.5271,15.6225,15.5748,15.6225,588,983,0.3061,4582
31,2019-11-15,15.5748,15.7337,15.6225,15.686,2265,986,0.4069,4582
32,2019-11-18,15.694,15.8211,15.686,15.7417,795,990,0.3546,4582
33,2019-11-19,14.8676,15.7734,15.7417,15.0901,5605,949,-4.1393,4582
34,2019-11-20,15.4159,15.4159,15.0901,15.4159,38,969,2.159,4582
35,2019-11-21,15.098,15.3285,15.4159,15.3285,114,964,-0.567,4582
36,2019-11-22,14.9391,15.098,15.3285,14.9391,509,940,-2.5402,4582
37,2019-11-25,14.3034,14.9868,14.9391,14.3749,1691,904,-3.7766,4582
38,2019-11-26,14.5179,14.7007,14.3749,14.7007,385,925,2.2664,4582
39,2019-11-27,14.6212,14.7802,14.7007,14.661,2147,922,-0.2703,4582
40,2019-11-28,14.6927,14.8278,14.661,14.7722,2451,929,0.7588,4582
41,2019-11-29,14.8596,15.098,14.7722,14.8596,264,935,0.5917,4582
42,2019-12-02,14.9073,15.0662,14.8596,15.0662,287,948,1.3904,4582
43,2019-12-03,14.7802,14.8596,15.0662,14.8596,186,935,-1.3713,4582
44,2019-12-04,14.8358,15.4953,14.8596,15.2013,2276,956,2.2995,4582
45,2019-12-05,15.249,15.3364,15.2013,15.2887,576,961,0.575,4582
46,2019-12-06,15.2967,15.4953,15.2887,15.4556,3249,972,1.0915,4582
47,2019-12-09,15.1934,16.0436,15.4556,15.5748,3804,980,0.7712,4582
48,2019-12-10,15.5748,15.9483,15.5748,15.8926,658,1000,2.0408,4582
49,2019-12-11,15.837,15.9403,15.8926,15.8926,239,1000,0.0,4582
50,2019-12-12,15.9324,16.0992,15.8926,16.0118,1202,1007,0.75,4582
51,2019-12-13,16.0118,16.139,16.0118,16.1231,848,1014,0.6948,4582
52,2019-12-16,15.98,16.131,16.1231,16.0595,302,1010,-0.3943,4582
53,2019-12-17,15.9721,16.1867,16.0595,16.0516,1436,1010,-0.0495,4582
54,2019-12-18,15.9324,16.1469,16.0516,16.1151,1029,1014,0.396,4582
55,2019-12-19,15.8926,16.2502,16.1151,16.0118,3967,1007,-0.641,4582
56,2019-12-20,16.2423,17.8951,16.0118,16.9336,4251,1065,5.7568,4582
57,2019-12-23,16.8859,20.3028,16.9336,20.3028,5483,1277,19.8968,4582
58,2019-12-24,19.6354,20.8988,20.3028,20.1837,14517,1270,-0.5871,4582
59,2019-12-25,20.1837,23.3304,20.1837,22.3212,13920,1404,10.5906,4582
60,2019-12-26,22.5834,27.089,22.3212,26.2387,37386,1651,17.5507,4582
61,2019-12-27,26.3818,30.4344,26.2387,30.4344,50488,1914,15.9903,4582
62,2019-12-30,28.4478,31.4436,30.4344,29.314,34796,1844,-3.6815,4582
63,2019-12-31,27.0016,29.4967,29.314,28.2174,15819,1775,-3.7409,4582
64,2020-01-02,26.8188,28.2253,28.2174,27.4148,6758,1725,-2.8443,4582
65,2020-01-03,25.4282,27.4148,27.4148,25.5156,14935,1605,-6.9275,4582
66,2020-01-06,23.6006,24.5541,25.5156,24.1568,13852,1520,-5.3254,4582
67,2020-01-07,24.1171,30.3708,24.1568,29.4014,33090,1850,21.7105,4582
68,2020-01-08,27.8121,29.7987,29.4014,29.4967,17453,1855,0.3243,4582
69,2020-01-09,28.6068,29.6398,29.4967,29.5047,8842,1856,0.0269,4582
70,2020-01-10,29.3855,30.5218,29.5047,29.7192,16085,1870,0.7272,4582
71,2020-01-13,29.902,30.9112,29.7192,30.1563,17719,1897,1.4706,4582
72,2020-01-14,28.6068,30.2596,30.1563,29.4014,6884,1850,-2.5033,4582
73,2020-01-15,29.155,29.4967,29.4014,29.2822,3231,1842,-0.4054,4582
74,2020-01-16,28.6147,29.0915,29.2822,28.9246,3802,1820,-1.2212,4582
75,2020-01-17,29.0041,29.9656,28.9246,29.7987,7576,1875,3.022,4582
76,2020-01-20,29.465,30.3549,29.7987,29.6477,5897,1865,-0.5067,4582
77,2020-01-30,27.1764,29.7987,29.6477,27.8916,12419,1755,-5.9233,4582
78,2020-01-31,28.13,29.2742,27.8916,28.5352,2970,1795,2.3077,4582
79,2020-02-03,26.5328,28.5352,28.5352,26.6202,9483,1675,-6.7112,4582
80,2020-02-04,26.6996,27.9234,26.6202,27.6373,2880,1739,3.8209,4582
81,2020-02-05,27.4863,29.1709,27.6373,28.5988,2199,1799,3.479,4582
82,2020-02-06,28.3684,29.8941,28.5988,29.2425,6422,1839,2.2506,4582
83,2020-02-07,29.3299,30.196,29.2425,29.6398,8763,1864,1.3587,4582
84,2020-02-10,29.1471,29.8941,29.6398,29.4014,7612,1850,-0.8043,4582
85,2020-02-11,28.6068,29.4729,29.4014,29.2425,3325,1839,-0.5405,4582
