,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,17.5247,18.3548,18.1704,17.5247,293822,8915,-2.5641,2366
1,2005-01-04,16.9713,17.3402,17.1558,17.0635,131426,8680,-2.6316,2366
2,2005-01-05,16.7868,17.248,16.7868,16.9713,60427,8633,-0.5405,2366
3,2005-01-06,17.0635,17.4325,17.248,17.1558,78511,8727,1.087,2366
4,2005-01-07,16.6946,17.3402,17.3402,16.6946,78477,8492,-2.6882,2366
5,2005-01-10,16.3256,16.7868,16.6946,16.4179,90636,8352,-1.6575,2366
6,2005-01-11,16.1412,16.6024,16.5101,16.5101,71207,8398,0.5618,2366
7,2005-01-12,15.9567,16.6946,16.4179,15.9567,96360,8117,-3.352,2366
8,2005-01-13,15.4955,16.1412,15.9567,15.5878,116330,7929,-2.3121,2366
9,2005-01-14,15.4033,16.0489,15.4955,15.8645,58303,8070,1.7751,2366
10,2005-01-17,16.1412,16.5101,16.2334,16.2334,103195,8258,2.3256,2366
11,2005-01-18,16.2334,16.4179,16.3256,16.3256,46000,8305,0.5682,2366
12,2005-01-19,15.8645,16.5101,16.4179,15.8645,75805,8070,-2.8249,2366
13,2005-01-20,15.7722,16.4179,15.7722,16.2334,140196,8258,2.3256,2366
14,2005-01-21,15.68,16.2334,16.2334,15.7722,99101,8023,-2.8409,2366
15,2005-01-24,15.0344,15.8645,15.7722,15.1266,91033,7695,-4.0936,2366
16,2005-01-25,15.0344,15.4033,15.1266,15.4033,70528,7835,1.8293,2366
17,2005-01-26,15.3111,15.5878,15.5878,15.5878,56095,7929,1.1976,2366
18,2005-01-27,15.3111,15.68,15.68,15.3111,49294,7788,-1.7751,2366
19,2005-01-28,15.2188,15.8645,15.3111,15.68,143619,7976,2.4096,2366
20,2005-01-31,15.5878,16.0489,15.68,16.0489,166228,8164,2.3529,2366
21,2005-02-01,15.5878,16.1412,16.0489,15.5878,58480,7929,-2.8736,2366
22,2005-02-02,15.5878,16.1412,15.8645,15.68,174430,7976,0.5917,2366
23,2005-02-03,15.7722,16.2334,15.7722,16.0489,211103,8164,2.3529,2366
24,2005-02-14,16.0489,16.4179,16.4179,16.1412,140740,8211,0.5747,2366
25,2005-02-15,16.0489,16.5101,16.2334,16.2334,195950,8258,0.5714,2366
26,2005-02-16,16.1412,16.7868,16.3256,16.6946,244835,8492,2.8409,2366
27,2005-02-17,16.2334,16.6946,16.6946,16.2334,131522,8258,-2.7624,2366
28,2005-02-18,16.2334,16.6946,16.2334,16.4179,271447,8352,1.1364,2366
