,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
122,2005-07-05,7.6266,7.793,7.7653,7.6544,48370,22859,-1.0753,2501
123,2005-07-06,7.7098,8.0426,7.7098,7.793,225524,23274,1.8116,2501
124,2005-07-07,7.7376,7.904,7.8208,7.7376,63929,23108,-0.7117,2501
125,2005-07-08,7.6821,7.8208,7.7376,7.7098,27964,23025,-0.3584,2501
126,2005-07-11,7.7376,7.8762,7.8208,7.7653,52126,23191,0.7194,2501
127,2005-07-12,7.8208,8.0426,7.8208,7.9872,102294,23853,2.8571,2501
128,2005-07-13,7.8762,8.0426,8.0426,7.9594,44682,23770,-0.3472,2501
129,2005-07-14,7.8208,8.0704,7.9594,7.9594,94551,23770,0.0,2501
130,2005-07-15,7.904,8.0981,7.9594,7.9317,118890,23688,-0.3484,2501
131,2005-07-19,7.8208,7.9872,7.8762,7.8208,34963,23356,-1.3986,2501
132,2005-07-20,7.6821,7.9317,7.9317,7.7653,51190,23191,-0.7092,2501
133,2005-07-21,7.4325,8.0426,7.4325,7.9872,93108,23853,2.8571,2501
134,2005-07-22,8.0426,8.5418,8.0981,8.5418,218981,25510,6.9444,2501
135,2005-07-25,8.625,8.9301,8.6528,8.6528,275841,25841,1.2987,2501
136,2005-07-26,8.3754,8.7637,8.7082,8.3754,70642,25013,-3.2051,2501
137,2005-07-27,8.4309,8.736,8.4586,8.625,105253,25758,2.9801,2501
138,2005-07-28,8.3477,8.7082,8.7082,8.5418,50097,25510,-0.9646,2501
139,2005-07-29,8.1813,8.5696,8.5141,8.3754,69285,25013,-1.9481,2501
140,2005-08-01,8.1536,8.3754,8.3754,8.1536,15673,24350,-2.649,2501
141,2005-08-02,8.1813,8.3754,8.1813,8.2645,25535,24682,1.3605,2501
142,2005-08-03,8.32,8.4586,8.32,8.4032,35490,25096,1.6779,2501
143,2005-08-04,8.2645,8.4032,8.4032,8.2922,20071,24764,-1.3201,2501
144,2005-08-08,7.9317,8.209,7.9317,8.0426,27092,24019,-3.01,2501
145,2005-08-09,8.0426,8.209,8.0426,8.209,21198,24516,2.069,2501
146,2005-08-10,7.9594,8.2922,8.209,7.9594,20069,23770,-3.0405,2501
147,2005-08-11,7.9872,8.0981,8.0149,8.0149,11156,23936,0.6969,2501
148,2005-08-12,8.0149,8.4586,8.0149,8.4032,56731,25096,4.8443,2501
149,2005-08-15,8.0981,8.4032,8.4032,8.209,29682,24516,-2.3102,2501
150,2005-08-16,8.0704,8.209,8.1536,8.0704,20912,24102,-1.6892,2501
151,2005-08-17,7.9872,8.1813,8.0704,8.0426,21233,24019,-0.3436,2501
152,2005-08-18,7.9317,8.0981,8.0426,8.0426,23156,24019,0.0,2501
153,2005-08-19,7.7653,8.0426,8.0426,7.7653,36631,23191,-3.4483,2501
154,2005-08-22,7.7653,7.8762,7.7653,7.8762,19102,23522,1.4286,2501
155,2005-08-23,7.8208,7.9317,7.8762,7.8208,16182,23356,-0.7042,2501
156,2005-08-24,7.6266,7.8208,7.8208,7.7098,22969,23025,-1.4184,2501
157,2005-08-25,7.5989,7.6821,7.6544,7.5989,17290,22694,-1.4388,2501
158,2005-08-26,7.5434,7.7653,7.5989,7.7653,23162,23191,2.1898,2501
159,2005-08-29,7.5434,7.7653,7.6544,7.5989,17436,22694,-2.1429,2501
160,2005-08-30,7.5712,7.6544,7.5989,7.5989,15755,22694,0.0,2501
161,2005-08-31,7.5712,7.9317,7.5989,7.6544,58299,22859,0.7299,2501
162,2005-09-02,7.6544,7.8485,7.6821,7.7376,44299,23108,1.087,2501
163,2005-09-05,7.6266,7.793,7.7376,7.6544,25489,22859,-1.0753,2501
164,2005-09-06,7.793,7.9872,7.793,7.9872,75981,23853,4.3478,2501
165,2005-09-07,7.8485,8.0426,8.0149,7.8485,21127,23439,-1.7361,2501
166,2005-09-08,7.793,7.9317,7.8485,7.8208,10503,23356,-0.3534,2501
167,2005-09-09,7.5989,7.8208,7.8208,7.6544,26522,22859,-2.1277,2501
168,2005-09-12,7.6266,7.7653,7.6821,7.6821,23487,22942,0.3623,2501
169,2005-09-13,7.6544,7.7376,7.6821,7.6821,9597,22942,0.0,2501
170,2005-09-14,7.488,7.6821,7.6544,7.488,15816,22362,-2.5271,2501
171,2005-09-15,7.4325,7.5434,7.488,7.4325,19639,22197,-0.7407,2501
172,2005-09-16,7.4325,7.5157,7.4325,7.4325,15790,22197,0.0,2501
173,2005-09-19,7.377,7.488,7.4325,7.4048,11824,22114,-0.3731,2501
174,2005-09-20,7.2661,7.4602,7.4048,7.4325,22691,22197,0.3745,2501
175,2005-09-21,7.3216,7.4602,7.4325,7.3216,18995,21865,-1.4925,2501
176,2005-09-22,7.1552,7.2938,7.2661,7.2384,37298,21617,-1.1364,2501
177,2005-09-23,7.2106,7.377,7.2106,7.2106,43369,21534,-0.3831,2501
178,2005-09-26,6.9888,7.2661,7.2106,7.0997,75403,21203,-1.5385,2501
179,2005-09-27,6.8778,7.0997,7.0997,7.0165,45212,20954,-1.1719,2501
180,2005-09-28,6.9056,7.0442,6.9333,6.961,41484,20789,-0.7905,2501
181,2005-09-29,6.9056,7.0997,6.9056,7.0997,38887,21203,1.992,2501
182,2005-09-30,7.0442,7.2661,7.0997,7.2384,26394,21617,1.9531,2501
183,2005-10-03,7.0997,7.2384,7.2384,7.0997,20009,21203,-1.9157,2501
184,2005-10-04,6.9888,7.1274,7.0997,7.0442,21113,21037,-0.7813,2501
185,2005-10-05,6.9056,7.1274,6.9888,6.961,31613,20789,-1.1811,2501
186,2005-10-06,6.9888,7.1274,6.9888,7.0165,23573,20954,0.7968,2501
187,2005-10-07,6.8778,7.0442,7.0165,6.9333,20072,20706,-1.1858,2501
188,2005-10-11,6.8224,7.0442,6.8224,6.8224,44619,20375,-1.6,2501
189,2005-10-12,6.4896,6.8778,6.8224,6.4896,56239,19381,-4.878,2501
190,2005-10-13,6.3786,6.545,6.4896,6.3786,37243,19049,-1.7094,2501
191,2005-10-14,6.3786,6.6837,6.4064,6.4618,171104,19298,1.3043,2501
192,2005-10-17,6.1568,6.6282,6.5728,6.1568,68011,18387,-4.721,2501
193,2005-10-18,6.1013,6.2954,6.1845,6.129,33031,18304,-0.4505,2501
194,2005-10-19,5.7408,6.1013,6.1013,5.7408,46449,17144,-6.3348,2501
195,2005-10-20,5.3581,5.8517,5.7408,5.5744,61553,16647,-2.8986,2501
196,2005-10-21,5.5466,5.6576,5.5744,5.6021,23391,16730,0.4975,2501
197,2005-10-24,5.4635,5.6576,5.6021,5.4801,21530,16366,-2.1782,2501
198,2005-10-25,5.5023,5.6298,5.6021,5.5023,17142,16432,0.4049,2501
199,2005-10-26,5.4856,5.6576,5.5023,5.5466,31661,16565,0.8065,2501
200,2005-10-27,5.5466,5.7962,5.5466,5.713,39582,17062,3.0,2501
201,2005-10-28,5.5466,5.713,5.6021,5.5466,23057,16565,-2.9126,2501
202,2005-10-31,5.5744,5.6853,5.6298,5.6576,27702,16896,2.0,2501
203,2005-11-01,5.6021,5.713,5.6576,5.6576,22065,16896,0.0,2501
204,2005-11-02,5.5466,5.6576,5.6576,5.6298,18615,16813,-0.4902,2501
205,2005-11-03,5.5466,5.6576,5.6298,5.5744,14653,16647,-0.9852,2501
206,2005-11-04,5.5245,5.6298,5.6298,5.6021,16580,16730,0.4975,2501
207,2005-11-07,5.4912,5.6021,5.6021,5.5189,11028,16482,-1.4851,2501
208,2005-11-08,5.4635,5.6021,5.5245,5.4635,12256,16316,-1.005,2501
209,2005-11-09,5.4635,5.6576,5.4635,5.6576,26163,16896,3.5533,2501
210,2005-11-10,5.6021,5.713,5.6853,5.6853,31416,16979,0.4902,2501
211,2005-11-11,5.6853,5.9349,5.6853,5.9072,89980,17641,3.9024,2501
212,2005-11-14,5.8794,6.0458,5.9072,5.9072,31529,17641,0.0,2501
213,2005-11-15,5.713,5.8794,5.8794,5.7962,19777,17310,-1.8779,2501
214,2005-11-16,5.7408,5.8794,5.7408,5.7408,11680,17144,-0.9569,2501
215,2005-11-17,5.713,5.8517,5.8517,5.7685,12200,17227,0.4831,2501
216,2005-11-18,5.7962,5.9072,5.7962,5.824,21840,17393,0.9615,2501
217,2005-11-21,5.6853,5.8794,5.824,5.713,29816,17062,-1.9048,2501
218,2005-11-22,5.6853,5.7962,5.713,5.6853,12242,16979,-0.4854,2501
219,2005-11-23,5.5411,5.713,5.6853,5.5466,79095,16565,-2.439,2501
220,2005-11-24,5.5466,5.6853,5.5466,5.5744,47441,16647,0.5,2501
221,2005-11-25,5.5466,5.6021,5.5744,5.5466,11495,16565,-0.4975,2501
222,2005-11-28,5.5466,5.6576,5.5466,5.5744,23933,16647,0.5,2501
223,2005-11-29,5.5744,5.8794,5.6021,5.713,141175,17062,2.4876,2501
224,2005-11-30,5.6853,5.824,5.7685,5.713,54469,17062,0.0,2501
225,2005-12-01,5.5356,5.713,5.6853,5.5466,83719,16565,-2.9126,2501
226,2005-12-02,5.5466,5.6021,5.5744,5.6021,39127,16730,1.0,2501
227,2005-12-05,5.6853,5.9072,5.713,5.8794,127655,17559,4.9505,2501
228,2005-12-06,5.8794,6.0181,5.8794,5.9349,109266,17724,0.9434,2501
229,2005-12-07,5.9626,6.3232,5.9904,6.3232,181823,18884,6.5421,2501
230,2005-12-08,6.3232,6.7114,6.4341,6.3786,193374,19049,0.8772,2501
231,2005-12-09,6.2122,6.4896,6.4896,6.2954,61808,18801,-1.3043,2501
232,2005-12-12,6.3232,6.5173,6.3232,6.4618,73149,19298,2.6432,2501
233,2005-12-13,6.2677,6.5728,6.5173,6.2954,47208,18801,-2.5751,2501
234,2005-12-14,6.129,6.3232,6.2954,6.1845,32144,18470,-1.7621,2501
235,2005-12-15,6.1568,6.3786,6.1845,6.3786,48061,19049,3.139,2501
236,2005-12-16,6.4064,6.8224,6.4064,6.8224,120353,20375,6.9565,2501
237,2005-12-19,6.8778,7.2938,6.961,7.2938,288570,21783,6.9106,2501
238,2005-12-20,7.3493,7.6821,7.3493,7.5989,300696,22694,4.1825,2501
239,2005-12-21,7.5157,7.8762,7.7653,7.5434,198897,22528,-0.7299,2501
240,2005-12-22,7.2938,7.6544,7.5434,7.3216,138149,21865,-2.9412,2501
241,2005-12-23,7.3493,7.8208,7.377,7.8208,191811,23356,6.8182,2501
242,2005-12-26,7.9317,8.3477,7.9317,8.3477,261101,24930,6.7376,2501
243,2005-12-27,7.904,8.6528,8.3754,8.0426,306189,24019,-3.6545,2501
244,2005-12-28,7.9317,8.2922,7.9872,8.0426,147002,24019,0.0,2501
245,2005-12-29,7.9317,8.1813,8.1258,7.9317,120029,23688,-1.3793,2501
246,2005-12-30,7.9872,8.2645,8.0426,8.0426,102689,24019,1.3986,2501
247,2006-01-02,7.488,7.8762,7.6544,7.488,76311,22362,-6.8966,2501
248,2006-01-03,7.2938,7.5989,7.488,7.5157,156130,22445,0.3704,2501
249,2006-01-04,7.5434,7.8762,7.5989,7.6821,143273,22942,2.214,2501
250,2006-01-05,7.8762,8.209,7.9594,8.209,150303,24516,6.8592,2501
251,2006-01-06,8.2645,8.736,8.5418,8.4586,295260,25261,3.0405,2501
252,2006-01-09,8.4864,9.041,8.5973,8.9856,341094,26835,6.2295,2501
253,2006-01-10,8.736,9.0965,8.9856,8.8469,133736,26421,-1.5432,2501
254,2006-01-11,8.7637,9.2074,8.8746,9.0133,219656,26918,1.8809,2501
255,2006-01-12,8.7637,9.1797,9.152,8.7637,136121,26172,-2.7692,2501
256,2006-01-13,8.209,8.8469,8.7637,8.32,117734,24847,-5.0633,2501
257,2006-01-16,8.209,8.4309,8.32,8.32,46268,24847,0.0,2501
258,2006-01-17,8.32,8.5418,8.3754,8.4032,76003,25096,1.0,2501
259,2006-01-18,7.8208,8.4032,8.4032,7.8208,107782,23356,-6.9307,2501
260,2006-01-19,7.6544,7.9594,7.8208,7.8762,72402,23522,0.7092,2501
261,2006-01-20,7.6544,7.9872,7.9594,7.6544,49408,22859,-2.8169,2501
262,2006-01-23,7.1274,7.5434,7.488,7.2384,83432,21617,-5.4348,2501
263,2006-01-24,7.4048,7.6544,7.5434,7.5989,55327,22694,4.9808,2501
264,2006-01-25,7.5989,7.8485,7.7653,7.8208,49731,23356,2.9197,2501
265,2006-02-03,7.6544,8.0981,7.9872,8.0426,63597,24019,2.8369,2501
266,2006-02-06,7.9317,8.3754,8.0704,8.3754,101283,25013,4.1379,2501
267,2006-02-07,8.1536,8.4864,8.4309,8.32,82668,24847,-0.6623,2501
268,2006-02-08,8.209,8.7082,8.32,8.32,172710,24847,0.0,2501
269,2006-02-09,8.0426,8.4586,8.4309,8.0981,75655,24185,-2.6667,2501
270,2006-02-10,7.904,8.1813,8.1258,8.0981,43916,24185,0.0,2501
271,2006-02-13,7.8485,8.1258,8.1258,7.9594,44807,23770,-1.7123,2501
272,2006-02-14,7.8762,8.1536,7.8762,7.9872,40641,23853,0.3484,2501
273,2006-02-15,7.8208,8.0981,8.0426,7.8208,37266,23356,-2.0833,2501
274,2006-02-16,7.8485,7.9594,7.904,7.904,39288,23605,1.0638,2501
275,2006-02-17,7.9594,8.4309,7.9872,8.4309,252428,25179,6.6667,2501
276,2006-02-20,8.209,8.4309,8.3754,8.2922,72792,24764,-1.6447,2501
277,2006-02-21,8.2922,8.5696,8.32,8.4032,157245,25096,1.3378,2501
278,2006-02-22,8.1536,8.4864,8.4864,8.32,89678,24847,-0.9901,2501
279,2006-02-23,8.2645,8.4586,8.32,8.3754,108757,25013,0.6667,2501
280,2006-02-24,8.4032,8.8192,8.4586,8.736,206385,26090,4.3046,2501
281,2006-02-27,8.6805,9.0688,8.7082,8.7637,151034,26172,0.3175,2501
282,2006-03-01,8.6528,8.9301,8.6528,8.7914,89408,26255,0.3165,2501
283,2006-03-02,8.7914,8.9578,8.9024,8.8746,103747,26504,0.9464,2501
284,2006-03-03,8.5418,8.9578,8.8746,8.6805,118290,25924,-2.1875,2501
285,2006-03-06,8.625,8.7082,8.6528,8.6528,43309,25841,-0.3195,2501
286,2006-03-07,8.4864,8.736,8.6528,8.5973,64813,25675,-0.641,2501
287,2006-03-08,8.5418,8.736,8.625,8.625,39435,25758,0.3226,2501
288,2006-03-09,8.5696,8.7082,8.6528,8.625,34821,25758,0.0,2501
289,2006-03-10,8.4309,8.6528,8.5973,8.5141,49307,25427,-1.2862,2501
290,2006-03-13,8.3477,8.625,8.625,8.4586,58967,25261,-0.6515,2501
291,2006-03-14,8.2645,8.5418,8.4864,8.32,92706,24847,-1.6393,2501
292,2006-03-15,8.0981,8.3754,8.3477,8.1536,79941,24350,-2.0,2501
293,2006-03-16,7.9872,8.1258,8.0981,8.0704,67988,24102,-1.0204,2501
294,2006-03-17,8.0704,8.3477,8.0981,8.32,55158,24847,3.0928,2501
295,2006-03-20,8.2368,8.5418,8.5418,8.32,42195,24847,0.0,2501
296,2006-03-21,8.2368,8.3754,8.32,8.2922,27644,24764,-0.3333,2501
297,2006-03-22,8.0426,8.2922,8.2922,8.0704,64889,24102,-2.6756,2501
298,2006-03-23,8.0149,8.1813,8.0704,8.0426,31181,24019,-0.3436,2501
299,2006-03-24,8.0426,8.32,8.0426,8.1813,38439,24433,1.7241,2501
300,2006-03-27,8.2645,8.4864,8.4864,8.4032,41717,25096,2.7119,2501
301,2006-03-28,8.2645,8.4032,8.4032,8.32,16468,24847,-0.9901,2501
302,2006-03-29,8.1536,8.2922,8.209,8.2922,15202,24764,-0.3333,2501
303,2006-03-30,8.1813,8.2922,8.2922,8.2645,72102,24682,-0.3344,2501
304,2006-03-31,8.209,8.32,8.2645,8.2922,28321,24764,0.3356,2501
305,2006-04-03,8.2368,8.32,8.2922,8.2922,17820,24764,0.0,2501
306,2006-04-04,8.32,8.8469,8.32,8.6805,316293,25924,4.6823,2501
307,2006-04-06,8.4864,8.7637,8.6528,8.5973,89585,25675,-0.9585,2501
308,2006-04-07,8.5973,8.7082,8.7082,8.6528,91891,25841,0.6452,2501
309,2006-04-10,8.5418,8.8192,8.6528,8.6528,56763,25841,0.0,2501
310,2006-04-11,8.5418,8.7082,8.6528,8.6528,26920,25841,0.0,2501
311,2006-04-12,8.6528,9.2352,8.6528,9.1797,212581,27415,6.0897,2501
312,2006-04-13,9.2629,9.8176,9.2629,9.8176,248080,29320,6.9486,2501
313,2006-04-14,10.0117,10.4832,10.0949,10.4832,429146,31308,6.7797,2501
314,2006-04-17,10.3722,10.9546,10.4832,10.9269,330451,32633,4.2328,2501
315,2006-04-18,10.4832,10.9269,10.9269,10.8437,131439,32384,-0.7614,2501
316,2006-04-19,10.6773,11.1488,10.8714,10.8437,199863,32384,0.0,2501
317,2006-04-20,10.5386,10.9269,10.8992,10.7328,81424,32053,-1.023,2501
318,2006-04-21,10.2613,11.1765,10.7328,10.3445,157044,30894,-3.6176,2501
319,2006-04-24,10.3722,10.8714,10.4,10.816,120775,32302,4.5576,2501
320,2006-04-25,10.8714,11.4816,10.8714,11.1765,314151,33378,3.3333,2501
321,2006-04-26,10.705,11.232,11.1488,11.232,141509,33544,0.4963,2501
322,2006-04-27,10.8437,11.648,11.232,10.8437,254315,32384,-3.4568,2501
323,2006-04-28,10.4277,10.9269,10.9269,10.7605,105531,32136,-0.7673,2501
324,2006-05-02,10.8992,11.5093,10.8992,11.5093,330772,34372,6.9588,2501
