,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-03-27,18.3684,21.2177,,19.2644,16414,842,16.2162,6543
1,2019-03-28,17.9293,19.2644,19.2644,18.1802,5390,794,-5.6279,6543
2,2019-03-29,16.1821,18.1802,18.1802,17.0154,2852,744,-6.4071,6543
3,2019-04-01,16.1821,17.0154,17.0154,17.0154,946,744,0.0,6543
4,2019-04-02,15.2413,16.5136,17.0154,16.0835,3204,703,-5.4766,6543
5,2019-04-03,15.6803,17.4545,16.0835,17.4545,2233,763,8.5237,6543
6,2019-04-08,16.6749,17.5261,17.4545,16.6749,502,729,-4.4661,6543
7,2019-04-09,16.4867,17.0154,16.6749,16.7556,2244,732,0.4836,6543
8,2019-04-10,16.5047,16.7466,16.7556,16.5764,870,724,-1.0695,6543
9,2019-04-11,16.7466,17.1946,16.5764,17.0244,1326,744,2.7027,6543
10,2019-04-12,16.5764,17.0244,17.0244,16.6839,740,729,-2.0,6543
11,2019-04-15,16.4419,17.0154,16.6839,16.4509,167,719,-1.3963,6543
12,2019-04-16,16.4509,16.4509,16.4509,16.4509,0,719,0.0,6543
13,2019-04-17,16.4509,16.5764,16.4509,16.4509,202,719,0.0,6543
14,2019-04-18,15.9312,16.7466,16.4509,16.4419,424,718,-0.0545,6543
15,2019-04-19,15.9312,16.5764,16.4419,15.9312,227,696,-3.1063,6543
16,2019-04-22,16.3075,16.5764,15.9312,16.3971,1205,716,2.9246,6543
17,2019-04-23,15.9312,16.7466,16.3971,15.9312,753,696,-2.8415,6543
18,2019-04-24,16.4778,16.4778,15.9312,16.4778,55,720,3.4308,6543
19,2019-04-25,15.9312,16.4867,16.4778,16.3075,2081,713,-1.0332,6543
20,2019-04-26,15.9312,16.3971,16.3075,16.3971,127,716,0.5495,6543
21,2019-04-29,15.9312,16.3971,16.3971,16.0387,867,701,-2.1858,6543
22,2019-04-30,15.9223,16.2986,16.0387,16.1283,304,705,0.5587,6543
23,2019-05-02,15.4922,15.9491,16.1283,15.6803,786,685,-2.7778,6543
24,2019-05-03,15.6803,16.1283,15.6803,16.1283,395,705,2.8571,6543
25,2019-05-06,16.0925,16.2986,16.1283,16.2986,126,712,1.0556,6543
26,2019-05-07,15.9491,16.2986,16.2986,16.1283,375,705,-1.0445,6543
27,2019-05-08,16.0387,16.2986,16.1283,16.1283,1101,705,0.0,6543
28,2019-05-09,15.9491,16.2986,16.1283,16.0387,432,701,-0.5556,6543
29,2019-05-10,16.0029,16.1821,16.0387,16.1104,1081,704,0.4469,6543
30,2019-05-13,16.0387,16.1821,16.1104,16.0387,740,701,-0.4449,6543
31,2019-05-14,15.6893,16.1731,16.0387,16.1194,1005,704,0.5028,6543
32,2019-05-15,16.1283,16.3075,16.1194,16.1373,1892,705,0.1112,6543
33,2019-05-16,16.1821,16.1821,16.1373,16.1821,36,707,0.2776,6543
34,2019-05-17,16.1283,16.3971,16.1821,16.3971,710,716,1.3289,6543
