,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.6715,8.8755,8.7735,8.7735,197090,18500,-0.3861,2006
1,2005-01-04,8.6715,8.8075,8.6715,8.7055,139591,18356,-0.7752,2006
2,2005-01-05,8.5694,8.7055,8.6034,8.6374,83861,18213,-0.7813,2006
3,2005-01-06,8.5694,8.7395,8.6374,8.5694,128496,18070,-0.7874,2006
4,2005-01-07,8.4674,8.6715,8.6715,8.4674,146341,17854,-1.1905,2006
5,2005-01-10,8.3994,8.6034,8.4674,8.6034,183743,18141,1.6064,2006
6,2005-01-11,8.5354,8.7395,8.6034,8.7395,172582,18428,1.581,2006
7,2005-01-12,8.5694,8.7735,8.6715,8.5694,136931,18070,-1.9455,2006
8,2005-01-13,8.6034,8.7735,8.6374,8.6034,179115,18141,0.3968,2006
9,2005-01-14,8.7055,8.9775,8.7055,8.8755,579461,18715,3.1621,2006
10,2005-01-17,8.8075,8.9435,8.9435,8.8415,163139,18643,-0.3831,2006
11,2005-01-18,8.8415,9.0455,8.9095,8.8755,231772,18715,0.3846,2006
12,2005-01-19,8.7735,8.9095,8.8755,8.7735,159273,18500,-1.1494,2006
13,2005-01-20,8.6034,8.7735,8.6374,8.6034,150189,18141,-1.938,2006
14,2005-01-21,8.5354,8.6034,8.5694,8.5354,79985,17998,-0.7905,2006
15,2005-01-24,8.3314,8.5354,8.5354,8.3654,136208,17639,-1.992,2006
16,2005-01-25,8.2634,8.5014,8.3654,8.3994,146128,17711,0.4065,2006
17,2005-01-26,8.4334,8.5354,8.4674,8.4674,91900,17854,0.8097,2006
18,2005-01-27,8.3654,8.5354,8.4674,8.4334,45929,17783,-0.4016,2006
19,2005-01-28,8.4334,8.5694,8.4334,8.5694,93021,18070,1.6129,2006
20,2005-01-31,8.5354,8.7735,8.6374,8.7395,156099,18428,1.9841,2006
21,2005-02-01,8.7055,8.9095,8.9095,8.7055,163419,18356,-0.3891,2006
22,2005-02-02,8.6715,8.8075,8.7395,8.7055,106932,18356,0.0,2006
23,2005-02-03,8.7055,8.8075,8.7055,8.7395,70811,18428,0.3906,2006
24,2005-02-14,8.7055,8.9095,8.9095,8.7395,90744,18428,0.0,2006
25,2005-02-15,8.7395,8.8755,8.7735,8.7735,101276,18500,0.3891,2006
26,2005-02-16,8.6715,8.9095,8.7735,8.9095,181578,18787,1.5504,2006
27,2005-02-17,8.8415,9.0115,8.9095,8.8755,278628,18715,-0.3817,2006
28,2005-02-18,8.8075,8.9435,8.8755,8.8415,162159,18643,-0.3831,2006
29,2005-02-21,8.9095,9.2496,8.9095,9.1135,866537,19217,3.0769,2006
30,2005-02-22,9.0115,9.2496,9.2496,9.0455,408701,19074,-0.7463,2006
31,2005-02-23,8.9095,9.0455,8.9775,8.9775,157919,18930,-0.7519,2006
32,2005-02-24,8.9435,9.1135,9.0455,9.0115,217975,19002,0.3788,2006
33,2005-02-25,9.0115,9.1475,9.1135,9.0455,196445,19074,0.3774,2006
34,2005-03-01,9.0795,9.2155,9.0795,9.1135,211176,19217,0.7519,2006
35,2005-03-02,8.9435,9.1645,9.1645,8.9775,207779,18930,-1.4925,2006
36,2005-03-03,8.8755,9.0115,8.9775,8.9605,115322,18894,-0.1894,2006
37,2005-03-04,8.9095,9.0455,8.9605,8.9775,119921,18930,0.1898,2006
38,2005-03-07,8.9605,9.1475,9.0795,8.9605,189099,18894,-0.1894,2006
39,2005-03-08,8.5694,8.9265,8.9265,8.6034,400307,18141,-3.9848,2006
40,2005-03-09,8.5354,8.6545,8.5354,8.5864,118397,18105,-0.1976,2006
41,2005-03-10,8.4674,8.5864,8.5694,8.5014,136273,17926,-0.9901,2006
42,2005-03-11,8.4844,8.5864,8.5354,8.5014,88013,17926,0.0,2006
43,2005-03-14,8.3654,8.5014,8.5014,8.4334,92802,17783,-0.8,2006
44,2005-03-15,8.2804,8.5014,8.4334,8.3824,122253,17675,-0.6048,2006
45,2005-03-16,8.3654,8.4504,8.3824,8.3654,71019,17639,-0.2028,2006
46,2005-03-17,8.3314,8.5694,8.3654,8.4334,146627,17783,0.813,2006
47,2005-03-18,8.3314,8.4844,8.4844,8.3484,69810,17604,-1.0081,2006
48,2005-03-21,8.3654,8.4504,8.3654,8.3654,44621,17639,0.2037,2006
49,2005-03-22,8.2464,8.4334,8.4334,8.3314,57602,17568,-0.4065,2006
50,2005-03-23,8.2804,8.3824,8.3144,8.3824,53513,17675,0.6122,2006
51,2005-03-24,8.2974,8.4164,8.3824,8.3314,52442,17568,-0.6085,2006
52,2005-03-25,8.2464,8.3314,8.2634,8.2634,37704,17424,-0.8163,2006
53,2005-03-28,8.2634,8.3314,8.3144,8.2634,36877,17424,0.0,2006
54,2005-03-29,8.1104,8.3144,8.2634,8.1104,61315,17102,-1.8519,2006
55,2005-03-30,8.0253,8.0934,8.0253,8.0594,59081,16994,-0.6289,2006
56,2005-03-31,8.0083,8.1614,8.1104,8.0594,67124,16994,0.0,2006
57,2005-04-01,8.0083,8.1274,8.0594,8.0934,53758,17066,0.4219,2006
58,2005-04-04,8.0934,8.2294,8.0934,8.2294,53030,17353,1.6807,2006
59,2005-04-06,8.1444,8.2974,8.1954,8.1614,52208,17209,-0.8264,2006
60,2005-04-07,8.0253,8.1954,8.1614,8.0423,65672,16958,-1.4583,2006
61,2005-04-08,8.0594,8.2634,8.0594,8.1954,74356,17281,1.9027,2006
62,2005-04-11,8.1784,8.2974,8.2634,8.2124,80510,17317,0.2075,2006
63,2005-04-12,8.0594,8.2124,8.2124,8.1104,59555,17102,-1.2422,2006
64,2005-04-13,8.0764,8.1614,8.1104,8.0764,41295,17030,-0.4193,2006
65,2005-04-14,8.0594,8.1444,8.0764,8.0764,41928,17030,0.0,2006
66,2005-04-15,7.5833,7.9913,7.9913,7.7533,151000,16349,-4.0,2006
67,2005-04-18,7.2262,7.5833,7.5833,7.2262,159340,15237,-6.7982,2006
68,2005-04-19,7.1752,7.3452,7.3112,7.1752,82886,15130,-0.7059,2006
69,2005-04-20,6.9882,7.2602,7.2432,7.0732,84579,14915,-1.4218,2006
70,2005-04-21,6.8351,7.1242,6.9372,7.1072,68914,14986,0.4808,2006
71,2005-04-22,7.1752,7.3962,7.2432,7.2262,80794,15237,1.6746,2006
72,2005-04-25,7.0052,7.2092,7.1752,7.1242,41703,15022,-1.4118,2006
73,2005-04-26,7.0732,7.3282,7.0732,7.2432,59614,15273,1.6706,2006
74,2005-04-27,7.1072,7.2092,7.1412,7.1922,35263,15165,-0.7042,2006
75,2005-04-28,7.1412,7.2092,7.1412,7.1922,30569,15165,0.0,2006
76,2005-04-29,7.1582,7.2432,7.1922,7.2432,21356,15273,0.7092,2006
77,2005-05-03,7.1922,7.2942,7.2432,7.2942,28424,15381,0.7042,2006
78,2005-05-04,7.2092,7.2942,7.2432,7.2092,36193,15201,-1.1655,2006
79,2005-05-05,7.2432,7.4132,7.2432,7.3792,84740,15560,2.3585,2006
80,2005-05-06,7.3792,7.4813,7.4643,7.4643,79987,15739,1.1521,2006
81,2005-05-09,7.2092,7.3452,7.3112,7.2432,346223,15273,-2.9613,2006
82,2005-05-10,7.1582,7.2432,7.2432,7.2262,311928,15237,-0.2347,2006
83,2005-05-11,7.0902,7.1922,7.1412,7.1752,292993,15130,-0.7059,2006
84,2005-05-12,7.1412,7.2092,7.1412,7.1752,289692,15130,0.0,2006
85,2005-05-13,7.1072,7.2092,7.1752,7.1242,35130,15022,-0.7109,2006
86,2005-05-16,7.0052,7.1072,7.0902,7.0222,57154,14807,-1.432,2006
87,2005-05-17,7.0222,7.1922,7.0222,7.0392,50750,14843,0.2421,2006
88,2005-05-18,7.0222,7.1922,7.0392,7.1412,26780,15058,1.4493,2006
89,2005-05-19,7.0732,7.2262,7.1752,7.0902,30474,14951,-0.7143,2006
90,2005-05-20,7.0562,7.1412,7.1242,7.0562,14652,14879,-0.4796,2006
91,2005-05-23,7.0222,7.1752,7.0562,7.0902,23016,14951,0.4819,2006
92,2005-05-24,7.0562,7.1582,7.0902,7.1072,24815,14986,0.2398,2006
93,2005-05-25,7.0732,7.2772,7.2092,7.1072,40274,14986,0.0,2006
94,2005-05-26,7.0562,7.1412,7.0902,7.0562,16772,14879,-0.7177,2006
95,2005-05-27,6.9712,7.0732,7.0732,7.0052,54213,14771,-0.7229,2006
96,2005-05-30,6.8351,7.0052,7.0052,6.8862,63908,14520,-1.699,2006
97,2005-05-31,6.8011,6.9202,6.8692,6.8181,43966,14377,-0.9877,2006
98,2005-06-01,6.8181,6.9032,6.8181,6.8692,35791,14484,0.7481,2006
99,2005-06-02,6.9032,7.1412,6.9372,7.0732,120623,14915,2.9703,2006
100,2005-06-03,7.1412,7.2092,7.1412,7.1412,110789,15058,0.9615,2006
101,2005-06-06,7.1412,7.3622,7.1412,7.2942,158230,15381,2.1429,2006
102,2005-06-07,7.3282,7.4472,7.3622,7.3282,185686,15452,0.4662,2006
103,2005-06-08,7.2432,7.3792,7.3452,7.2772,79508,15345,-0.6961,2006
104,2005-06-09,7.1582,7.3112,7.3112,7.1922,92974,15165,-1.1682,2006
105,2005-06-10,7.1922,7.2942,7.1922,7.2262,125342,15237,0.4728,2006
106,2005-06-13,7.2772,7.4132,7.4132,7.3282,181884,15452,1.4118,2006
107,2005-06-14,7.3112,7.6003,7.3282,7.4472,320255,15703,1.6241,2006
108,2005-06-15,7.4813,7.6513,7.4813,7.5323,256487,15883,1.1416,2006
109,2005-06-16,7.4302,7.5833,7.5833,7.4643,212529,15739,-0.9029,2006
110,2005-06-17,7.4813,7.5833,7.4813,7.5323,204324,15883,0.9112,2006
111,2005-06-20,7.5833,7.7873,7.5833,7.7873,389345,16420,3.386,2006
112,2005-06-21,7.8213,8.1954,7.8553,8.1954,745575,17281,5.2402,2006
113,2005-06-22,7.9999,8.2592,8.2193,8.0797,545681,15973,-1.3485,2006
114,2005-06-23,7.8004,8.0597,8.0398,7.8203,279621,15459,-3.2099,2006
115,2005-06-24,7.7006,7.94,7.7804,7.8203,135558,15459,0.0,2006
116,2005-06-27,7.7605,8.359,7.7804,7.94,188449,15696,1.5306,2006
