,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-11-30,103.225,248.325,,196.712,285123,20200,127.273,2072
1,2020-12-01,157.759,196.712,196.712,178.696,359537,18350,-9.1584,2072
2,2020-12-02,167.011,176.262,178.696,172.367,93767,17700,-3.5422,2072
3,2020-12-03,169.445,181.618,172.367,178.209,122452,18300,3.3898,2072
4,2020-12-04,175.288,180.157,178.209,177.723,45525,18250,-0.2732,2072
5,2020-12-07,174.314,181.618,177.723,176.262,54469,18100,-0.8219,2072
6,2020-12-08,173.34,176.262,176.262,174.801,40993,17950,-0.8287,2072
7,2020-12-09,173.34,176.262,174.801,174.801,37679,17950,0.0,2072
8,2020-12-10,170.906,174.314,174.801,172.853,55692,17750,-1.1142,2072
9,2020-12-11,170.419,173.34,172.853,171.393,51796,17600,-0.8451,2072
10,2020-12-14,168.471,171.88,171.393,169.932,36963,17450,-0.8523,2072
11,2020-12-15,163.602,169.445,169.932,164.576,54846,16900,-3.1519,2072
12,2020-12-16,160.681,164.576,164.576,162.628,61280,16700,-1.1834,2072
13,2020-12-17,156.298,162.628,162.628,158.733,51841,16300,-2.3952,2072
14,2020-12-18,149.969,158.733,158.733,151.429,131271,15550,-4.6012,2072
15,2020-12-21,144.126,160.681,151.429,159.707,154556,16400,5.4662,2072
16,2020-12-22,149.969,158.733,159.707,150.942,44654,15500,-5.4878,2072
17,2020-12-23,148.995,155.812,150.942,153.377,35059,15750,1.6129,2072
18,2020-12-24,149.969,156.785,153.377,156.298,31083,16050,1.9048,2072
19,2020-12-25,152.89,160.194,156.298,154.351,51546,15850,-1.2461,2072
20,2020-12-28,153.377,155.812,154.351,154.838,49246,15900,0.3155,2072
21,2020-12-29,152.89,156.785,154.838,155.812,30961,16000,0.6289,2072
22,2020-12-30,153.864,167.497,155.812,163.602,88571,16800,5.0,2072
23,2020-12-31,159.707,165.063,163.602,162.628,29584,16700,-0.5952,2072
24,2021-01-04,161.655,165.55,162.628,165.55,16222,17000,1.7964,2072
25,2021-01-05,164.576,171.393,165.55,167.497,41346,17200,1.1765,2072
26,2021-01-06,162.628,170.419,167.497,163.602,37542,16800,-2.3256,2072
27,2021-01-07,160.681,168.958,163.602,168.958,29789,17350,3.2738,2072
28,2021-01-08,164.576,170.419,168.958,166.524,10818,17100,-1.4409,2072
29,2021-01-11,161.167,166.524,166.524,162.628,25536,16700,-2.3392,2072
30,2021-01-12,157.759,163.602,162.628,159.707,23324,16400,-1.7964,2072
31,2021-01-13,158.246,161.655,159.707,159.22,6616,16350,-0.3049,2072
32,2021-01-14,159.22,162.628,159.22,159.22,11131,16350,0.0,2072
33,2021-01-15,153.377,161.167,159.22,156.785,21183,16100,-1.5291,2072
34,2021-01-18,153.864,159.707,156.785,157.272,21608,16150,0.3106,2072
35,2021-01-19,157.272,163.115,157.272,160.194,25032,16450,1.8576,2072
36,2021-01-20,152.403,161.167,160.194,155.812,22197,16000,-2.7356,2072
37,2021-01-21,155.812,161.167,155.812,159.707,11982,16400,2.5,2072
38,2021-01-22,156.785,161.655,159.707,159.707,23273,16400,0.0,2072
39,2021-01-25,159.22,167.497,159.707,167.497,37166,17200,4.878,2072
40,2021-01-26,160.681,167.497,167.497,164.089,10306,16850,-2.0349,2072
41,2021-01-27,161.655,167.011,164.089,166.524,11544,17100,1.4837,2072
42,2021-01-28,162.628,166.037,166.524,164.089,14112,16850,-1.462,2072
43,2021-01-29,160.194,167.011,164.089,163.602,21434,16800,-0.2967,2072
44,2021-02-01,162.628,168.471,163.602,167.011,29413,17150,2.0833,2072
45,2021-02-02,165.55,168.958,167.011,165.55,12880,17000,-0.8746,2072
46,2021-02-03,165.063,168.471,165.55,166.037,11832,17050,0.2941,2072
47,2021-02-04,163.602,167.011,166.037,166.524,12973,17100,0.2933,2072
48,2021-02-05,165.55,168.958,166.524,166.037,14524,17050,-0.2924,2072
49,2021-02-17,163.602,169.445,166.037,164.089,30660,16850,-1.173,2072
50,2021-02-18,166.524,170.419,164.089,167.497,8837,17200,2.0772,2072
51,2021-02-19,168.471,189.408,167.497,188.922,102428,19400,12.7907,2072
52,2021-02-22,181.618,198.66,188.922,195.251,139894,20050,3.3505,2072
53,2021-02-23,185.026,198.66,195.251,186.974,96309,19200,-4.2394,2072
54,2021-02-24,185.026,190.869,186.974,185.513,30624,19050,-0.7813,2072
55,2021-02-25,188.922,199.147,185.513,193.304,41092,19850,4.1995,2072
56,2021-02-26,184.539,191.843,193.304,185.513,50833,19050,-4.0302,2072
57,2021-03-02,183.078,188.922,185.513,185.026,31352,19000,-0.2625,2072
58,2021-03-03,183.565,187.948,185.026,186.0,23889,19100,0.5263,2072
59,2021-03-04,184.052,188.922,186.0,185.513,23089,19050,-0.2618,2072
60,2021-03-05,181.131,186.974,185.513,183.078,44912,18800,-1.3123,2072
61,2021-03-08,183.078,186.974,183.078,184.539,30733,18950,0.7979,2072
62,2021-03-09,182.592,186.974,184.539,184.052,21196,18900,-0.2639,2072
63,2021-03-10,184.539,192.817,184.052,186.974,35826,19200,1.5873,2072
64,2021-03-11,184.539,187.948,186.974,186.974,12681,19200,0.0,2072
65,2021-03-12,181.618,187.948,186.974,186.0,51757,19100,-0.5208,2072
66,2021-03-15,184.052,187.461,186.0,186.487,16006,19150,0.2618,2072
67,2021-03-16,184.539,187.461,186.487,186.487,12245,19150,0.0,2072
68,2021-03-17,185.026,187.948,186.487,187.461,17573,19250,0.5222,2072
69,2021-03-18,185.026,187.948,187.461,186.0,19610,19100,-0.7792,2072
70,2021-03-19,185.026,187.461,186.0,186.974,18643,19200,0.5236,2072
71,2021-03-22,185.026,187.948,186.974,186.487,16387,19150,-0.2604,2072
72,2021-03-23,185.026,187.948,186.487,186.487,23316,19150,0.0,2072
73,2021-03-24,182.592,186.974,186.487,186.0,31805,19100,-0.2611,2072
74,2021-03-25,183.078,192.33,186.0,186.0,26667,19100,0.0,2072
75,2021-03-26,186.0,190.0,191.0,188.5,24535,18850,1.3089,2072
76,2021-03-29,185.0,189.5,188.5,188.0,25033,18800,-0.2653,2072
77,2021-03-30,181.5,189.0,188.0,189.0,29537,18900,0.5319,2072
78,2021-03-31,183.0,187.0,189.0,183.0,21204,18300,-3.1746,2072
79,2021-04-01,183.0,191.0,183.0,183.5,23106,18350,0.2732,2072
80,2021-04-06,181.0,184.5,183.5,182.0,34648,18200,-0.8174,2072
81,2021-04-07,181.0,184.0,182.0,182.0,15087,18200,0.0,2072
82,2021-04-08,181.5,184.0,182.0,183.5,16260,18350,0.8242,2072
83,2021-04-09,182.0,195.5,183.5,191.5,51756,19150,4.3597,2072
84,2021-04-12,188.5,197.5,191.5,191.5,61439,19150,0.0,2072
85,2021-04-13,186.0,201.0,191.5,191.0,119857,19100,-0.2611,2072
86,2021-04-14,183.0,192.5,191.0,190.0,63219,19000,-0.5236,2072
87,2021-04-15,191.5,200.0,190.0,196.0,28557,19600,3.1579,2072
88,2021-04-16,192.0,199.0,196.0,198.0,31469,19800,1.0204,2072
89,2021-04-19,195.5,205.0,198.0,203.0,105862,20300,2.5253,2072
90,2021-04-20,200.5,210.0,203.0,203.5,60545,20350,0.2463,2072
91,2021-04-21,194.0,204.0,203.5,197.0,71094,19700,-3.1941,2072
92,2021-04-22,190.5,203.0,197.0,195.5,55236,19550,-0.7614,2072
93,2021-04-23,190.0,196.0,195.5,195.0,22436,19500,-0.2558,2072
94,2021-04-26,193.0,197.5,195.0,196.5,20442,19650,0.7692,2072
95,2021-04-27,193.0,199.5,196.5,194.0,16712,19400,-1.2723,2072
96,2021-04-28,191.0,194.5,194.0,192.5,11981,19250,-0.7732,2072
97,2021-04-29,192.0,195.0,192.5,194.0,11831,19400,0.7792,2072
98,2021-05-03,191.5,197.5,194.0,195.0,28664,19500,0.5155,2072
99,2021-05-04,185.5,195.0,195.0,190.5,28284,19050,-2.3077,2072
100,2021-05-05,189.0,195.0,190.5,191.5,8967,19150,0.5249,2072
101,2021-05-06,190.5,200.5,191.5,199.0,33261,19900,3.9164,2072
102,2021-05-07,195.0,200.5,199.0,198.5,17456,19850,-0.2513,2072
103,2021-05-10,197.0,205.5,198.5,204.0,64113,20400,2.7708,2072
104,2021-05-11,182.0,210.0,204.0,184.0,86539,18400,-9.8039,2072
105,2021-05-12,174.0,190.0,184.0,180.5,69608,18050,-1.9022,2072
