,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-06-16,15.2363,22.1458,,15.945,4453,1494,0.0,3656
1,2009-06-17,15.5021,16.3879,15.945,15.7501,4258,1475,-1.2222,3656
2,2009-06-18,15.0592,16.3879,15.7501,15.5021,7278,1452,-1.5748,3656
3,2009-06-19,14.6162,17.7167,15.5021,15.0592,8239,1411,-2.8571,3656
4,2009-06-22,14.7048,15.3692,15.0592,14.9706,2038,1402,-0.5882,3656
5,2009-06-23,14.0847,14.7048,14.9706,14.1733,1140,1328,-5.3254,3656
6,2009-06-24,13.5532,14.1733,14.1733,14.0847,1292,1319,-0.625,3656
7,2009-06-25,14.0847,14.3505,14.0847,14.3505,495,1344,1.8868,3656
8,2009-06-26,14.2619,15.0592,14.3505,14.5277,6467,1361,1.2346,3656
9,2009-06-29,14.882,17.7167,14.5277,16.3879,8697,1535,12.8049,3656
10,2009-06-30,16.2993,17.7167,16.3879,16.9194,17638,1585,3.2432,3656
11,2009-07-01,16.3879,17.3623,16.9194,16.7422,11914,1568,-1.0471,3656
12,2009-07-02,16.6537,17.6281,16.7422,17.6281,20649,1651,5.291,3656
13,2009-07-03,17.008,18.8682,17.6281,18.7797,17637,1759,6.5327,3656
14,2009-07-06,18.8682,20.95,18.7797,20.4627,23001,1917,8.9623,3656
15,2009-07-07,17.7167,21.26,20.4627,20.4627,21525,1917,0.0,3656
16,2009-07-08,18.3367,20.6399,20.4627,19.4883,13294,1826,-4.7619,3656
17,2009-07-09,17.8938,19.5769,19.4883,18.7797,10910,1759,-3.6364,3656
18,2009-07-10,18.6025,19.3112,18.7797,18.8682,8229,1767,0.4717,3656
19,2009-07-13,18.6025,19.0454,18.8682,18.9568,7125,1776,0.4695,3656
20,2009-07-14,18.6025,20.0198,18.9568,20.0198,6360,1875,5.6075,3656
21,2009-07-15,19.3112,19.9312,20.0198,19.7541,9580,1850,-1.3274,3656
22,2009-07-16,19.3997,20.0198,19.7541,19.4883,8670,1826,-1.3453,3656
23,2009-07-17,19.134,19.5769,19.4883,19.5769,5666,1834,0.4545,3656
24,2009-07-20,19.0454,19.5769,19.5769,19.2226,8993,1801,-1.81,3656
25,2009-07-21,18.6025,19.4883,19.2226,18.7797,7580,1759,-2.3041,3656
26,2009-07-22,18.6911,19.134,18.7797,18.8682,6971,1767,0.4717,3656
27,2009-07-23,18.6025,19.4883,18.8682,18.6911,8459,1751,-0.939,3656
28,2009-07-24,18.6911,19.9312,18.6911,18.8682,11551,1767,0.9479,3656
29,2009-07-27,18.6911,20.3742,18.8682,19.134,7458,1792,1.4085,3656
30,2009-07-28,17.7167,19.2226,19.134,19.0454,10436,1784,-0.463,3656
31,2009-07-29,18.9568,19.4883,19.0454,19.134,7125,1792,0.4651,3656
32,2009-07-30,18.6025,19.4883,19.134,19.4883,19346,1826,1.8519,3656
33,2009-07-31,16.8308,19.134,19.4883,18.4253,19082,1726,-5.4545,3656
34,2009-08-03,17.7167,19.4883,18.4253,19.0631,76975,1786,3.4615,3656
35,2009-08-04,18.1596,19.2226,19.0631,18.6556,59263,1747,-2.1375,3656
36,2009-08-05,18.7121,19.9345,19.8028,19.0036,19399,2098,1.4884,3656
37,2009-08-06,18.2419,19.0036,19.0036,18.3359,3600,2024,-3.5131,3656
38,2009-08-10,18.3359,18.8061,18.3359,18.618,5192,2055,1.5385,3656
39,2009-08-11,18.1479,18.7121,18.618,18.7121,2175,2066,0.5051,3656
40,2009-08-12,18.2419,18.7591,18.7121,18.3359,4003,2030,-2.0101,3656
41,2009-08-13,16.7374,18.43,18.3359,16.9255,12036,1873,-7.6923,3656
42,2009-08-14,16.8315,17.4991,16.9255,17.4897,11508,1936,3.3333,3656
43,2009-08-17,17.0195,17.6589,17.4897,17.2076,1788,1905,-1.6129,3656
44,2009-08-18,16.7092,17.3204,17.2076,16.9255,4433,1873,-1.6393,3656
45,2009-08-19,15.9852,17.1136,16.9255,16.8315,6013,1863,-0.5556,3656
46,2009-08-20,16.4553,17.1136,16.8315,17.0195,3714,1884,1.1173,3656
47,2009-08-21,16.8315,17.4615,17.0195,17.0195,11029,1884,0.0,3656
48,2009-08-24,16.9255,17.3956,17.0195,17.2076,4699,1905,1.105,3656
49,2009-08-25,16.8315,17.3956,17.2076,16.8315,12574,1863,-2.1858,3656
50,2009-08-26,16.5494,17.0195,16.8315,16.6622,8218,1844,-1.0056,3656
51,2009-08-27,16.3613,17.1136,16.6622,16.5494,2930,1832,-0.6772,3656
52,2009-08-28,16.0792,16.7374,16.5494,16.4553,5285,1821,-0.5682,3656
53,2009-08-31,15.6091,16.1732,16.4553,15.9852,5753,1780,-2.8571,3656
54,2009-09-01,15.0449,15.9852,15.9852,15.515,11003,1727,-2.9412,3656
55,2009-09-02,15.327,16.7374,15.515,16.5024,10580,1837,6.3636,3656
56,2009-09-03,16.4553,17.4897,16.5024,17.2076,13605,1916,4.2735,3656
57,2009-09-04,16.5494,17.3016,17.2076,16.9255,10178,1884,-1.6393,3656
58,2009-09-07,16.5494,17.1136,16.9255,16.9255,6326,1884,0.0,3656
59,2009-09-08,16.5494,17.1136,16.9255,16.6434,10905,1853,-1.6667,3656
60,2009-09-09,15.7971,16.7656,16.6434,15.9852,19398,1780,-3.9548,3656
61,2009-09-10,15.8912,16.3237,15.9852,16.0792,12067,1790,0.5882,3656
62,2009-09-11,13.4464,16.7374,16.0792,16.6904,13019,1858,3.8012,3656
63,2009-09-14,16.1356,17.6777,16.6904,17.3016,16022,1926,3.662,3656
64,2009-09-15,16.9255,17.5837,17.3016,17.1136,6705,1905,-1.087,3656
65,2009-09-16,16.8315,17.2546,17.1136,16.9725,9455,1890,-0.8242,3656
66,2009-09-17,16.9255,17.6777,16.9725,17.3956,6838,1937,2.4931,3656
67,2009-09-18,17.3016,19.4925,17.3956,19.2763,22581,2146,10.8108,3656
68,2009-09-21,19.5583,21.3449,19.2763,20.3106,23706,2261,5.3659,3656
69,2009-09-22,18.7121,20.6867,20.3106,19.0882,16613,2125,-6.0185,3656
70,2009-09-23,18.6745,19.3703,19.0882,19.0882,11633,2125,0.0,3656
71,2009-09-24,18.6745,19.0882,19.0882,18.7591,12207,2089,-1.7241,3656
72,2009-09-25,18.8061,20.7807,18.7591,19.9345,29078,2220,6.2657,3656
73,2009-09-28,19.2763,20.2166,19.9345,19.2763,9771,2146,-3.3019,3656
74,2009-09-29,19.2763,19.6524,19.2763,19.4643,8797,2167,0.9756,3656
75,2009-09-30,19.2763,20.4986,19.4643,19.8404,18794,2209,1.9324,3656
76,2009-10-01,19.5677,20.8748,19.8404,19.9345,14884,2220,0.4739,3656
77,2009-10-02,19.5583,20.2166,19.9345,19.7464,10438,2199,-0.9434,3656
78,2009-10-05,19.4643,19.9345,19.7464,19.6524,13262,2188,-0.4762,3656
79,2009-10-06,18.8061,20.6867,19.6524,19.3703,13317,2157,-1.4354,3656
80,2009-10-07,18.9001,19.7464,19.3703,19.4643,9507,2167,0.4854,3656
81,2009-10-08,18.0539,19.3703,19.4643,18.4018,23485,2049,-5.4589,3656
82,2009-10-09,18.3359,19.4643,18.4018,19.0882,17018,2125,3.7302,3656
83,2009-10-12,18.3359,19.2763,19.0882,18.9001,23949,2104,-0.9852,3656
84,2009-10-13,18.43,19.0882,18.9001,18.8061,7339,2094,-0.4975,3656
85,2009-10-14,18.8061,19.7464,18.8061,18.9942,36782,2115,1.0,3656
86,2009-10-15,17.8658,19.9345,18.9942,19.0882,5202,2125,0.495,3656
87,2009-10-16,18.3359,19.3703,19.0882,18.9942,20379,2115,-0.4926,3656
88,2009-10-19,18.5804,19.2763,18.9942,18.7121,3334,2083,-1.4851,3656
89,2009-10-20,18.618,19.0882,18.7121,18.7121,4759,2083,0.0,3656
90,2009-10-21,18.3359,18.8061,18.7121,18.7121,6214,2083,0.0,3656
91,2009-10-22,17.6871,18.8061,18.7121,17.9598,20051,2000,-4.0201,3656
92,2009-10-23,17.6777,18.0539,17.9598,18.0068,2938,2005,0.2618,3656
93,2009-10-26,17.6777,19.8404,18.0068,17.9598,4081,2000,-0.2611,3656
94,2009-10-27,17.5367,18.8061,17.9598,17.9598,2803,2000,0.0,3656
95,2009-10-28,17.5837,18.0068,17.9598,17.5837,3958,1958,-2.0942,3656
96,2009-10-29,16.9255,17.7718,17.5837,17.2076,6265,1916,-2.139,3656
97,2009-10-30,17.1136,17.6777,17.2076,17.3016,4080,1926,0.5464,3656
98,2009-11-02,16.9255,17.3956,17.3016,17.0195,991,1895,-1.6304,3656
99,2009-11-03,17.1136,17.5837,17.0195,17.2076,1797,1916,1.105,3656
100,2009-11-04,17.0195,17.8658,17.2076,17.3486,3987,1932,0.8197,3656
101,2009-11-05,17.1136,17.5743,17.3486,17.3016,3862,1926,-0.271,3656
102,2009-11-06,16.9255,17.4897,17.3016,17.1136,6807,1905,-1.087,3656
103,2009-11-09,16.7374,17.2076,17.1136,16.8785,3471,1879,-1.3736,3656
104,2009-11-10,16.7374,17.0665,16.8785,17.0195,7537,1895,0.8357,3656
105,2009-11-11,16.7374,17.0195,17.0195,16.9255,5188,1884,-0.5525,3656
106,2009-11-12,16.4553,17.0665,16.9255,16.8315,5107,1874,-0.5556,3656
107,2009-11-13,16.4553,17.1136,16.8315,16.6434,1273,1853,-1.1173,3656
108,2009-11-16,15.9852,17.0195,16.6434,16.5494,2466,1843,-0.565,3656
109,2009-11-17,16.5494,17.0195,16.5494,16.9255,3133,1884,2.2727,3656
110,2009-11-18,16.5494,17.1136,16.9255,16.5494,5273,1843,-2.2222,3656
111,2009-11-19,16.2673,17.0195,16.5494,16.2673,5826,1811,-1.7045,3656
112,2009-11-20,16.3613,16.7374,16.2673,16.4553,2946,1832,1.1561,3656
113,2009-11-23,16.4553,16.9255,16.4553,16.7374,1828,1864,1.7143,3656
114,2009-11-24,16.3613,17.0195,16.7374,16.6434,5329,1853,-0.5618,3656
