,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-07-26,116.214,177.421,116.214,147.205,723061,5844,726.087,1784
1,2007-07-27,126.286,153.403,143.331,147.205,327459,5844,0.0,1784
2,2007-07-30,130.16,147.205,147.205,131.71,176699,5229,-10.5263,1784
3,2007-07-31,121.25,139.457,134.034,121.638,184046,4829,-7.6471,1784
4,2007-08-01,97.6201,118.539,116.214,98.3949,250622,3906,-19.1083,1784
5,2007-08-02,91.8094,104.593,99.1697,91.8094,172876,3644,-6.6929,1784
6,2007-08-03,85.6113,95.2958,91.8094,85.6113,154267,3398,-6.7511,1784
7,2007-08-06,79.8006,79.8006,79.8006,79.8006,20209,3168,-6.7873,1784
8,2007-08-07,74.2223,77.4763,74.3772,74.2223,94951,2946,-6.9903,1784
9,2007-08-08,69.0314,79.0258,69.0314,77.8637,237456,3091,4.9061,1784
10,2007-08-09,72.4403,75.9268,74.9971,74.2223,167724,2946,-4.6766,1784
11,2007-08-10,69.8836,79.4132,69.8836,79.4132,91588,3152,6.9937,1784
12,2007-08-13,84.8365,84.8365,84.8365,84.8365,20640,3368,6.8293,1784
13,2007-08-14,87.5482,90.6473,90.6473,90.6473,273023,3598,6.8493,1784
14,2007-08-15,86.3861,96.8454,89.8725,95.6832,186498,3798,5.5556,1784
15,2007-08-16,89.0977,95.2958,92.9716,89.0977,116262,3537,-6.8826,1784
16,2007-08-17,82.8996,91.0347,85.2239,82.8996,95156,3291,-6.9565,1784
17,2007-08-20,83.287,88.323,88.323,84.4492,67674,3352,1.8692,1784
18,2007-08-21,78.5826,84.029,84.029,78.5826,54555,3106,-6.9174,1784
19,2007-08-22,73.1363,75.4705,73.1363,73.1363,25931,2891,-6.9307,1784
20,2007-08-23,73.5253,77.4934,73.9144,75.237,50586,2974,2.8723,1784
21,2007-08-24,71.658,80.1387,73.9144,80.1387,70537,3168,6.515,1784
22,2007-08-27,76.2485,81.6948,79.7497,77.0266,55918,3045,-3.8835,1784
23,2007-08-28,74.3034,81.6948,77.0266,77.8046,45371,3075,1.0101,1784
24,2007-08-29,74.6924,77.649,74.6924,76.3263,26851,3017,-1.9,1784
25,2007-08-30,77.0266,80.1387,79.3607,77.0266,30933,3045,0.9174,1784
26,2007-08-31,75.9373,78.5826,77.8046,75.9373,28905,3004,-1.4141,1784
27,2007-09-03,74.6924,76.7153,76.7153,74.6924,30388,2955,-1.6393,1784
28,2007-09-04,71.5802,75.4705,74.6924,73.4475,27903,2905,-1.6667,1784
