,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,67.2388,67.2388,67.2388,67.2388,227,340,-0.5464,6291
1,2005-01-04,66.4999,67.2388,66.4999,67.2388,102,340,0.0,6291
2,2005-01-05,66.4999,66.4999,66.4999,66.4999,18,337,-1.0989,6291
3,2005-01-06,66.4999,67.6083,66.4999,66.4999,235,337,0.0,6291
4,2005-01-07,66.4999,67.2388,67.2388,66.4999,18,337,0.0,6291
5,2005-01-10,63.5444,67.9777,63.5444,67.9777,106,344,2.2222,6291
6,2005-01-11,67.6083,67.9777,67.9777,67.6083,73,342,-0.5435,6291
7,2005-01-12,63.9138,66.4999,65.0222,63.9138,288,324,-5.4645,6291
8,2005-01-13,63.1749,65.761,63.9138,65.3916,241,331,2.3121,6291
9,2005-01-14,63.5444,65.3916,63.5444,65.3916,148,331,0.0,6291
10,2005-01-17,65.3916,65.761,65.3916,65.3916,407,331,0.0,6291
11,2005-01-18,65.3916,65.3916,65.3916,65.3916,141,331,0.0,6291
12,2005-01-19,65.3916,65.3916,65.3916,65.3916,53,331,0.0,6291
13,2005-01-20,66.4999,66.4999,66.4999,66.4999,72,337,1.6949,6291
14,2005-01-21,66.4999,67.2388,66.4999,66.4999,234,337,0.0,6291
15,2005-01-24,65.0222,67.9777,66.4999,66.4999,296,337,0.0,6291
16,2005-01-25,64.2833,65.761,65.761,65.3916,79,331,-1.6667,6291
17,2005-01-26,64.6527,65.3916,65.3916,64.6527,70,327,-1.1299,6291
18,2005-01-27,61.6972,63.1749,62.4361,62.0666,150,314,-4.0,6291
19,2005-01-28,62.0666,65.3916,63.5444,65.3916,179,331,5.3571,6291
20,2005-01-31,63.1749,65.3916,65.0222,64.6527,1082,327,-1.1299,6291
21,2005-02-01,64.2833,66.1305,64.6527,64.6527,276,327,0.0,6291
22,2005-02-02,65.0222,66.4999,65.0222,65.3916,534,331,1.1429,6291
23,2005-02-03,65.3916,66.4999,65.3916,65.761,286,333,0.565,6291
24,2005-02-14,65.3916,67.9777,67.2388,67.6083,871,342,2.809,6291
25,2005-02-15,66.4999,67.2388,66.4999,67.2388,38,340,-0.5464,6291
26,2005-02-16,67.6083,71.6722,67.6083,71.6722,1046,363,6.5934,6291
27,2005-02-17,76.1055,76.4749,76.4749,76.4749,2059,387,6.701,6291
28,2005-02-18,76.8444,81.6471,77.5833,81.6471,5039,414,6.7633,6291
29,2005-02-21,79.7999,86.4499,86.4499,81.2777,3352,412,-0.4525,6291
30,2005-02-22,79.061,84.2333,83.4944,79.4305,4157,402,-2.2727,6291
31,2005-02-23,74.6277,82.7555,78.3221,82.7555,1762,419,4.186,6291
32,2005-02-24,79.7999,83.4944,83.4944,80.1694,1827,406,-3.125,6291
33,2005-02-25,79.7999,81.2777,81.2777,79.7999,1400,404,-0.4608,6291
34,2005-03-01,78.3221,81.2777,80.9083,78.6916,560,399,-1.3889,6291
35,2005-03-02,78.6916,79.7999,79.7999,79.4305,706,402,0.939,6291
36,2005-03-03,78.3221,80.5388,79.061,80.5388,421,408,1.3953,6291
37,2005-03-04,79.7999,86.0805,80.5388,86.0805,2643,436,6.8807,6291
38,2005-03-07,88.6666,91.9916,91.2527,91.9916,2639,466,6.867,6291
39,2005-03-08,92.361,98.2721,98.2721,93.8388,7031,475,2.008,6291
40,2005-03-09,93.0999,100.119,96.0555,100.119,5108,507,6.6929,6291
41,2005-03-10,100.489,106.4,101.597,106.031,5122,537,5.9041,6291
42,2005-03-11,98.6416,105.661,105.661,98.6416,5847,500,-6.9686,6291
43,2005-03-14,93.8388,96.4249,95.686,96.0555,3415,487,-2.6217,6291
44,2005-03-15,89.4055,96.0555,92.361,89.4055,3951,453,-6.9231,6291
45,2005-03-16,86.0805,92.361,87.5583,90.1444,2581,457,0.8264,6291
46,2005-03-17,86.4499,92.361,86.4499,87.9277,1423,445,-2.459,6291
47,2005-03-18,83.4944,88.6666,88.6666,87.1888,1159,442,-0.8403,6291
48,2005-03-21,86.4499,89.4055,89.4055,87.1888,1015,442,0.0,6291
49,2005-03-22,85.3416,88.6666,88.6666,85.3416,915,432,-2.1186,6291
