,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
33,2019-07-25,38.5701,38.7021,38.5701,38.6172,5611,1062,0.6388,00840B
34,2019-07-26,38.4475,38.4946,38.4946,38.4475,4286,1057,-0.4395,00840B
35,2019-07-29,38.5795,38.6644,38.6549,38.6549,4304,1063,0.5395,00840B
36,2019-07-30,38.6549,38.6549,38.6549,38.6549,4100,1063,0.0,00840B
37,2019-07-31,38.6078,38.6078,38.6078,38.6078,4095,1062,-0.122,00840B
38,2019-08-01,38.7963,38.8435,38.8435,38.7963,4363,1067,0.4884,00840B
39,2019-08-02,39.1735,39.296,39.1735,39.296,4542,1081,1.288,00840B
40,2019-08-05,39.6449,39.692,39.6449,39.692,4336,1092,1.0077,00840B
41,2019-08-06,40.154,40.3143,40.154,40.3143,4318,1109,1.5677,00840B
42,2019-08-07,40.3803,40.3803,40.3803,40.3803,4325,1111,0.1637,00840B
43,2019-08-08,40.0408,40.286,40.0408,40.286,4345,937,-0.2335,00840B
44,2019-08-12,40.1446,40.2011,40.1446,40.1917,4815,935,-0.234,00840B
45,2019-08-13,40.1917,40.7574,40.1917,40.7291,4492,947,1.3371,00840B
46,2019-08-14,40.5782,40.7668,40.5782,40.7668,4957,948,0.0926,00840B
47,2019-08-15,40.9836,41.0119,40.9836,41.0119,4436,954,0.6013,00840B
48,2019-08-16,41.1534,41.3419,41.3419,41.1534,4408,979,0.3448,00840B
49,2019-08-19,40.8045,40.9459,40.9459,40.8139,4502,971,-0.8247,00840B
50,2019-08-20,40.7857,40.8988,40.7857,40.8988,4639,973,0.2079,00840B
51,2019-08-21,41.0685,41.1628,41.1628,41.1156,4535,978,0.5302,00840B
52,2019-08-22,41.0685,41.1534,41.1062,41.1534,4579,979,0.0917,00840B
53,2019-08-23,41.1345,41.1816,41.1816,41.1345,4406,979,-0.0458,00840B
54,2019-08-26,41.587,41.7379,41.6248,41.7379,4640,993,1.4669,00840B
55,2019-08-27,41.3325,41.4833,41.4833,41.3891,4477,985,-0.8358,00840B
56,2019-08-28,41.7285,41.9264,41.9264,41.7662,4828,994,0.9112,00840B
57,2019-08-29,41.6813,41.785,41.7096,41.719,4557,993,-0.1129,00840B
58,2019-08-30,41.6059,41.6436,41.6436,41.6059,4457,990,-0.2712,00840B
59,2019-09-02,41.5965,41.8699,41.8699,41.5965,4544,990,-0.0227,00840B
60,2019-09-03,41.5493,41.6719,41.6719,41.5493,4542,989,-0.1133,00840B
61,2019-09-04,41.5305,41.653,41.653,41.6342,4493,991,0.2042,00840B
62,2019-09-05,41.3702,41.3702,41.3702,41.3702,4431,984,-0.6341,00840B
63,2019-09-06,40.8611,40.9742,40.9742,40.8611,4377,972,-1.2306,00840B
64,2019-09-09,40.8894,41.1156,41.1156,40.8894,2212,973,0.0692,00840B
65,2019-09-10,40.5405,40.5594,40.5594,40.5405,4429,965,-0.8531,00840B
66,2019-09-11,40.022,40.0786,40.0786,40.022,4287,952,-1.2791,00840B
67,2019-09-12,39.7863,39.9937,39.9937,39.7863,4262,947,-0.5889,00840B
68,2019-09-16,39.0415,39.1546,39.0886,39.1546,4306,932,-1.5877,00840B
69,2019-09-17,39.1452,39.2395,39.1452,39.1452,4245,931,-0.0241,00840B
70,2019-09-18,39.3997,39.5883,39.3997,39.5883,4282,942,1.132,00840B
71,2019-09-19,39.5977,39.8617,39.8617,39.5977,4339,1110,0.0238,00840B
72,2019-09-20,39.8806,39.8806,39.8806,39.8806,4230,1118,0.7143,00840B
73,2019-09-23,40.286,40.3425,40.3331,40.286,4401,1129,1.0165,00840B
74,2019-09-24,40.286,40.286,40.286,40.286,4273,1129,0.0,00840B
75,2019-09-25,40.4462,40.4462,40.4462,40.4462,4290,1134,0.3978,00840B
76,2019-09-26,40.0691,40.0691,40.0691,40.0691,4250,1123,-0.9324,00840B
77,2019-09-27,40.2577,40.2577,40.2577,40.2577,4270,1129,0.4706,00840B
78,2019-10-01,40.3991,40.3991,40.3991,40.3991,4327,1133,0.3513,00840B
79,2019-10-02,40.4745,40.6819,40.484,40.4745,4600,1135,0.1867,00840B
80,2019-10-03,40.55,40.6254,40.6254,40.55,4344,1137,0.1863,00840B
81,2019-10-04,40.55,40.7951,40.7951,40.55,4387,1137,0.0,00840B
82,2019-10-07,40.7291,40.8799,40.8799,40.7291,4363,1142,0.4418,00840B
83,2019-10-08,40.4462,40.6254,40.6254,40.4462,4333,1134,-0.6944,00840B
84,2019-10-09,40.352,40.5594,40.5594,40.4462,4632,1134,0.0,00840B
85,2019-10-14,39.6449,39.7863,39.7863,39.6449,4247,1111,-1.9814,00840B
86,2019-10-15,39.6354,39.7297,39.6354,39.692,4294,1113,0.1189,00840B
87,2019-10-16,39.5977,39.7297,39.7297,39.5977,4288,1110,-0.2375,00840B
88,2019-10-17,39.7863,39.8617,39.8617,39.7863,5528,1115,0.4762,00840B
89,2019-10-18,39.758,39.7957,39.7957,39.758,4259,1115,-0.0711,00840B
90,2019-10-21,39.5506,39.6072,39.5789,39.5506,4320,1109,-0.5217,00840B
91,2019-10-22,39.3243,39.4092,39.4092,39.3243,4212,1102,-0.5721,00840B
92,2019-10-23,39.6166,39.7203,39.7203,39.7203,4420,1114,1.007,00840B
93,2019-10-24,39.626,39.626,39.626,39.626,4245,1111,-0.2374,00840B
94,2019-10-25,39.6637,39.7203,39.6826,39.6732,9980,1112,0.119,00840B
95,2019-10-28,39.6543,39.6543,39.6543,39.6543,4248,1112,-0.0475,00840B
96,2019-10-29,39.2677,39.5412,39.2677,39.5034,4273,1317,-0.3804,00840B
97,2019-10-30,39.2206,39.2206,39.2206,39.2206,4160,1308,-0.716,00840B
98,2019-10-31,39.6072,39.6072,39.6072,39.6072,4243,1362,0.9856,00840B
99,2019-11-01,39.8051,39.8617,39.8429,39.8617,4396,1371,0.6427,00840B
100,2019-11-04,39.8523,39.8523,39.8523,39.8523,4227,1371,-0.0237,00840B
101,2019-11-05,39.4846,39.4846,39.4846,39.4846,4188,1358,-0.9226,00840B
102,2019-11-06,39.0792,39.0792,39.0792,39.0792,4186,1344,-1.0267,00840B
103,2019-11-07,39.362,39.5694,39.5694,39.362,4258,1354,0.7238,00840B
104,2019-11-08,38.9189,38.9378,38.9189,38.9378,4171,1339,-1.0778,00840B
105,2019-11-11,38.9283,38.9378,38.9283,38.9378,4170,1339,0.0,00840B
106,2019-11-12,38.8058,38.8906,38.8906,38.8058,4166,1335,-0.339,00840B
107,2019-11-13,38.8058,38.8058,38.8058,38.8058,0,1335,0.0,00840B
108,2019-11-14,39.3526,39.3526,39.3526,39.3526,10435,1375,1.4091,00840B
109,2019-11-15,39.5317,39.7109,39.7109,39.5412,4444,1381,0.4792,00840B
110,2019-11-18,39.5223,39.5223,39.5223,39.5223,4233,1380,-0.0477,00840B
111,2019-11-19,39.5985,39.5985,39.5985,39.5985,4283,1370,0.1908,00840B
112,2019-11-20,39.7699,39.7699,39.7699,39.7699,4177,1563,0.4328,00840B
113,2019-11-21,39.808,39.8841,39.8841,39.808,4230,1628,0.0958,00840B
114,2019-11-22,39.6937,39.6937,39.6937,39.6937,4169,1623,-0.287,00840B
115,2019-11-25,39.7223,39.7984,39.7223,39.7984,4221,1627,0.2639,00840B
116,2019-11-26,39.9032,39.9127,39.9127,39.9032,4232,1632,0.2632,00840B
117,2019-11-27,40.0555,40.1412,40.0555,40.1412,4426,1641,0.5965,00840B
118,2019-11-28,40.1412,40.1698,40.1412,40.1698,4261,1642,0.0712,00840B
119,2019-11-29,40.1507,40.1507,40.1507,40.1507,4217,1642,-0.0474,00840B
120,2019-12-02,39.9794,39.9889,39.9889,39.9794,5879,1635,-0.4268,00840B
121,2019-12-03,39.6652,39.6747,39.6747,39.6747,7125,1622,-0.7621,00840B
122,2019-12-04,40.1793,40.1793,40.1793,40.1793,4220,1643,1.2719,00840B
123,2019-12-05,40.046,40.046,40.046,40.046,4206,1637,-0.3318,00840B
124,2019-12-06,39.9317,39.9317,39.9317,39.9317,4194,1633,-0.2853,00840B
125,2019-12-09,39.827,39.827,39.827,39.827,4224,1628,-0.2623,00840B
126,2019-12-10,39.9889,39.9889,39.9889,39.9889,4200,1635,0.4064,00840B
127,2019-12-11,40.046,40.046,40.046,40.046,4206,1637,0.1429,00840B
128,2019-12-12,40.0746,40.0746,40.0746,40.0746,4209,1639,0.0713,00840B
129,2019-12-13,39.3605,39.3605,39.3605,39.3605,4134,1609,-1.7819,00840B
130,2019-12-16,39.7794,40.0079,40.0079,39.7794,5945,1627,1.0643,00840B
131,2019-12-17,39.6271,39.6271,39.6271,39.6271,4162,1620,-0.383,00840B
132,2019-12-18,39.5414,39.589,39.589,39.5414,4199,1617,-0.2162,00840B
133,2019-12-19,39.5319,39.5319,39.5319,39.5319,4152,1616,-0.0241,00840B
134,2019-12-20,39.5509,39.6652,39.5604,39.5509,4249,1617,0.0482,00840B
135,2019-12-23,39.6747,39.6747,39.6747,39.6747,4167,1622,0.313,00840B
136,2019-12-24,39.5795,39.5795,39.5795,39.5795,4198,1618,-0.24,00840B
137,2019-12-25,39.608,39.608,39.608,39.608,4160,1620,0.0722,00840B
138,2019-12-26,39.6842,39.6842,39.6842,39.6842,4168,1623,0.1923,00840B
139,2019-12-27,39.5319,39.6461,39.6461,39.5319,4205,1616,-0.3839,00840B
140,2019-12-30,39.7318,39.7318,39.7318,39.7318,4173,1625,0.5058,00840B
141,2019-12-31,39.589,39.5985,39.5985,39.589,4241,1619,-0.3595,00840B
142,2020-01-02,39.3795,39.3795,39.3795,39.3795,4136,1610,-0.5291,00840B
143,2020-01-03,39.5985,39.8461,39.5985,39.7223,4393,1624,0.8704,00840B
144,2020-01-06,39.9222,39.9794,39.9413,39.9794,4408,1635,0.6472,00840B
145,2020-01-07,39.5985,39.5985,39.5985,39.5985,4159,1619,-0.9526,00840B
146,2020-01-08,39.5795,39.5795,39.5795,39.5795,4157,1618,-0.0481,00840B
147,2020-01-09,39.1034,39.132,39.1034,39.132,4151,1744,-1.1306,00840B
148,2020-01-10,39.3224,39.3224,39.3224,39.3224,4130,1752,0.4866,00840B
149,2020-01-13,39.4462,39.5033,39.4462,39.5033,4190,1760,0.46,00840B
150,2020-01-14,39.3414,39.3414,39.3414,39.3414,4132,1753,-0.4097,00840B
151,2020-01-15,39.589,39.608,39.608,39.589,4201,1764,0.6292,00840B
152,2020-01-16,39.7699,39.7699,39.7699,39.7699,4177,1772,0.457,00840B
153,2020-01-17,39.5604,39.5985,39.5985,39.5604,4200,1763,-0.5267,00840B
154,2020-01-20,39.6556,39.7032,39.6556,39.7032,4503,1769,0.361,00840B
155,2020-01-30,40.7791,40.9315,40.7791,40.9315,4599,1824,3.0935,00840B
156,2020-01-31,40.9696,41.0267,41.0267,40.9696,4395,1826,0.093,00840B
157,2020-02-03,41.0267,41.2647,41.0267,41.2552,6413,1839,0.6972,00840B
158,2020-02-04,41.1505,41.2076,41.179,41.1505,5365,1834,-0.2539,00840B
159,2020-02-05,40.6268,40.6554,40.6268,40.6554,4355,1812,-1.2031,00840B
160,2020-02-06,40.284,40.3697,40.284,40.284,4747,1795,-0.9133,00840B
161,2020-02-07,40.7125,40.7125,40.7125,40.7125,4276,1494,1.0636,00840B
162,2020-02-10,41.0743,41.1505,41.1505,41.0743,4529,1507,0.8887,00840B
163,2020-02-11,41.0362,41.0362,41.0362,41.0362,4310,1506,-0.0927,00840B
164,2020-02-12,40.7886,40.8934,40.8934,40.7886,4417,1496,-0.6032,00840B
165,2020-02-13,40.6839,40.6839,40.6839,40.6839,4273,1493,-0.2568,00840B
166,2020-02-14,40.7886,40.8267,40.7886,40.8267,4330,1498,0.351,00840B
167,2020-02-17,40.8839,40.9315,40.9315,40.8839,4341,1500,0.1399,00840B
168,2020-02-18,41.1505,41.16,41.16,41.1505,4452,1510,0.6521,00840B
169,2020-02-19,41.208,41.2943,41.208,41.2943,4347,1504,0.3494,00840B
170,2020-02-20,41.2463,41.3806,41.2463,41.3806,4788,1507,0.2091,00840B
171,2020-02-21,41.7355,41.7931,41.7931,41.7355,4400,1520,0.8577,00840B
172,2020-02-24,42.1192,42.1864,42.1192,42.1864,4441,1536,1.0802,00840B
173,2020-02-25,42.1096,42.1288,42.1096,42.1288,5751,1534,-0.1364,00840B
174,2020-02-26,41.9178,42.0233,42.0233,41.9178,4895,1526,-0.5009,00840B
175,2020-02-27,42.0425,42.1,42.0425,42.1,6182,1533,0.4348,00840B
176,2020-03-02,42.0617,42.0617,42.0617,42.0617,4385,1532,-0.0911,00840B
177,2020-03-03,41.7739,42.1864,42.1864,41.7739,4398,1521,-0.6842,00840B
178,2020-03-04,42.2055,42.2055,42.2055,42.2055,4400,1537,1.0333,00840B
179,2020-03-05,42.1576,42.1576,42.1576,42.1576,4395,1535,-0.1136,00840B
180,2020-03-06,42.5892,42.5892,42.5892,42.5892,4440,1551,1.0239,00840B
181,2020-03-09,43.8842,44.7475,44.2775,44.6803,5448,1627,4.9099,00840B
182,2020-03-10,42.7523,42.829,42.829,42.7523,4554,1557,-4.3152,00840B
183,2020-03-11,42.0137,42.2055,42.2055,42.0137,4424,1530,-1.7276,00840B
184,2020-03-12,40.6708,41.1504,41.0929,40.6708,5569,1481,-3.1963,00840B
185,2020-03-13,39.5006,39.5006,39.5006,39.5006,41,1438,-2.8774,00840B
186,2020-03-16,39.5006,39.5006,39.5006,39.5006,4118,1438,0.0,00840B
187,2020-03-17,39.184,39.184,39.184,39.184,4085,1427,-0.8014,00840B
188,2020-03-18,39.184,39.184,39.184,39.184,0,1427,0.0,00840B
189,2020-03-19,32.5175,34.5798,32.5175,34.5798,7534,1259,-11.7503,00840B
190,2020-03-20,33.4479,33.5534,33.5534,33.4479,3521,1218,-3.2732,00840B
191,2020-03-23,33.5246,33.5246,33.5246,33.5246,3495,1221,0.2294,00840B
192,2020-03-24,34.1193,34.3208,34.3112,34.1865,4241,1245,1.9742,00840B
193,2020-03-25,35.2992,35.4623,35.2992,35.4623,3716,1291,3.7318,00840B
194,2020-03-26,37.256,37.2944,37.2944,37.256,3922,1357,5.0582,00840B
195,2020-03-27,38.1289,38.1289,38.1289,38.1289,3975,1389,2.3429,00840B
196,2020-03-30,37.8891,39.2799,37.8891,39.0881,4515,1423,2.5157,00840B
197,2020-03-31,39.5197,39.5197,39.5197,39.5197,4120,1439,1.1043,00840B
198,2020-04-01,40.0473,40.0473,40.0473,40.0473,4175,1458,1.335,00840B
199,2020-04-06,39.4238,39.4238,39.4238,39.4238,4110,1436,-1.5569,00840B
200,2020-04-07,39.5197,39.5965,39.5965,39.5485,5770,1440,0.3163,00840B
201,2020-04-08,39.7595,39.8075,39.7595,39.8075,5393,1450,0.6549,00840B
202,2020-04-09,39.8075,39.8075,39.8075,39.8075,4191,1450,0.0,00840B
203,2020-04-10,41.7355,43.2127,43.2127,42.3974,12253,1544,6.506,00840B
204,2020-04-13,41.1696,42.0425,41.1696,41.6492,7531,1517,-1.7647,00840B
205,2020-04-14,41.678,42.0808,41.678,41.8123,8741,1523,0.3915,00840B
206,2020-04-15,41.8698,41.8698,41.8698,41.8698,4365,1525,0.1376,00840B
207,2020-04-16,42.2055,42.2343,42.2055,42.2343,4488,1538,0.8706,00840B
208,2020-04-17,42.0617,42.3974,42.0808,42.3974,5736,1544,0.3861,00840B
209,2020-04-20,42.1576,42.1576,42.1576,42.1576,4395,1535,-0.5656,00840B
210,2020-04-21,42.1576,42.1576,42.1576,42.1576,4395,1535,0.0,00840B
211,2020-04-22,42.2055,42.2055,42.2055,42.2055,4400,1537,0.1138,00840B
212,2020-04-23,42.0137,42.0137,42.0137,42.0137,4380,1530,-0.4545,00840B
213,2020-04-24,42.3974,42.3974,42.3974,42.3974,4420,1544,0.9132,00840B
214,2020-04-27,42.2151,42.2535,42.2151,42.2535,4757,1539,-0.3394,00840B
215,2020-04-28,41.9178,41.9178,41.9178,41.9178,4370,1526,-0.7946,00840B
216,2020-04-29,42.1096,42.1096,42.1096,42.1096,4390,1533,0.4577,00840B
217,2020-04-30,41.8698,41.8698,41.8698,41.8698,4408,1525,-0.5695,00840B
218,2020-05-04,41.7259,41.7259,41.7259,41.7259,4350,1519,-0.3436,00840B
219,2020-05-05,41.1504,41.1504,41.1504,41.1504,4290,1499,-1.3793,00840B
220,2020-05-06,41.2463,41.2463,41.2463,41.2463,4300,1502,0.2331,00840B
221,2020-05-07,40.6708,40.6708,40.6708,40.6708,4240,1481,-1.3953,00840B
222,2020-05-08,40.8626,40.8626,40.8626,40.8626,4260,1531,0.4717,00840B
223,2020-05-11,40.1912,40.1912,40.1912,40.1912,4190,1506,-1.6432,00840B
224,2020-05-12,39.7116,39.7116,39.7116,39.7116,4140,1488,-1.1933,00840B
225,2020-05-13,40.0953,40.0953,40.0953,40.0953,4180,1502,0.9662,00840B
226,2020-05-14,40.2871,40.2871,40.2871,40.2871,4200,1509,0.4785,00840B
227,2020-05-15,40.5749,40.5749,40.5749,40.5749,4230,1520,0.7143,00840B
228,2020-05-18,40.8147,40.8147,40.8147,40.8147,4255,1529,0.591,00840B
229,2020-05-19,40.7667,40.8914,40.7667,40.8818,5656,1531,0.1645,00840B
230,2020-05-20,41.0558,41.0558,41.0558,41.0558,4250,1527,0.4341,00840B
231,2020-05-21,41.6354,41.6354,41.6354,41.6354,4353,1549,1.4118,00840B
232,2020-05-22,41.732,41.732,41.732,41.732,4320,1552,0.232,00840B
233,2020-05-25,41.8189,41.8286,41.8286,41.8189,4805,1555,0.2083,00840B
234,2020-05-26,41.8286,41.8286,41.8286,41.8286,4330,1556,0.0231,00840B
235,2020-05-27,41.7223,41.7223,41.7223,41.7223,4319,1401,-0.254,00840B
236,2020-05-28,41.6547,41.8382,41.6547,41.8382,4374,1405,0.2778,00840B
237,2020-05-29,41.674,41.674,41.674,41.674,4314,1399,-0.3925,00840B
238,2020-06-01,41.9252,41.9252,41.9252,41.9252,4340,1408,0.6027,00840B
239,2020-06-02,41.703,41.7803,41.7127,41.7803,6354,1403,-0.3456,00840B
240,2020-06-03,41.7996,41.7996,41.7996,41.7996,4327,1403,0.0462,00840B
241,2020-06-04,41.6354,41.6354,41.6354,41.6354,4310,1398,-0.3929,00840B
242,2020-06-05,41.2296,41.2683,41.2683,41.2296,4656,1384,-0.9745,00840B
243,2020-06-08,41.2973,41.2973,41.2973,41.2973,4275,1386,0.164,00840B
244,2020-06-09,41.4518,41.5871,41.4518,41.5388,10532,1395,0.5848,00840B
245,2020-06-10,41.5388,41.5388,41.5388,41.5388,4300,1395,0.0,00840B
246,2020-06-11,41.761,41.761,41.761,41.761,4323,1402,0.5349,00840B
247,2020-06-12,41.732,41.732,41.732,41.732,4320,1401,-0.0694,00840B
248,2020-06-15,41.732,41.732,41.732,41.732,4320,1401,0.0,00840B
249,2020-06-16,41.5388,41.6547,41.5388,41.6547,4656,1398,-0.1852,00840B
250,2020-06-17,41.9059,41.9059,41.9059,41.9059,4338,1407,0.603,00840B
251,2020-06-18,41.7706,41.8672,41.8479,41.7706,6317,1402,-0.3227,00840B
252,2020-06-19,41.8962,41.9059,41.9059,41.8962,4988,1407,0.3006,00840B
253,2020-06-22,41.9831,42.0411,41.9831,42.0411,4482,1411,0.3459,00840B
254,2020-06-23,41.9348,42.0508,41.9542,42.0508,4871,1412,0.023,00840B
255,2020-06-24,41.8382,41.8382,41.8382,41.8382,4331,1405,-0.5054,00840B
256,2020-06-29,41.6161,41.6161,41.6161,41.6161,4308,1397,-0.5311,00840B
257,2020-06-30,42.0508,42.157,42.0508,42.157,4581,1415,1.2999,00840B
258,2020-07-01,42.0411,42.0411,42.0411,42.0411,4352,1411,-0.275,00840B
259,2020-07-02,42.2343,42.2343,42.2343,42.2343,4372,1418,0.4596,00840B
260,2020-07-03,42.4855,42.756,42.4855,42.756,4514,1435,1.2351,00840B
261,2020-07-06,42.5048,42.5048,42.5048,42.5048,4400,1427,-0.5874,00840B
262,2020-07-07,42.8429,42.8526,42.8526,42.8429,4922,1438,0.7955,00840B
263,2020-07-08,43.1424,43.1424,43.1424,43.1424,4466,1448,0.699,00840B
264,2020-07-09,43.152,43.152,43.152,43.152,4467,1449,0.0224,00840B
265,2020-07-10,43.6254,43.635,43.635,43.6254,4562,1465,1.0969,00840B
266,2020-07-13,43.4708,43.4708,43.4708,43.4708,4500,1459,-0.3543,00840B
267,2020-07-14,43.5674,43.5674,43.5674,43.5674,4510,1463,0.2222,00840B
268,2020-07-15,43.7606,43.7606,43.7606,43.7606,4530,1469,0.4435,00840B
269,2020-07-16,43.8282,43.8572,43.8572,43.8282,4582,1471,0.1545,00840B
270,2020-07-17,44.0987,44.0987,44.0987,44.0987,4565,1480,0.6171,00840B
271,2020-07-20,44.0794,44.0794,44.0794,44.0794,4563,1480,-0.0438,00840B
272,2020-07-21,44.176,44.176,44.176,44.176,4573,1483,0.2192,00840B
273,2020-07-22,44.3692,44.3692,44.3692,44.3692,4593,1490,0.4373,00840B
274,2020-07-23,44.63,44.63,44.63,44.63,4620,1498,0.5879,00840B
275,2020-07-24,44.8232,44.9005,44.8232,44.9005,4787,1507,0.6061,00840B
276,2020-07-27,44.659,44.659,44.659,44.659,4623,1499,-0.5379,00840B
277,2020-07-28,44.4658,44.4851,44.4658,44.4851,7273,1493,-0.3894,00840B
278,2020-07-29,44.6494,44.6494,44.6494,44.6494,4622,1499,0.3692,00840B
279,2020-07-30,44.4368,44.4368,44.4368,44.4368,4600,1492,-0.476,00840B
280,2020-07-31,44.8522,44.8522,44.8522,44.8522,5153,1506,0.9348,00840B
281,2020-08-03,44.7363,44.7363,44.7363,44.7363,4631,1502,-0.2585,00840B
282,2020-08-04,44.5334,44.5334,44.5334,44.5334,4610,1495,-0.4535,00840B
283,2020-08-05,44.5334,44.7749,44.5334,44.7749,4681,1503,0.5423,00840B
284,2020-08-06,44.746,44.746,44.746,44.746,4632,1502,-0.0647,00840B
285,2020-08-07,45.0068,45.0164,45.0164,45.0068,4705,1511,0.5829,00840B
286,2020-08-10,44.7363,44.7363,44.7363,44.7363,4631,1502,-0.601,00840B
287,2020-08-11,44.7266,44.7266,44.7266,44.7266,4630,1502,-0.0216,00840B
288,2020-08-12,44.0794,44.0987,44.0794,44.0987,5568,1480,-1.4039,00840B
289,2020-08-13,43.9538,43.9538,43.9538,43.9538,4550,1476,-0.3286,00840B
290,2020-08-14,43.5191,43.5191,43.5191,43.5191,4505,1461,-0.989,00840B
291,2020-08-17,43.2486,43.2486,43.2486,43.2486,4477,1452,-0.6215,00840B
292,2020-08-18,43.0458,43.1037,43.1037,43.0458,4506,1445,-0.4691,00840B
293,2020-08-19,43.0749,43.1333,43.0749,43.1333,4523,1438,0.202,00840B
294,2020-08-20,43.0555,43.0555,43.0555,43.0555,4427,1458,-0.1804,00840B
295,2020-08-21,43.2111,43.2111,43.2111,43.2111,4443,1419,0.3614,00840B
296,2020-08-24,43.2889,43.2889,43.2889,43.2889,4451,1421,0.1801,00840B
297,2020-08-25,43.2305,43.2305,43.2305,43.2305,4445,1419,-0.1348,00840B
298,2020-08-26,42.7929,42.7929,42.7929,42.7929,4400,1405,-1.0124,00840B
299,2020-08-27,42.7637,42.7637,42.7637,42.7637,4397,1404,-0.0682,00840B
300,2020-08-28,41.9954,41.9954,41.9954,41.9954,4318,1379,-1.7967,00840B
301,2020-08-31,42.1121,42.2579,42.1121,42.2579,4851,1387,0.6253,00840B
302,2020-09-01,42.4038,42.4038,42.4038,42.4038,4360,1392,0.3452,00840B
303,2020-09-02,42.8415,42.8901,42.8901,42.8415,4449,1407,1.0321,00840B
304,2020-09-03,43.2986,43.2986,43.2986,43.2986,4452,1422,1.067,00840B
305,2020-09-04,43.3569,43.3569,43.3569,43.3569,4458,1423,0.1348,00840B
306,2020-09-07,42.4233,42.5011,42.4233,42.5011,4405,1395,-1.974,00840B
307,2020-09-08,42.4816,42.4816,42.4816,42.4816,4368,1395,-0.0458,00840B
308,2020-09-09,42.6372,42.647,42.647,42.6372,4427,1400,0.3663,00840B
309,2020-09-10,42.3844,42.3844,42.3844,42.3844,4358,1392,-0.5931,00840B
310,2020-09-11,42.5011,42.5789,42.5011,42.5789,4413,1398,0.4589,00840B
311,2020-09-14,42.6178,42.6178,42.6178,42.6178,4382,1399,0.0914,00840B
312,2020-09-15,42.6956,42.6956,42.6956,42.6956,4390,1402,0.1826,00840B
313,2020-09-16,42.5594,42.5594,42.5594,42.5594,4376,1397,-0.3189,00840B
314,2020-09-17,42.5205,42.5205,42.5205,42.5205,4372,1396,-0.0914,00840B
315,2020-09-18,42.5789,42.5789,42.5789,42.5789,4378,1398,0.1372,00840B
316,2020-09-21,42.2385,42.2385,42.2385,42.2385,4343,1387,-0.7995,00840B
317,2020-09-22,42.2482,42.4038,42.2579,42.4038,4400,1392,0.3914,00840B
