,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.55,5.55,5.55,5.55,0,444,0.0,8058
1,2005-01-04,5.55,5.55,5.55,5.55,0,444,0.0,8058
2,2005-01-05,5.55,5.55,5.55,5.55,0,444,0.0,8058
3,2005-01-06,5.55,5.55,5.55,5.55,0,444,0.0,8058
4,2005-01-07,5.55,5.55,5.55,5.55,0,444,0.0,8058
5,2005-01-10,5.55,5.55,5.55,5.55,0,444,0.0,8058
6,2005-01-11,5.55,5.55,5.55,5.55,0,444,0.0,8058
7,2005-01-12,5.55,5.55,5.55,5.55,0,444,0.0,8058
8,2005-01-13,5.55,5.55,5.55,5.55,0,444,0.0,8058
9,2005-01-14,5.55,5.55,5.55,5.55,0,444,0.0,8058
10,2005-01-17,5.55,5.55,5.55,5.55,0,444,0.0,8058
11,2005-01-18,5.55,5.55,5.55,5.55,0,444,0.0,8058
12,2005-01-19,5.55,5.55,5.55,5.55,0,444,0.0,8058
13,2005-01-20,5.55,5.55,5.55,5.55,0,444,0.0,8058
14,2005-01-21,5.55,5.55,5.55,5.55,0,444,0.0,8058
15,2005-01-24,5.55,5.55,5.55,5.55,0,444,0.0,8058
16,2005-01-25,6.3,6.3,5.55,6.3,6,504,13.5135,8058
17,2005-01-26,6.3,6.3,6.3,6.3,0,504,0.0,8058
18,2005-01-27,6.3,6.3,6.3,6.3,0,504,0.0,8058
19,2005-01-28,6.3,6.3,6.3,6.3,0,504,0.0,8058
20,2005-01-31,6.3,6.3,6.3,6.3,6,504,0.0,8058
21,2005-02-01,6.15,6.15,6.3,6.15,6,492,-2.381,8058
22,2005-02-02,6.0,6.0,6.15,6.0,6,480,-2.439,8058
23,2005-02-03,6.0,6.0,6.0,6.0,0,480,0.0,8058
24,2005-02-14,6.0,6.0,6.0,6.0,0,480,0.0,8058
25,2005-02-15,6.0,6.0,6.0,6.0,0,480,0.0,8058
26,2005-02-16,6.0,6.0,6.0,6.0,0,480,0.0,8058
27,2005-02-17,6.0,6.0,6.0,6.0,0,480,0.0,8058
28,2005-02-18,6.0,6.0,6.0,6.0,0,480,0.0,8058
29,2005-02-21,6.0,6.0,6.0,6.0,0,480,0.0,8058
30,2005-02-22,6.0,6.0,6.0,6.0,0,480,0.0,8058
31,2005-02-23,5.0,5.85,6.0,5.2,21,416,-13.3333,8058
32,2005-02-24,6.89,7.2,5.2,7.2,49,576,38.4615,8058
33,2005-02-25,6.89,6.89,7.2,6.89,13,551,-4.3056,8058
34,2005-03-01,6.89,6.89,6.89,6.89,0,551,0.0,8058
35,2005-03-02,6.89,6.94,6.89,6.94,41,555,0.7257,8058
36,2005-03-03,6.94,6.94,6.94,6.94,0,555,0.0,8058
37,2005-03-04,6.94,6.94,6.94,6.94,0,555,0.0,8058
38,2005-03-07,6.94,6.94,6.94,6.94,0,555,0.0,8058
